"l","a","b"
0.189028586105106,-0.00841602386818241,0.0607331012242862
0.161112611035463,-0.0825198809773359,-0.0307519322917449
0.122278523736533,0.00142390622789867,0.059171337007502
0.0995952144574304,0.00185555702897355,0.0107114774784312
0.239386518858392,0.00429726903164451,-0.00854343192172591
0.228938600842429,0.000618026422816165,0.0739738867090112
0.162433196279117,-0.00409436942439001,0.0773422838770355
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198855171069191,-0.00213279541934341,0.0562418914058949
0.214541075131748,0.0040610294836374,0.0299276214764166
0.130314263441999,-0.00080589000085729,0.0148025537798191
0.0504722920237413,0.0257190812820579,-0.0479312311573443
0.175021503558821,0.0111335243073579,0.0642687920171747
0.213127576468491,0.00865978282113544,-0.0204165089565
0.0297202709574194,0.00368691634063112,-0.00372973469555116
0.16055999080756,0.0100594936489479,0.0136021374717077
0.234318022673797,6.50292563825206e-05,-0.00332955891245157
0.122779582144137,-0.0938411729297928,-0.00624432219326621
0.13168624632441,0.00534708158118902,0.0169705411279475
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.224797703374726,-0.0046473911533701,3.88480805857405e-05
0.184401423556455,0.00498054809086601,0.0621008065228246
0.149152278257382,0.00545306379896859,-0.0148413149183013
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128102847975086,0.00109057040101335,-0.002968246040147
0.245902935597314,-0.013844905706939,0.100727112097837
0.200222439242658,-0.0146098603572564,0.0870473757882018
0.126085707009107,-0.0868823683505271,-0.0188788658235017
0.147793326142367,-0.0895195407313171,0.0103648693576097
0.221882539915818,-0.00246613866133893,-0.00589768867571006
0.199640089683712,-0.0192814251288448,0.0619335245767405
0.208554971542533,-0.0106866845405174,0.0448465797232678
0.052814622647027,-0.0275581370342837,-0.0164151315203587
0.0980894079216839,-0.00117238687910581,0.0599328045298608
0.166064985390335,-0.103509972910074,-0.0398240203918487
0.126001584236903,-0.0764320239253768,-0.025254351921683
0.118573562772621,-0.0728344925928354,-0.0508071541434285
0.158962967609842,0.0104579579092295,0.0724121219360996
0.259810992590385,0.00368681716360342,-0.00372969502474008
0.251829193886046,-0.00300378233938914,0.0743740311632934
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198356426040778,-0.0102882165726875,0.10365656270464
0.152525893132541,-0.092294648345162,-0.0325197803761668
0.160830170402139,0.000333263993068655,0.0621396117811812
0.117128119779025,-0.0789223338877182,-0.056304740816332
0.140258094024578,-0.0669177800234622,-0.0101681056112912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146432578889822,-0.0880381329939894,-0.012580994876471
0.237698797240363,0.00115565341689272,-0.00629782645640287
0.148623351457896,-0.00117240866097379,0.059932813242608
0.152628509605925,-0.013128432691828,0.0641015035828862
0.181060249104387,-0.0272082702702237,-0.00791044553615228
0.0862148946734358,-0.00324764325004834,0.0340574796785842
0.159629903455478,-0.0272733912885098,-0.0045808499189337
0.121830669179662,-0.00520924830582636,0.0551578845700174
0.165804950215108,-0.0972024693487589,-0.0191625715158905
0.241361658380125,0.00131786515274179,0.0909832165967073
0.10475248232153,-0.077546911148807,-0.0474387478919036
0.223719042695375,-0.00409439584070359,0.0773422944435609
0.149781474927689,-0.00581970341798077,0.0599716227646541
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181389040756311,0.0146173779084213,-0.00825972938076069
0.233729823542671,0.00755255959718204,0.0361866829014013
0.178912302436387,-0.0138282881057272,0.0470921803687796
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.116103984144107,-0.00244182230235701,0.0192549535200315
0.106046356185455,0.00185555424830897,0.010711478590697
0.166648072099672,-0.00586057017877561,0.0884538854182104
0.00375812116192975,0.0142024021756171,-0.0134348245675653
0.205223379615433,0.00251449609355026,0.0562030831814997
0.165220276202508,-0.0652818523563942,-0.0146205034977309
0.149235145637533,-0.091008630542469,-0.0454768470066924
0.0494202879969414,0.000309041249785258,0.0369869321391547
0.184853419853411,0.0122241456872035,0.0613005255854893
0.175341384034532,0.00873261140266202,0.0550414658289089
0.183602780676871,-0.0238712642573885,-0.0201448487904154
0.090121125648146,0.0050214482196359,0.0336185305220726
0.0999102707698398,-0.0691475553972198,-0.0545368971809734
0.131377535676926,-0.0764320262425927,-0.0252543509947967
0.19132883905316,-0.00213279217524398,0.0562418901082551
0.14247955553094,-0.055376810974353,-0.0195118594387977
0.170647282295622,0.0111986564482885,0.0609391919508984
0.0985698234304593,-0.00767528130193873,0.0492601536282167
0.118128715092613,-0.0480680724316285,-0.0236417439645864
0.110553309891475,-0.0123877109805548,0.0526285643287994
0.137828170237743,-0.00263722243275255,0.0292437552018909
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.105746545639732,-0.102525311039228,-0.010980439860786
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0743203004207409,0.0346305600241736,0.050756330794649
0.0949657274551257,0.0518443107519612,0.0417351020065848
0.164885029431296,-0.0042974432866022,0.00854350162371453
0.0735548898418159,-0.00619386336883632,0.0263142853158205
0.161914217139181,0.0195737431121779,0.0286883815575678
0.0741016826464573,0.0470424942114606,0.0232804459224911
0.118177952459256,-0.00879018613625382,0.0270757647023445
0.123287854970336,-0.0652818342820882,-0.0146205107274588
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.176750587850609,-0.00460651095268716,-0.0284434199489259
0.0866686535296566,0.0162124976720718,0.015770111843405
0.0933987765741229,0.000740663317316814,-0.0114729158964988
0.094985235490725,-0.00612874235053629,0.0229846896986019
0.0970070253640074,0.00865983287309802,-0.0204165289772795
0.094500116347465,0.0485724340994337,0.0506399063068319
0.0981988993761185,-0.0149265609720728,-0.0287271460328531
0.0753664438009061,0.00537137662176557,0.0421231918510567
0.0755305586796737,0.0506885632559351,0.0480329660946466
0.241382885322263,-0.00259640757767354,0.00076151331062646
0.0936653326702732,-0.0165624974445833,-0.0242747446242364
0.0677754533955479,-0.000309091765182679,-0.0369869119329957
0.0819910640239456,-0.00386576653266246,-0.0399163682865078
0.116016237873477,0.000431591016786248,-0.0484598356153609
0.0730927491255002,-0.0100187348705955,-0.0420843569322871
0.149606653735177,0.00109056113212214,-0.00296824233259052
0.0636311949908581,0.0449506485094148,0.0510400414922341
0.0718736344175319,-0.0453172176849287,-0.00590976182328617
0.118664272267388,-0.00246609417071941,-0.00589770647196342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0927092052872069,-0.0517549906260267,-0.0199120085275228
0.0948388335100248,-0.0129649698196038,-0.0498275453629626
0.0598309850792376,0.0234803777959813,0.0401224866343808
0.221714910992983,-0.00538809339999113,0.0115117795488062
0.0766873831046908,0.00187215562896803,-0.0429234466501449
0.1024356624131,-0.0862719150921537,-0.023692603276626
0.146419548122427,0.00078149995424992,-0.039955166500516
0.0927045016527259,-0.00355670859890356,-0.00292944282094254
0.0956984565533254,-0.0109956984470916,0.00785963664682865
0.170175668508701,0.0119559489529103,-0.00416866030910068
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.140551945543766,-0.00034998262507524,-0.0085046396398003
0.0690544570567226,-0.00294625534054405,-0.00774318027406129
0.0672335394813857,0.0400428316768148,0.0643972486841116
0.104990166765841,0.0176773081997511,0.0464591711817619
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142182201042143,-0.0127210579301124,-0.00951101426978074
0.0751601965197253,-0.00537144150393465,-0.0421231658981891
0.086151425874526,-0.0147311650126741,-0.0387159460463138
0.0662832616705025,-0.00730875661704433,0.00412989175551104
0.239827279525485,0.00390648730859422,0.0114341640268967
0.0666986100026392,0.0374465283740494,0.0651587202847803
0.0724489558883477,0.0441448108777359,0.0658425743243818
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.227300580105531,0.00480172755924768,0.0184546916765949
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.064468138940164,-0.00146484621287024,-0.0306890450642805
0.0835668602795288,-0.000349958062542677,-0.00850464946481333
0.0791435658312238,0.0353955322853622,0.0644360600599359
0.0749867180247108,0.00386569886982879,0.0399163953516413
0.203375641206005,-0.00349162604645903,-0.00625902305181891
0.0957653957435802,-6.51715336974501e-05,0.00332961582337754
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0836082776804687,0.00575447256344341,-0.056641983212935
0.173596097916946,0.00693446041365176,-0.0377871747033243
0.0827161920651633,6.50946019725707e-05,-0.00332958505069314
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228618049017971,0.0018555014156818,0.0107114997237479
0.0759030811117327,-0.00480185825046942,-0.0184546394001062
0.0719969595913881,0.0369012132813984,0.0666428552617115
0.0719110742599192,0.0351350143807799,0.0777544560613741
0.0714566987821286,0.0394975170476125,0.0658813834756689
0.0480245458844806,0.00154651670608574,-0.0262754550314825
0.0838612189659251,-0.00757696725464663,-0.0613392885777553
0.0739204389129249,0.0480922604166045,0.0487944375099303
0.057179943808471,-0.00502151171147269,-0.0336185051253435
0.178239309184313,0.00294614874840615,0.0077432229109109
0.076085623890048,0.0383174884143328,0.0470265912792867
0.0624018811363563,-0.011915189711123,-0.0243135593368526
0.0484842526927807,-0.00800859302974022,-0.0128794390590714
0.112239170570341,-0.00460648314605516,-0.0284434310715787
0.0716160442247755,0.0411985856610675,0.0580993820007702
0.0700094932292714,0.0211931324269748,0.0778708837006092
0.0662346519998813,-0.00358096795427532,-0.0280821078181337
0.198993136462615,-0.00464738003071175,3.88436315224006e-05
0.111241582133612,-0.00406116990718519,-0.0299275653069975
0.0590323421996573,-0.0053714345522593,-0.0421231686788592
0.0789706055778794,0.0376661846157034,0.0803225848977462
0.0792898694320208,0.0590879152999602,0.0409348182885905
0.184483112420644,-0.0188497775718971,0.013473666345315
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162258375086612,0.0028158951257129,0.0144024187797964
0.0891141188679931,0.0351350069656697,0.0777544590274182
0.0988345733146261,0.00464725165671975,-3.87922819256037e-05
0.0571888986374098,-0.00263718767445908,0.0292437412985735
0.0563393216335584,0.00883097040400849,-0.0555579943586848
0.111634922720508,-0.00652721309904458,-0.0358252921704993
0.0533378093286991,0.0411985935396125,0.0580993788493522
0.12655313540321,-0.0464078668714341,-0.00294148426894236
0.0744441327618048,0.043054184399996,0.0688108427952194
0.053374457293522,0.00368690614485634,-0.00372973061724124
0.240243707993681,-0.00711344083345611,-0.00585887618762548
0.210606943186892,0.00257194198971522,-0.0259140958147774
0.237558397938923,-0.00970974320933793,-0.00509740495772126
0.11684914953705,0.00337781623346856,-0.040716643291755
0.237023468460176,-0.0123060465121033,-0.00433593335705251
0.246377921395677,0.00170096248476581,-0.00778195902342294
0.215174260435063,-0.0147312206259659,-0.0387159238009971
0.190104867603626,0.00263708108232119,-0.0292436986617239
0.236468403249805,6.50283294850729e-05,-0.00332955854169814
0.145888187414929,-0.0192239537432776,-0.0201836646152975
0.206375500405962,0.00189637049372027,-0.017770763856706
0.227107429393381,-0.00294632346681256,-0.00774315302355388
0.230968619468722,-0.0083585937291214,-0.0213840714691493
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219214986411853,-0.00842371891841831,-0.018054474183532
0.220428813442034,-0.0097748660814051,-0.00176780859899028
0.149288481091549,-0.00927806413818233,-0.0535572757948244
0.0937784476231336,-0.0227397404315294,-0.0515953921497392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191381437356789,-0.0133800637306392,-0.0550025932784748
0.213620417197546,0.00398821758609835,-0.0455303599825818
0.219289019491885,0.00953074425176503,-0.0385486385181266
0.220852335800004,-0.0137708579666801,-0.0350249923246559
0.170739017199264,0.000805760236519126,-0.0148025018740838
0.203023718020056,0.00507884777140033,-0.0484986299364387
0.202985252768791,0.00538791033959096,-0.0115117063246462
0.211678608356372,-0.0218611451252848,0.00906007816630083
0.175129805422838,0.00318240034595518,-0.0307278353070484
0.242385805089501,-0.0083343278855369,0.00376859093275672
0.235485619214195,-0.00916442950703311,-0.00658153937851402
0.223579734604449,-0.00390668705298192,-0.0114340841291471
0.259843553542289,-0.00944923179296842,-0.0184157983638689
0.236599274753463,-0.00947349253867247,-0.0435684628049271
0.225595047209531,-0.0199646916750895,-0.00871071887300068
0.205377911969236,0.00244168373257636,-0.0192548980921192
0.25729688022971,-0.0133966808684022,-0.00136766173479685
0.230671826874314,-0.0145115657746164,-0.0235520586319038
0.238791744079162,-0.00220562492775356,-0.0192160830087496
0.198779850018841,0.00257194708759567,-0.0259140978539296
0.23341817181997,-0.0138117228736939,-0.00654273041260645
0.00509334662516281,0.00789489815085365,-0.034096273258144
0.191834623244162,-0.0119395162658797,-0.0494661974542898
0.14012242050654,0.00767517841736287,-0.0492601124743808
0.1676686500378,0.00189638717770779,-0.017770770530301
0.188738216051725,-0.0087084975687185,-0.0298887426231464
0.239708778514935,-0.0097097441362215,-0.00509740458696228
0.238259193781246,-0.0164080284937029,-0.00578125788505135
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.214077171856172,-0.0119803853439182,-0.020983933873836
0.175622646151897,-0.00148916488908191,-0.0558416863331301
0.205942450250209,-0.0145115551154068,-0.0235520628955876
0.238794123259993,-0.0138117251909237,-0.00654272948571455
0.235406827772501,-0.00390669215086237,-0.0114340820899894
0.246996973646624,-0.00615307863760517,-0.00216794452590485
0.239557716552476,-0.0101899266244793,-0.00694286986169246
0.244863160030992,-0.00371130546032716,-0.0214228783959047
0.229667144547811,-0.0209901887925357,-0.00907204935617911
0.102890621934201,-0.00578650575454309,-0.047298225677872
0.219732159339809,-0.00246613773445536,-0.00589768904646348
0.237022278869762,-0.00650299638052521,-0.0106726101185672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23728940793476,-0.00578656368505071,-0.0472982025056745
0.196275783697622,-0.00107412149344399,-0.0506666182114535
0.2438543359644,-0.0108003715408589,-0.00212913574536566
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.221882539915818,-0.00246613866133893,-0.00589768867571006
0.243628624300342,-0.00541237361033342,-0.0136408771063856
0.241718759789503,-0.0205751416893496,-0.0038969827175217
0.101182191615699,-0.0119803366822879,-0.0209839533384881
0.23648320765092,-0.0097097427458892,-0.0050974051430952
0.231325257363615,0.00170096897297856,-0.00778196161870803
0.235033622917232,-0.0164080271033706,-0.00578125844118427
0.23403484489009,-0.0100596637329087,-0.0136020694381178
0.222123628949838,0.000390685790122025,-0.0199775575754568
0.241932619202124,-0.00977487535029631,-0.0017678048914338
0.148036188810106,-0.00761785440699103,-0.0328570177675791
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.238196969299931,-0.00870851888713775,-0.0298887340957732
0.225354531144358,-0.00480192266918977,-0.018454613632618
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.23586415539997,-0.00185570162351822,-0.0107114196406133
0.229738225478165,-0.00944921881652905,-0.0184158035544446
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.253846787292055,-0.0138117316791364,-0.00654272689042945
0.212671438431439,0.000805742162199308,-0.0148024946443559
0.0708322057463064,0.0025720022374387,-0.0259141199138668
0.161472212154489,0.000781493466051053,-0.0399551639052309
0.236487349391012,-0.0090992996832906,-0.00991113851790959
0.19880707964024,-0.00537149479998278,-0.0421231445797643
0.167484972396256,-0.0104338278547472,-0.0472594052185527
0.231408190545398,-0.0029463253205797,-0.00774315228204148
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.25300735470756,-0.00576229969523334,-0.0221455393622616
0.237505073559365,-0.0246119910665282,-0.00867190749718194
0.209293616014552,0.00612861119586583,-0.0229846372367337
0.2390773010437,-0.00368703220163247,0.0037297810399517
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.264444676059963,-0.0207054119960165,0.00276221982494773
0.230644597252915,-0.0065681238870241,-0.00734301190606912
0.226515033794982,-0.0210553176893669,-0.00574245058754252
0.167661446693668,-0.0550997120806335,-0.0864651725244636
0.0925172552399331,0.0015222267634174,-0.0514281077937551
0.191856521535051,-0.0146903510844787,-0.0671981875668304
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186981176062609,-0.0111745398336943,-0.0357864698574017
0.242931970198118,0.00189635473661631,-0.0177707575538644
0.159683746076702,-0.0193376314747279,-0.067159383791493
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.101272791656104,0.00841589873828985,-0.0607330511723292
0.156738346119539,-0.040612511790078,-0.0880657364382809
0.109678211098313,-0.00574564918949527,-0.0757804842531296
0.116742500777935,-0.0264266794809259,-0.0478656483706819
0.0712924307962801,-0.0139495955418095,-0.0786711403534701
0.16542638145107,0.00415935836112213,-0.0806718266616324
0.0902560405119921,0.0129495259596213,-0.107747583948875
0.198837261411317,-0.00690144349338451,-0.0694826014419336
0.17985823067292,-0.000203150330488344,-0.068798751666016
0.257829430527625,0.000805722697547195,-0.0148024868584951
0.163734518092944,0.000407299683785611,-0.073612487821495
0.162824004578098,-0.00308423830831794,-0.0798715460950616
0.154747938682206,0.00409423270839038,-0.0773422291906356
0.253761474929437,0.00244166287759195,-0.0192548897501255
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.194219571933264,0.00191296445926914,-0.0714056861315038
0.0572296446896026,0.00230380503969674,-0.0913833056230828
0.115673787758134,0.00441990082825083,-0.0939902324880837
0.114965898026039,0.00409424985582663,-0.0773422360496101
0.166605830242901,-0.0212583646718445,-0.0745412435927628
0.0567368039605469,0.00697537027474771,-0.0662694545970011
0.0240948486232924,0.0164653636267192,-0.0763358768059719
0.0874202851163446,-0.0139496024934571,-0.0786711375728111
0.19366092687719,-0.0351351288514629,-0.0777544102731009
0.17137463641059,-0.0046065086354713,-0.0284434208758122
0.217983402830882,-0.00371129387423397,-0.021422883030342
0.158594324356432,0.00845673352145582,-0.089215301034834
0.150053836943293,0.00656027775404466,-0.0714445030686517
0.0846484731085546,0.00551053981898142,-0.0969585059641176
0.1986115386728,-0.0683417641099693,-0.0693394114753554
0.176180663511943,-0.0074467465364797,-0.0679984712848247
0.231960876574938,-0.00371129989899799,-0.0214228806204364
0.191996920836491,-0.00382495445824804,-0.068398609065512
0.143922575690979,0.00415936763001334,-0.0806718303691834
0.175390975461301,-0.0339142348477067,-0.0873818801741422
0.248387902670245,-0.00916443506834841,-0.00658153715398235
0.184138283124469,-0.00325536749724853,-0.0447300840504428
0.0861371944422551,0.0130631995200747,-0.0607718631042808
0.228449748746385,-0.00222989123477291,-0.0443687452252761
0.173792146051596,-0.00389007686688037,-0.0650690128921605
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.11555062676582,-0.00284028563575511,-0.0395550313151083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101555914712634,-0.00644548977320192,-0.0927898133993132
0.130480031425666,0.00675567695755663,-0.0814333043797577
0.183403109043798,-0.0206236580828772,-0.0542023136387848
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.114120561142187,-0.000683304548637631,-0.070644228248784
0.193994476890779,-0.016521681199172,-0.0527569870716338
0.159221141845904,0.00879006656769044,-0.0270757168749192
0.13975216780095,0.0015873366590452,-0.0547576989619047
0.216603709437127,0.00693444187588321,-0.0377871672882168
0.0586057693121091,0.00906721968435553,-0.0940290516497633
0.2262217663191,-0.00277520308331058,-0.0428846115459902
0.165210131783159,-0.0618631262618435,-0.0838194266831627
0.166530563919732,0.00843245933587755,-0.114367960099943
0.166415058711578,-0.0406125159610748,-0.0880657347698821
0.138395562288498,0.00367918745898532,-0.0825172965708054
0.170962867924153,5.73745257692604e-05,-0.0821171504481188
0.182008611248929,-0.000203151257358036,-0.0687987512952626
0.188833519726611,-0.03651054417525,-0.0866204061635734
0.156824859147029,0.00415936206868417,-0.0806718281446572
0.13722325103916,-0.00572139029757224,-0.0506278190705645
0.13193136764416,-0.0411578139062896,-0.0865816066519198
0.145190288995106,-0.0310982567655049,-0.0729794945769469
0.166960088956959,0.000407298293453318,-0.0736124872653621
0.260291408099157,-0.0028160772592295,-0.0144023459263842
0.151186493350952,0.0220729682103987,-0.0726837337186204
0.11995088806,-0.00504580953269995,-0.0587711547361869
0.163505854279208,-0.000618195579893399,-0.0739738190461858
0.156422607383924,-0.0376011558227834,-0.0836521436248183
0.185550482742944,-0.0520232337047066,-0.0853811758843581
0.21889686849541,0.00619373731204631,-0.0263142348931045
0.176832276714801,-0.0284368366154364,-0.0770705601264299
0.155461732713654,0.0172468700691958,-0.116291045901773
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.0933234555237732,0.0054454058242559,-0.0936289051563288
0.128275136879683,-0.0023435198411581,-0.0913444840514976
0.153917968093854,-0.0592668178611838,-0.084580900322978
0.0976935350468793,0.00476983062069891,-0.0854855717152325
0.161577616596013,0.0114029578112407,-0.081472108340469
0.177100650097394,-0.00853737255077092,-0.065030202999361
0.151070371521229,-0.00314936349760098,-0.0765419488094443
0.135255876755949,0.00544538774993608,-0.0936288979266009
0.157980030467144,-0.00690142588251341,-0.0694826084862821
0.255914234686276,-0.00916443831246172,-0.00658153585634258
0.103238921621724,-0.0219339106784094,-0.0663979218304633
0.123553805519379,0.00806596709206076,-0.0692377112036735
0.13729433196951,0.00581957967842051,-0.05997157326883
0.189867920309702,0.000390699693444962,-0.019977563136786
0.0548707907586632,0.0112970140593305,-0.049660267680568
0.112644418135847,0.00172529089330353,0.0173706783525018
0.107920641793072,-0.0680735219581591,-0.00387024374776668
0.0781399199880575,0.0149839331806262,-0.053390003488385
0.0604973043033077,0.0095716721871808,-0.0670309256415313
0.0873451171730792,-0.00111493403127938,-0.0221843772470809
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0849684519641656,-0.0137465286312449,-0.00987235531949016
0.133482941155204,0.00170101114638221,-0.0077819784880695
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0377435854426054,-0.000374209075920673,-0.033657317798802
0.165289032679212,-0.0171487006164484,0.00569166153362444
0.0218349218656684,0.0052334571458007,-0.0300051993666672
0.0667358198618508,-0.0488738841104286,-0.00883922151358463
0.0730198619831661,0.00806598887394261,-0.0692377199164207
0.062085525779171,0.0149188098451103,-0.0500604069442745
0.0770647297000515,0.0149839336440749,-0.0533900036737589
0.0941054767157965,0.00686936442133301,-0.0344575890964982
0.0616560007419444,0.0229439708875345,-0.090815879778855
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206281331594308,-0.00109071453210929,0.00296830369258538
0.0802138883032057,0.00863556934672938,-0.0455691923060719
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677494133645631,0.00183129999083154,-0.0144411884456463
0.101574959233744,-0.0324659733315219,-0.00305791654262033
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.053572267987434,0.00507891219010681,-0.0484986557039269
0.225872893662732,-0.00464739161681882,3.88482659652301e-05
0.0608563213790276,0.00802513462612453,-0.040755462268055
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120042776070726,-0.0073087797892446,0.00412990102439115
0.110385571514282,-0.065281828720759,-0.0146205129519905
0.0664656513417263,0.0276806640925331,-0.0690316271506564
0.148454423490282,-0.0482634762695722,-0.0136529407997021
0.064703896643671,0.0065845853075841,-0.0462918573507276
0.0747075836011923,0.0112076044886944,-0.0714833253817493
0.064311745647192,0.00324757836787926,-0.0340574537257166
0.052299267005516,0.00368690660830506,-0.00372973080262073
0.088425627717136,-0.0731358601108179,-0.0090065023473973
0.107079457723771,-0.00541231475294224,-0.0136409006493421
0.0779971415057865,0.0157246368175795,-0.0648629355127384
0.056034245558962,0.00145711223333012,-0.048098514771816
0.0809383449956762,0.011402992569548,-0.081472122243792
0.0613953925978699,0.0112318809914885,-0.0463306672435326
0.0299945375649173,-0.0304149517534325,-0.00233526651354232
0.0515865641845821,0.00158737466145198,-0.0547577141628675
0.156199384355059,0.00615290484609621,0.00216801404250844
0.0430141324411046,-0.01099567573834,0.00785962756332803
0.0777044906514739,0.0101821078346831,-0.0718446560503017
0.0431029699222485,-0.00281598364353097,-0.0144023833726636
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.127184612874441,-0.0524305788060092,-0.0117686698958619
0.0636014767342701,0.0145280276586252,-0.0300828108102724
0.0395782272829983,0.0026371459644764,-0.029243724614586
0.0836165611606567,0.00697535868864063,-0.0662694499625582
0.10047073311236,0.00510316274003608,-0.0233459871845643
0.111145023066669,-0.0622704732168994,-0.010206919953154
0.0638313301384201,0.00975047279069829,-0.0233848028240669
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0590945666809723,-0.0130709441588106,-0.0180156924681318
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.24183607120964,-0.00115586011292801,0.00629790913481698
0.103738381651606,-0.0544572886595623,0.0126613241245799
0.109077575672448,-0.0669177665835879,-0.0101681109872409
0.0608622693311069,-0.0209901160318215,-0.00907207846046476
0.110693026769709,-0.0695140708132508,-0.00940663901582428
0.162552160804157,-0.0224307075237518,-0.0146084566737814
0.101470689655461,-0.0738765693090865,0.00246643190148221
0.0811107759328955,-0.0507294902644673,-0.0195506793419897
0.106831836694369,-0.0641018005509281,0.00423427942977117
0.0616323398917977,0.0134782623803509,-0.055596802768465
0.0696527022272981,0.00300364376963624,-0.0743739757353867
0.100163894478502,-0.0144872387564249,0.00160057930015389
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.122761836667806,-0.0236515765015266,-0.00498099678312713
0.053569888806603,0.0166850124532769,-0.0611720092269619
0.0581087868429577,0.013128341856794,-0.0641014672488671
0.0305792226519728,0.00449274980131309,-0.0185322658593001
0.199450464090091,-0.0025963895033676,0.000761506080904084
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.116588541392979,-0.00833427366259132,0.00376856924357294
0.0738925268683204,-0.0119560541547159,0.00416870238982292
0.072772868649789,-0.00761782196589955,-0.0328570307440157
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.181707158672761,-7.83220432953868e-08,3.13288173181547e-08
0.053969750314419,0.00322331206083215,-0.0592101159422376
0.0856810564051997,0.0052091588611386,-0.0551578487921423
0.0729256931715128,0.00507890384811305,-0.0484986523671294
0.0974388312021617,0.00588472711303412,-0.0633011794525684
0.101455885254346,-0.0641017982337122,0.00423427850288483
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.062483008106156,0.0130632097158495,-0.0607718671825908
0.071204837632731,-0.00294625626742762,-0.00774317990330231
0.076091418735043,0.00117231180117583,-0.0599327744986888
0.0751329668983267,0.00257200038365768,-0.0259141191723544
0.0661060612971589,0.0112076081962426,-0.0714833268647685
0.0521712929243598,-0.00534716083012976,-0.0169705094283712
0.126224409552922,0.00358088499780029,0.0280821410007237
0.203646393769432,0.00480173775502246,0.0184546875982849
0.0837717648632115,0.008065984239497,-0.0692377180626425
0.138903360525749,-0.00263722289620127,0.0292437553872704
0.226484235402335,0.00429727459297369,-0.00854343414626313
0.176789724450625,-0.0037521356090614,0.00705936961282738
0.117154896960397,0.0119151123159772,0.0243135902949165
0.119227620957947,-0.0136162828871106,-0.0165315480369466
0.0842699916499576,0.0231878934362356,-0.0504993529493625
0.256577138246183,0.00246593242873849,0.00589777116875023
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261033103100754,0.00355655612581385,0.00292950381017842
0.207947154921452,0.00480173590124144,0.0184546883397974
0.0716876323223339,-0.0210552509534306,-0.00574247728191701
0.209221400220962,0.0253767728522342,0.0223517129526618
