"l","a","b"
0.0671954830174322,-0.016586756799955,-0.049427409621422
0.041052089488403,-0.00502150475981122,-0.0336185079060025
0.0572806335410512,-0.0130300838862285,-0.0464979525264031
0.0737994492671774,-0.00389003376657926,-0.0650690301322754
0.0338598257276281,0.00662545809317072,-0.0747741224142007
0.0411835776136265,-0.0383826692169076,-0.0436969717483526
0.0545467685428562,0.0130874839014278,-0.0356192081174822
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0529774932081999,-0.00142398176927738,-0.0591713067909505
0.201696203068167,-0.0054123555360136,-0.0136408843361191
0.0872852718725952,-0.00502152468789818,-0.0336184999347677
0.0450281570758655,-0.00439447468331133,-0.0920671607749501
0.0652317322326468,0.00215695235357416,-0.0310891854402529
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0498858007246987,0.0204370734478571,-0.0682313489939912
0.0606986837684644,-0.00644547216233082,-0.0927898204436617
0.0603741322365359,-0.0645168328239076,-0.000940793140963292
0.0352655591523607,-0.0061606694129468,-0.0809555616436808
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.17304579106824,-0.00390666527110006,-0.0114340928418943
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0592041675897654,0.0231470447497606,-0.022017097525534
0.0750376084962561,0.00538796548943399,-0.0115117283845834
0.0585281674608318,0.00852190690893428,-0.0925449175997239
0.233614274681798,0.000349821346543044,0.00850470415121318
0.228618049017971,0.0018555014156818,0.0107114997237479
0.0471732610485489,0.0257842129595537,-0.0512608310382467
0.0403850441884046,-0.01726231856361,-0.0412840815562809
0.077956902620798,-0.0630111624870811,0.0012660063244907
0.238618783825817,6.5027402601503e-05,-0.00332955817093916
0.0645842060427029,-0.00122859600563963,-0.0691601027261124
0.0498349102531535,0.0189148068282519,-0.016803225257761
0.0336708167555706,-0.000512149870290912,-0.105785700489164
0.116528079470925,0.0115817792697426,-0.0378259938649983
0.0381369260294946,-0.00284025226778006,-0.0395550446623039
0.0271605010758122,-0.00325529983442874,-0.0447301111155762
0.04577104166788,-0.00382489142985998,-0.0683986342768672
0.232922951910083,0.0024659426244994,0.00589776709044587
0.0319577264553104,-0.000349935817225977,-0.00850465836294001
0.0479985058534957,0.00368690846208608,-0.00372973154413314
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0577278714763452,0.0174257142364631,-0.0726449405098084
0.110186483924512,0.0228136894582093,-0.0841566727873166
0.242073018503564,0.00109052127593434,-0.0029682263901154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699648721916688,0.0174014381970899,-0.097797598833399
0.130971780944208,-0.00896899369143278,-0.0165703553344554
0.0642359063551794,0.0149188089182267,-0.0500604065735211
0.108348977239881,-0.0702956328690052,0.0305485523252935
0.0563683138142181,0.0131040718422126,-0.0892541279823744
0.0504622459842921,0.0122816518310781,-0.0208166775098717
0.122407016059356,0.00349148562291124,0.00625907922123803
0.0348954048266741,-0.0291046667167949,0.00986032870169407
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138066869016473,-0.055002616265204,0.0141454641067074
0.0469185024766503,0.00191302795110593,-0.0714057115282385
0.179197761021026,0.0015464601659243,-0.026275432415418
0.0276747218540869,-0.00371121184464251,-0.0214229158421841
0.0785350231342115,0.0247344333145355,-0.0767748172497307
0.0747129149317054,0.00601499741970102,-0.0699603819950378
0.115738347767557,0.026956528004829,-0.111193606834575
0.102983601155437,0.00300362940286458,-0.0743739699886781
0.0858688210596625,-0.00683626454459074,-0.0728122202313497
0.0438766092541805,0.0142432443738932,-0.0419170773961142
0.171497268086775,-0.0572081526751256,-0.00507065430917497
0.263262275118453,-0.00170118215724047,0.0077820468924128
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0880671946847187,0.0132585894547094,-0.0707606607078359
0.141166228358593,-0.0518201417681885,-0.0165824008607596
0.0648815716059552,0.0229439694972161,-0.0908158792227221
0.121677746278042,-0.0010498185743224,-0.0255139706397622
0.0524450523646465,0.0343457776663114,0.0389220638380594
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.200067137160207,0.00115566963743152,-0.00629783294461284
0.152087004479068,-0.0297151602947909,0.0146740822826674
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.0206957445370826,0.000716423890045892,-0.0366255888649303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142141356610043,-0.000805895098737741,0.0148025558189657
0.0495517324694461,0.00879011383897454,-0.0270757357834384
0.0591815979501327,0.0247344416565293,-0.0767748205865282
0.060026934833985,0.0295119960609935,-0.0834728283873598
0.100814318090944,-0.0296742787037896,-0.0138081863029715
0.0657085789701704,0.0130632083255172,-0.0607718666264578
0.0571787542180573,0.000781538420105421,-0.0399551818868582
0.0753343027107647,0.0283970930804595,-0.105657218054733
0.035595584047428,-0.0119803084122072,-0.0209839646465204
0.0435792000382058,0.0319129159173509,-0.0742455049797475
0.0599351452031627,0.0149188107719939,-0.0500604073150279
0.181899681688883,-0.0352577022541267,0.00769236693567987
0.100903210299265,0.00349149489180245,0.0062590755136871
0.0736282515730942,0.0105971618895306,-0.0666695921923144
0.0559696418968159,0.0207627221030654,-0.0848793445055784
0.0737562256542539,0.0196312293279655,-0.0534288135665584
0.0870778897281781,0.0150247888187766,-0.0818722616928835
0.180177592906961,0.00436242480823801,-0.0118730414422674
0.054940109129749,0.0106214407095545,-0.0415169349809841
0.0785000282742949,0.0244905010334945,-0.117091340186287
0.123976853288401,-0.0308057737961054,0.0176423455629349
0.0908597153929804,-0.00314933754475,-0.0765419591905847
0.0721383406489799,0.00884755232002932,-0.109192911813666
0.0903893459236578,0.0167909863290627,-0.0929838619364132
0.0817753983993406,0.0149596608488151,-0.0785426632950004
0.176322296056522,-0.0442266370881544,-0.00887801194173754
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0755884335866313,0.00926260313077742,-0.104017846658039
0.0384929909555396,-0.0108002830230408,-0.00212917115249844
0.0835572888290237,0.0210883614893825,-0.101527336309609
0.13818889514555,-0.0169532981688231,-0.00429714107512691
0.0363105676692932,-0.00463072118299379,-0.0535961045961375
0.10559196963321,-0.0606102616319409,0.0104933373325844
0.101601626960754,0.00839930987062143,-0.0070981309366891
0.0923010166464806,0.00232806068752034,-0.0662306391428724
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16126601960049,0.0150247568411338,-0.0818722489018264
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0967747380518418,5.74065034120164e-05,-0.0821171632391759
0.0239047484407209,-0.00172534975069472,-0.0173706548095454
0.0316325146490897,0.00724358415646331,-0.00080027556138007
0.124540731295085,0.0179058679911775,-0.0707994637416609
0.0697931015287381,0.013869040395853,-0.0755743972340683
0.19853166709505,-0.0073088136206545,0.00412991455695511
0.0507068054096536,0.0145854814333352,-0.112199992957973
0.0819466944733236,-0.0163836903528392,0.0193713755979374
0.222961871943916,-0.00185569606217517,-0.010711421865145
0.234932933184652,-0.00839945492860095,0.00709818895987535
0.0843055047515442,0.0164653376738544,-0.0763358664248259
0.0907643569909133,-0.000333372438973689,-0.0621395684028136
0.0854252066227907,-0.0297151315612615,0.0146740707892556
0.127007510881,-0.0507703695382666,0.00893158831676288
0.104994155398852,0.0101578253071111,-0.0969973117786127
0.0790302430440981,0.00845676781631444,-0.0892153147527774
0.0703445979678641,0.0189071159490128,-0.095590802333978
0.120472202728052,0.0015222147138616,-0.0514281029739272
0.067893283057348,0.0121437017678305,-0.092945056492677
0.0904639956252566,0.0109228059102934,-0.0833175858501234
0.0903170754028935,0.0110530664846481,-0.0899767844996624
0.114715335921417,0.00581958941074656,-0.0599715771617548
0.112278869064742,-0.0525608328921512,-0.00510947384160243
0.105532708376028,0.0203310597158973,-0.0364194803420648
0.101948725983402,-0.0687733634687493,-0.0208795725231969
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220016526713934,0.00185550512322996,0.010711498240723
0.0767744580265699,-0.0021646956020055,-0.0476983706882872
0.066702697015554,0.013070889935865,0.0180157141573156
0.0996935250091759,0.00545308511740172,-0.0148413234456746
0.0714873440676911,0.00601499881003331,-0.0699603825511763
0.0713168177223551,0.0216656323779874,0.000928768562324933
0.0485772319140203,0.000781542127667456,-0.0399551833698775
0.127826753006694,-0.0688385048785711,-0.0175499687493641
0.0520676510421012,-0.00375208184955067,0.00705934810901754
0.0937897379801811,0.00988072038861365,-0.0300439962830357
0.211829053697262,0.00244168095191177,-0.0192548969798589
0.0429578122591465,0.00953082025659246,-0.0385486689200576
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.12727998235097,0.011581774635297,-0.0378259920112201
0.195468393823365,0.0008057495773095,-0.0148024976104
0.212039333264176,-0.0361772208613553,-0.0244808181107281
0.0459564818686893,0.0207218669283499,-0.0563970864864594
0.0659740438558103,-0.0152930578503213,0.0164031047171942
0.232159358617601,-0.00115585594193113,0.00629790746641823
0.0457195345747614,0.0184754855394875,-0.047130950961527
0.0347870045827534,-0.0042973872098756,0.00854347919301834
0.0312859227936499,0.0106214509053293,-0.041516939059294
0.0743000552347581,-0.00037422483301075,-0.0336573114959604
0.0532346309609295,0.0108411029760003,-0.0263530727779238
0.0943311883798543,0.00148136649082142,-0.0229458477354783
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.0460720307295617,0.0279246051789889,-0.0287151077362713
0.0573736674894683,0.0207461327719483,-0.0312444240845589
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0333794102188527,0.0131283525160175,-0.0641014715125565
0.0438469457247734,0.00880670502387271,-0.0807106569459703
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110579922891304,0.00349149072080557,0.00625907718208585
0.104540396542632,-0.00930231561500905,-0.0787099439434336
0.026835289269588,0.00433822013926055,-0.0370257283140163
0.145761457651368,-0.00907498981252142,0.015241506273117
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.0411066581855586,0.02906377446657,0.0186219441476343
0.0395829856446568,-0.0205750545618499,-0.00389701756852157
0.242921924158665,-0.0115410747143496,0.0093437960936027
0.0769243303986116,0.00411853701784426,-0.0521895821750773
0.0285905666994424,-0.00541228092153234,-0.0136409141819116
0.0671077914739797,0.0112727380199712,-0.0748129260041586
0.141005131431143,0.00109056483967029,-0.00296824381561533
0.0708991449365648,0.0135025291508467,-0.0304441407373235
0.232314562320152,-6.52303910886332e-05,0.00332963936633401
0.0388461037319061,-0.0251738069724783,0.0464471124936416
0.100477870654853,-0.0297151380494742,0.0146740733845407
0.102839633082752,0.00954738317139603,-0.0921835787745517
0.0216590094626419,0.00109061628196516,-0.00296826439252773
0.191085889079979,-0.000350004406943216,-0.00850463092705311
0.0660936360768751,0.00937627900844673,-0.0570421267403309
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0577113045159692,0.0149839419860687,-0.0533900070105564
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0425235725129767,-0.00107405522092874,-0.0506666447204596
0.04592164011585,0.0286078606025753,0.0419291401625388
0.238405497382043,0.00728435452089504,-0.0292824996563912
0.0623971227746907,0.0112970108152172,-0.0496602663829226
0.0573351475110222,-0.00393088616061632,-0.0365867732254221
0.139248664410875,0.0166441160320552,-0.0326897347092348
0.0450869111658356,-0.0115409894406449,0.00934376198412079
0.097444833881422,0.00185555795585712,0.0107114771076722
0.230078296412678,-0.00183142836480965,0.0144412397952431
0.0378674177836658,0.00804941529991554,-0.0156028057982371
0.115832614959114,0.0130874574851142,-0.0356191975509568
0.0604754060124186,0.0123225070057936,-0.0492989355289908
0.0193699921444548,0.00244176390841455,-0.0192549301624545
0.148834776962509,-0.00375212355951948,0.00705936479301061
0.079132177094273,0.0196312270107496,-0.053428812639672
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.0429009191083409,0.0120377227941643,-0.0611332017440736
0.0581822469541393,0.0130632115696167,-0.0607718679240976
0.072336921071539,-0.00545315926843426,0.0148413531060876
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.247678823347741,-0.0036870359091945,0.00372978252297651
0.208971972979576,-0.00368701922520698,0.0037297758493815
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0604712642723229,0.011712063943195,-0.0444852021541819
0.0974513548023452,-0.00914009924471437,0.0185710972558983
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00913526219236616,0.00839934972680922,-0.00709814687915866
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0973103278048804,-0.0630111708290748,0.0012660096612882
0.0774687329479633,0.00213267631422875,-0.056241843763849
0.0252287382740839,-0.0156672330948182,-0.0172542266141773
0.088432732681369,0.000716394693053846,-0.0366255771861335
0.097456014784111,-0.015496144225538,-0.0523956725309305
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0384189142227918,0.0130874908530754,-0.0356192108981468
0.183758039106603,0.00220544279423696,0.0192161558621562
0.0647087097325141,0.00835846628201298,0.0213841224479927
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.179807340201371,-0.00172541695007966,-0.0173706279297914
0.0669549669522596,-0.00142398779405528,-0.0591713043810393
0.106020834396141,-0.00297054203909908,-0.0328958343339736
0.136309267132969,-0.00865993344044413,0.0204165692042235
0.0896690198968244,-0.0521943123782537,-0.0502397340459038
0.115678600846977,0.00619378180267971,-0.0263142526893634
0.0784354682648711,0.00195387385691637,-0.0998879658398011
0.0872508499815225,0.0127541364884354,-0.0977587865306939
0.0745701364494344,0.00675570105664047,-0.0814333140193968
0.0820929433469395,-0.0176773888390103,-0.0464591389260527
0.12708631339715,0.010800211652659,0.00212919970064562
0.073892428488417,0.00490010139082842,-0.092144774443087
0.0910125399147041,0.00954738826927648,-0.0921835808137039
0.0709399893686609,0.00158736631945822,-0.0547577108260699
0.0447076599785916,0.0218290818103234,-0.113000275007563
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0932482328533268,-0.00670600721434933,-0.0794714175832489
0.101697601984391,-0.0182392988240937,0.00865991869642424
0.0873930444204873,-0.0728344791529612,-0.0508071595193837
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0927002615327304,0.0126890038840283,-0.0944291862790325
0.0747336236321736,0.00906721273269406,-0.0940290488691042
0.0881856409680886,0.00188873939876988,-0.0965583648466384
0.137548451770925,-0.0801432288183579,-0.0466772705445317
0.0551811981637655,0.0134782651610293,-0.0555968038807308
0.0751879991099678,0.00470471006584761,-0.0821559762833934
0.187849082586094,-0.00798438233598486,0.0122732454027663
0.0609516797810983,0.00520916952034822,-0.0551578530558261
0.186814736730188,-0.0198995447039246,-0.0120403248713652
0.0499977260871454,0.0200628805924752,-0.101888673281009
0.0720910189486759,-0.0100838646943241,-0.0387547577928915
0.0394378279815584,-0.00822825066174038,-0.0280433031159044
0.110115402994161,0.0112727194822027,-0.0748129185890567
0.137572729242642,-0.0945001639001269,-0.0517359071340373
0.0423920296605758,0.00730102773539854,-0.0829174536307653
0.0875974418369658,0.00937626973955552,-0.0570421230327744
0.0470417618488668,-0.00768294113041856,-0.029527435868304
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0684158309685365,-0.0289335611635133,-0.0252811238886597
0.0559151279268448,0.0116635243774532,-0.0947905238065594
0.0751532120843095,0.0375767852408421,0.058499523118255
0.0982912945540519,-0.0909843378191083,-0.0203241953566968
0.0468255232554107,-0.00687710720630175,-0.0443299672174324
0.071408552626,0.0112727361661902,-0.0748129252626462
0.0265930106451542,0.00728444581939158,-0.0292825361757842
0.11726682232284,0.0115409194605953,-0.00934373399210653
0.0324097227522699,0.00689366177912543,-0.00930493930027532
0.0950627389620955,0.0112727259704293,-0.0748129211843418
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0769633686187241,0.0218290679070143,-0.113000269446234
0.112742057338849,0.00415938106988756,-0.080671835745133
0.0733563094192533,0.00810684821962726,-0.097719979603933
0.0426586404839107,0.0149839484742675,-0.0533900096058415
0.138712027100045,0.0268173509042763,0.0278880965419337
0.104449752849504,0.0121436860107127,-0.0929450501898355
0.102148310311037,0.0116635044493663,-0.0947905158353246
0.20615154022671,-0.0473274067970819,-0.0351146607879771
0.104299880477459,0.0058604533908907,-0.0884538387030509
0.0913182326108668,-0.00690139714898397,-0.0694826199796938
0.131595482102462,-0.0900073983417099,-0.0702681792961735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241932619202124,-0.00977487535029631,-0.0017678048914338
0.095330528301389,-0.0536757219693623,-0.0272938690703106
0.0791854467466528,0.00954739336717081,-0.0921835828528617
0.0906920864701455,-0.00607129228338832,-0.0591324909660684
0.105828256652842,0.00730100039218751,-0.0829174426934864
0.0343752360963201,0.000366495951364953,-0.0451302503792883
0.116979502799037,0.000805783408733274,-0.0148025111429639
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.118055211328709,-0.00616070509813771,-0.0809555473696044
0.0677434106853063,0.00586046914798077,-0.0884538450058869
0.199140056684982,-0.00477764060505259,0.00669804228106141
0.102006721419183,0.00660115795471372,-0.0999267710981577
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.0651238502303926,0.019997743817099,-0.0985590713609541
0.0760493299853522,-0.00609555673664053,-0.0842851539241019
0.197994358435473,0.00170098333975022,-0.00778196736541115
0.0621364162507163,0.0164410764647155,-0.101488530680505
0.0489824794795268,0.00711331616701227,0.00585892605420302
0.139532458816149,0.00294616543239368,0.00774321623732144
0.104675464513559,0.00675568808021498,-0.081433308828821
0.0750452206276968,0.00544541370280094,-0.0936289083077468
0.14308976240731,-0.0156430131321994,0.00789845414010948
0.184554193350994,-0.00730880759589048,0.0041299121470495
0.135658679338988,-0.0684311379954006,-0.0911624834506131
0.0768798624680898,0.00845676874321188,-0.0892153151235309
0.097606503777719,-0.033035555194641,-0.0267264435968362
0.189276714301716,-0.0235213446607013,-0.0116401839392599
0.0293233068721008,-0.00142397157351648,-0.0591713108692604
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.102305893194419,0.00114802973703865,-0.0850854304123683
0.104151241348553,-0.0480680664068506,-0.0236417463744976
0.142097450573914,-0.0452763884631058,-0.0343920094612538
0.10527323509519,-0.0221701618125236,-0.027926863797878
0.0860216455813827,0.00586046126943573,-0.0884538418544689
0.116887614788311,0.00306875366526405,-0.0777035669035475
0.109224441167633,-0.0920341086587118,-0.0458381850903522
0.199464078900785,-0.00656811044714989,-0.0073430172820188
0.0884089734513154,0.00810684173141452,-0.0977199770086479
0.13288816637597,-0.00480188281300198,-0.0184546295750987
0.10313642567716,0.0157003552168911,-0.0900155916117973
0.162424230375724,-0.0733070120085,0.0261349687807166
0.0929491594579908,-0.0181090345421908,0.00200071856386042
0.18513710480433,-0.05144596791401,0.0170749310267393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14268574808494,-0.0696200743494357,0.0224052255577922
0.0831847553225025,0.00975046444870453,-0.0233847994872693
0.0997278921730711,-0.0373086575597148,0.00696969039760131
0.103996665342027,-0.00615301699956328,-0.00216796918112716
0.0919710901313167,-0.00870845585873581,-0.029888759307134
0.0887692348446336,0.0257433355395353,-0.022778564121001
0.145549977419577,-0.0314813564147448,0.0257856819700641
0.126046679863453,-0.0377645806926008,0.0302768901200567
0.12500519646505,-0.0148614422710025,-0.0320567407231798
0.091083146256107,-0.013787390757608,0.0186099054802935
0.107601961982237,-0.00464734063797267,3.88278744267723e-05
0.115445222324297,-0.0134617499809586,0.00196191312012983
0.141548961011647,-0.0189148893213059,0.0168032582549826
0.142628854934131,-0.0671131718118639,-0.000179307266229278
0.235434728742646,-0.0106866961266244,0.0448465843577106
0.108498805959204,-0.0221701632028559,-0.0279268632417451
0.0453291897902695,-0.014487215120762,0.0016005698458943
0.125176448886315,-0.00436255642634331,0.0118730940895095
0.170845654883919,-0.0362180625961828,0.00400143453244128
0.0872764154235597,-0.0242620042704561,-0.000167269525780389
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104931456328593,-0.0170184140892288,-0.000967547497066068
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.185054171622543,-0.0467986736204518,0.0170361216900727
0.19186547636399,-0.0123060270474651,-0.00433594114291336
0.132434407519749,-0.0242620237351221,-0.000167261739913993
0.244984040222377,-0.00170117427869543,0.00778204374098923
0.190734582515596,-0.0156021741780366,-0.0205837973907885
0.131754320377901,-0.014511523137764,-0.0235520756866392
0.189687866166583,-0.00436258423298919,0.0118731052121679
0.173696886029429,-0.0179302673066484,0.0456468547285149
0.124486315705013,-0.00804948527997895,0.015602833790257
0.20098950292649,-0.0115410566400437,0.00934378886388032
0.137007683794458,-0.00375211846163903,0.00705936275385288
0.124916931952754,-0.00502154090843698,-0.0336184934465522
0.0613575439681782,-0.0122817000292597,0.0208166967891443
0.169220730716056,-0.029039594360139,0.00653075254912761
0.0781707731078782,0.0146174223990547,-0.00825974717701405
0.132207506265278,-0.0130709756730185,-0.0180156798624542
0.180129026889066,-0.0337520235753064,0.00989916306434191
0.14578516215424,-0.0414515183516651,0.0340066333429812
0.160347320985355,-0.00654382282169741,0.0178096364071345
0.136973305556108,-0.027818694331605,-0.0030967197618248
0.0929379238281243,-0.0257434138615786,0.0227785954498183
0.241758469358363,-0.00170117288834926,0.00778204318485631
0.231864372235176,-0.036934521707957,0.0406270374860684
0.128989072943757,-0.0478892750722104,0.0200043801505179
0.0631880440684718,-0.00988078805144732,0.0300440233481636
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.153994489809076,-0.00294629195261853,-0.0077431656292315
0.154736173736211,-0.0634019771146577,0.0212436154349294
0.129206457474904,-0.0126559220816058,-0.0128406158190875
0.107024943753796,-0.0145115124785544,-0.0235520799503286
0.0801488100521119,-0.00693456978644036,0.0377872184524397
0.152444204268349,-0.0684643226824128,0.0161073598013373
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113674567524484,-0.0119560713021383,0.00416870924879187
0.157960555009808,-0.057598928373398,0.014906939229542
0.125295511791254,-0.0395550500712494,0.016235830371597
0.189199729072008,-0.0478893010250753,0.0200043905316694
0.0530841856200404,-0.0134617231012102,0.00196190236823046
0.204300959121969,-0.00977485912975751,-0.00176781137964932
0.135402895358215,-0.0115410283699491,0.00934377755584248
0.108933045705371,-0.0115652877253208,-0.0158088874413431
0.0794586768708143,-0.0106214986400621,0.0415169581531871
0.169164454186816,-0.0503553354115061,0.014106660145996
0.14354175870427,-0.00839941553586188,0.00709817320278527
0.101752115954366,-0.00914010109849539,0.0185710979974107
0.0553607777179401,-0.0166441999154415,0.0326897682625837
0.0880003538743637,-0.014528093004243,0.0300828369485195
0.0427961312883909,-0.0224063851399919,0.0105441831120545
0.157860438246079,-0.0315707627412953,0.00396262297124861
0.106782665129362,-0.0115652867984234,-0.0158088878121021
0.142517458887813,-0.00687714845282184,-0.0443299507188188
0.141881839676486,-0.00146487958083141,-0.0306890317170905
0.230549238850848,-0.00375215878126167,0.00705937888170194
0.145068945289236,-0.00115581840297307,0.00629789245082946
0.0948673074490145,-0.0017253803379913,-0.0173706425746267
0.134248902554059,-0.0731116090974399,0.0161461659865858
0.116222430427481,-0.0138116723582965,-0.00654275061876541
0.158974148512527,-0.00689374427215173,0.00930497229748584
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.079238296537266,-0.0104261077785439,0.0315281601788731
0.210779374124115,-0.0595605408443139,0.0360073470870304
0.127778771032105,-0.0221050412576723,-0.0312564592297171
0.209295422226536,-0.023497082524665,0.0135124799456654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13238874999881,-0.0141207418781625,-0.0435296714498878
0.132539811961269,-0.0136405593899186,-0.0416842061751632
0.113634912682805,-0.00584395860236953,0.0348189560990642
0.192688914956957,-0.00477763782440188,0.00669804116880113
0.135517199901493,-0.0235213214885011,-0.0116401932081345
0.133565874336991,-0.00294628314717604,-0.00774316915140849
0.243456853637415,-0.00894477141158423,0.00858232449294505
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.16331575409664,-0.0188089089573074,-0.0150085970497593
0.176083024308944,-0.0098808367130776,0.0300440428128212
0.12286848542692,0.00615291921286787,0.00216800829579977
0.113050183943027,0.00109057688922609,-0.0029682486354321
0.121437846834439,-0.00970969315737535,-0.00509742497850074
0.204726915387948,-0.000390869777419645,0.0199776311703703
0.147978777417634,0.00185553617398915,0.0107114858204249
0.128177497676688,-0.00477761001775601,0.00669803004614278
0.263183483676762,0.0035565551989164,0.0029295041809374
0.131337891909705,-0.0034915949957276,-0.00625903547211704
0.168452379061907,-0.00944919240021547,-0.01841581412097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169682773052465,-0.00835856731280782,-0.0213840820356748
0.154922759874715,-0.00281603184171253,-0.0144023640933966
0.103996665342027,-0.00615301699956328,-0.00216796918112716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221094096182771,-0.00975059560338887,0.0233848519491375
0.169008688589873,-0.00263723587262676,0.0292437605778462
0.117659589940885,-0.00894471718862477,0.00858230280376127
0.233998142198086,0.00246594216107843,0.00589776727581981
0.157362839155361,-0.00368699697990416,0.00372976695126037
0.0520345171213457,-0.00863562635033954,0.045569215107516
0.164958489542482,-0.00436257357377956,0.011873100948484
0.0514972084617682,0.000374170610065172,0.0336573331851442
0.159147108765872,-0.00916439660249291,-0.00658155254032455
0.124559202847347,-0.0261342090245031,0.0427561967743961
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.108645207939901,-0.0153339357337884,0.0448853718198139
0.0870762255488202,-0.0140479100525365,0.0319283020378702
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.0934982767162857,-0.00146485872586088,-0.0306890400590842
0.113275895607082,-0.0042974210412855,0.00854349272558785
0.207970242802755,-0.00375214904894949,0.00705937498877707
0.143535237783347,0.00259624166470962,-0.000761446945440891
0.199511498980989,-0.00449284897832691,0.0185323055301057
0.146842552238727,0.00375199611241106,-0.00705931381416169
0.212253247403979,-0.000390873021519078,0.0199776324680156
0.0748137030441853,-0.0188497303005991,0.0134736474368014
0.187850272176512,-0.0137874324675907,0.0186099221642866
0.252510372238408,-0.00170117752279486,0.00778204503863456
0.125190063697012,-0.00833427737013948,0.0037685707265922
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169865877725165,-0.0140479457377274,0.0319283163119466
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115261599409934,-0.000805883512630667,0.0148025511845284
0.138714351553695,-0.00977483085966291,-0.00176782268768716
0.120261966813857,-0.0017011205191847,0.00778202223719049
0.165960219719302,-0.00429744375005092,0.00854350180908847
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141186375164676,4.07986345263289e-05,-0.0284822354030489
0.135630986203104,-0.0285351265636447,0.033528872439903
0.149010689365529,0.000390717304329935,-0.0199775701811344
0.225392478153957,0.00185550280602798,0.0107114991676094
0.0930729917990547,-0.00968541016636848,0.0200552305644308
0.145672003548658,0.00656796168160834,0.00734307678823543
0.114094002869539,0.00842357525075721,0.0180545316505965
0.259957912812748,0.00355655658924869,0.00292950362480449
0.160445631537105,-0.00294629473328312,-0.00774316451696011
