"l","a","b"
0.21352743797631,-0.00480191757130932,-0.0184546156717758
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.214357970459048,0.00975040790854309,-0.0233847768712048
0.154143172590704,0.00913999079880934,-0.0185710538775363
0.150875512976999,0.00187212365133915,-0.0429234338590878
0.23678176280459,0.00865977262536066,-0.0204165048781901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.145164876660154,0.0140478099486252,-0.0319282619963057
0.102474193466001,0.00523342238750724,-0.0300051854633554
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.0989316942759579,0.014047829876726,-0.0319282699675461
0.129496729148386,0.00449270716446071,-0.0185322488045592
0.13650469864605,0.00433817286797644,-0.0370257094054971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141775818613397,0.0117362996629039,-0.0193325277027312
0.14301035434405,0.0134373678129102,-0.0271145289922503
0.2347303094019,-0.0115653419482803,-0.0158088657521593
0.202642802653447,0.00937622015105555,-0.0570421031973745
0.211146014405735,0.0057786883550931,-0.031489300790255
0.111203018502447,0.0131040482065636,-0.0892541185281148
0.245000607182753,0.000740597971712886,-0.0114728897582572
0.190925354046914,0.00375197711119379,-0.00705930621368034
0.14844734067497,0.0115409060207211,-0.00934372861615129
0.164626085466583,0.0130631656886648,-0.0607718495717169
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.0678441551450675,0.022837978473994,-0.0590040196542962
0.0765446046224199,0.00261285926592136,-0.0543963786744983
0.259886831882397,-0.00798441338674405,0.0122732578230644
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116910184427951,0.00148135675848149,-0.0229458438425423
0.225409045114336,0.00429727505640853,-0.00854343433163152
0.0604031354916543,0.00658458716136512,-0.0462918580922456
0.123597083859487,0.00953078549828512,-0.0385486550167347
0.139692993849213,-0.00115581608575721,0.00629789152394311
0.0853570341893963,0.00699962870323589,-0.041116789229062
0.25329053249127,0.00436239329404398,-0.0118730288365898
0.239386518858392,0.00429726903164451,-0.00854343192172591
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.247453111683679,0.00170096202131709,-0.00778195883804345
0.270962756978246,-0.00977488786328695,-0.00176779988623754
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15804292629721,-0.0134374975772483,0.0271145808979856
0.0565111906763924,-0.00449278734028502,0.0185322808748889
0.0356288163480798,-0.0239529194569488,0.0368196451878855
0.0284253169574384,-0.0199403359233408,0.0164419075656397
0.222029460138181,-0.00259639923567978,0.000761509973828955
0.072501597844699,-0.00894469772398654,0.00858229501790042
0.106587806585129,-0.00654379964948326,0.0178096271382544
0.0996165945066529,0.00607121025378299,0.0591325237779106
0.108934235295788,-0.0173683378569128,-0.00947221067982285
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0294845132539123,-0.00436251517982322,0.0118730775909015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0241221766245907,-0.00833423380640352,0.00376855330109782
0.0778491300729058,0.00480179197796804,0.0184546659091067
0.220332265449549,-0.00115585084405068,0.0062979054272605
0.0669609696315199,-0.0054531569512184,0.0148413521792012
0.133549307376615,-0.00538805539757048,0.0115117643478435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0542275046887148,-0.00833424678282901,0.00376855849166802
0.0342656899147045,-0.0108654114564372,0.00120042743076976
0.0503200841235909,-0.0108002881209213,-0.00212916911334071
0.111962568434738,-0.000740751835121012,0.011472951303626
0.171322501621447,-0.0253118066242536,-0.0256812466537581
0.0538489685029369,-0.0156429746663439,0.00789843875376728
0.0251144337308062,-0.00368693997628011,0.00372974414981075
0.0996834789697267,-0.00798434433357809,0.012273230201798
0.0316485086406217,-0.00833423705050296,0.00376855459873759
0.0592249199429595,-0.0156429769835736,0.00789843968065918
0.12520367850771,-0.0123059983139218,-0.00433595263633069
0.129817799214514,-0.00371125587182719,-0.0214228982313103
0.1906937380835,-0.00368701134666194,0.00372977269795793
0.140993895801273,-0.00654381447970365,0.017809633070337
0.235471431434647,-0.0232123020205977,0.0253467476437674
0.08149822329489,0.000805798702374627,-0.014802517260426
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0833909478765023,-0.00449279892637822,0.0185322855093262
0.115589190396982,-0.0200055037494901,0.019771521905998
0.0492448938355849,-0.0108002876574725,-0.0021291692987202
0.0615156998204043,-0.00477758128422656,0.006698018552731
0.0330352959241473,-0.0119560365438448,0.00416869534547448
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0181242207839389,-0.0068936835609934,0.00930494801302251
0.239073159303608,-0.00429747526423108,0.00854351441476608
0.0317207791613896,-0.00259631720610221,0.000761477161997925
0.0471531689696434,-0.00109064594239205,0.00296827625669849
0.103448121052583,-0.00477759935854638,0.00669802578245893
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.0636009037654226,-0.00349156579873555,-0.0062590471509083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.017432898012224,-0.00477756228302317,0.00669801095224964
0.152382607483062,-0.0177591381177178,0.0105053926839016
0.0324109123426872,0.00109061164751956,-0.00296826253875504
0.0887887976074104,-0.00724363606219303,0.000800296323666405
0.0769741296596465,-0.00541230177651675,-0.0136409058399178
0.0437860092137754,-0.00615299104669842,-0.0021679795622731
0.109158757369432,-0.0169532856558463,-0.00429714608032317
0.102798887030559,0.00460639045722633,0.0284434681471102
0.0405604383497611,-0.00615298965635225,-0.00216798011840602
0.11490258233421,0.000740654048425604,-0.0114729121889479
0.132188560124067,-0.00390664766022897,-0.0114340998862428
0.161930156403528,-0.0209901595955575,-0.00907206103497038
0.0950438912007883,0.00358089843767451,0.028082135624774
0.114134847301631,-0.00349158758060353,-0.00625903843816111
0.146016161496082,-0.0101898863048427,-0.00694288598954707
0.14144708168865,-0.00510326701495811,0.0233460288945275
0.065372748155653,-0.0108002946091479,-0.00212916651805006
0.0752034748598298,-0.0039066230976964,-0.0114341097112558
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.117376985126022,-0.00104981672054139,-0.0255139713812802
0.0527032702534278,-0.00916435072154109,-0.00658157089271083
0.0601271499776175,-0.0133723251166673,0.0237849647038491
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124123156889198,-0.00711339078149353,-0.00585889620841051
0.0338711597373944,-0.0025963181329719,0.000761477532745802
0.0208136725787895,-0.00368693812251297,0.0037297434083039
0.0966167353066929,0.00068321371361757,0.070644264582792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0480755347359292,-0.0137873722198534,0.0186098980651916
0.0410870843483195,-0.00477757247878408,0.00669801503055401
0.0326366240067451,-0.00429738628297816,0.00854347882226492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0172859777898573,-0.00464730170866845,3.88123027050824e-05
0.0258110878330307,-0.0109956683232298,0.00785962459728395
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0757395939289935,-0.00711336992652301,-0.00585890455039872
0.136015426688239,-0.00839941229174856,0.0070981719051344
0.0520024744111112,-0.00246606543718997,-0.00589771796536964
0.0430905447019647,-0.0046473128313268,3.88167517684224e-05
0.118187425529861,-0.0133723501426486,0.0237849747142416
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.0918674482490616,-0.0071133768781706,-0.00585890176973969
0.0423133365987844,-0.00429739045397504,0.00854348049066367
0.197045379669365,-0.00148149208416271,0.0229458979728148
0.0701320265255596,-0.0145523560671629,0.0049301734343532
0.0266250533553958,0.00111488490622813,0.0221843968971069
0.0276469192638409,-0.0137873634144248,0.0186098945430202
0.246672951430824,-0.00436260879553563,0.0118731150371865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0678963335869298,0.00170103941647681,-0.00778198979610734
0.118725307158286,-0.00436255364567872,0.0118730929772437
0.0271155149036204,0.00804941993436115,-0.0156028076520154
0.0636619386563204,-0.00538802527370874,0.0115117522982988
0.125601215561879,0.0108244830575727,0.02728185987802
0.0253141053638828,-0.00693454615079137,0.0377872089981801
0.0467070769720408,0.00449274284965162,-0.01853226307863
0.0486915911844754,0.0137873305098984,-0.0186098813812097
0.122304563767514,-0.000716485528087785,0.036625613520147
0.0440117208778332,-0.01154098897721,0.0093437617987524
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0963761645143428,-0.00914009878126565,0.0185710970705188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0499800679162554,0.0065680029281423,0.00734306028962184
0.0458380792380382,-0.00975052006199628,0.023384821732586
0.0672317221949434,0.00284020685026309,0.0395550628293106
0.0465376418372188,0.0311964818315441,-0.0376199120365184
0.104674373303045,-0.00429741733373734,0.00854349124256304
0.0760020630122327,-4.08922502248554e-05,0.0284822728493284
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0343107308140773,0.00281595027555592,0.0144023967198592
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.0291741058488064,-0.00654376628152209,0.0178096137910644
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.241296999990798,-0.00436260647830589,0.0118731141102946
0.142669192199023,-0.00523352805274768,0.030005227729446
0.20203627400268,0.00220543491569192,0.0192161590135742
0.0486341250648223,-0.00172536040990434,-0.0173706505458615
0.242750726464582,0.00294612094176028,0.0077432340335748
0.145890621322938,-0.00584397250567859,0.0348189616603878
0.0958471393349498,0.00109058430433628,-0.00296825160147618
0.0223408591637551,0.00355665901038971,0.00292946265634808
0.0618971881558643,0.00894463979346505,-0.00858227184569738
0.0613788256374939,0.00879010874109409,-0.0270757337442806
0.237604628428713,-0.00183143160893684,0.014441241092894
0.0236541863360991,-1.01957747800085e-08,4.07830991200342e-09
0.0752508949400301,-0.00183136162887343,0.0144412131008687
0.0585839694011199,-0.00503810104258984,0.0200164152956761
0.107012000291849,-0.00937635362294187,0.057042156586129
0.0419448464524592,0.00183131111347601,-0.0144411928947097
0.0298185815091685,0.00728444442904541,-0.0292825356196513
0.0379308318553981,-0.00545314443824163,0.0148413471740105
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0497567354330286,0.00034990059546991,0.00850467245164244
0.0932157702813221,-0.0104261138033079,0.0315281625887787
0.0502981858327018,-0.00804945330232232,0.0156028209991999
0.226170875847554,-0.00429746970291578,0.00854351219023997
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0285538640074421,0.00711332497244088,0.00585892253203157
0.118116917568354,-0.00689372666128063,0.0093049652531374
0.0311970853125061,0.00244175881052022,-0.0192549281232968
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.229313513529782,0.000349823200310184,0.00850470340970633
0.250817319289869,0.00034981393144673,0.00850470711725171
0.248356531308755,-0.00183143624336857,0.0144412429466612
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166306811574742,-0.0076753104989169,0.0492601653070024
0.0452190269870876,-0.0018964789396253,0.017770807235068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0360784334642119,-0.00510322159744114,0.0233460107275263
0.141568534848879,0.0149264576240621,0.0287271873720574
0.0385475049255142,-0.00170108529742863,0.00778200814848806
0.0512116514972298,0.00185557788395796,0.0107114691364374
0.201044016896464,-0.00244185891443149,0.0192549681648613
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264103470262214,0.00246592918463906,0.00589777246639001
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.0372406986740934,-0.00914007329184952,0.0185710868747524
0.0845313147955018,-0.00577881580220152,0.0314893517690984
0.157859303382843,-0.000781631108920378,0.0399552189623786
0.0766228778224445,0.00432160995317288,0.0166092004489971
0.0424128367409473,-0.00650291249715274,-0.0106726436719218
0.0570869645872314,-0.0138116468688804,-0.00654276081453742
0.135005413031227,-0.00968542824067442,0.0200552377941532
0.103513870652421,0.0119559776864536,-0.00416867180251801
0.13728790942849,-4.09186665384365e-05,0.0284822834158538
0.0442990404016363,-0.000805852925320205,0.0148025389496043
0.115859942960412,-0.0117121399480086,0.0444852325561074
0.114041868080395,-0.0122817227380112,0.0208167058726449
0.0564637705961886,-0.00656804880909412,-0.00734304193724111
0.0483201488884717,0.0135025388831589,-0.0304441446302484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108798032461621,-0.00263720991976191,0.0292437501967002
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.225850995371843,-0.00189655679821987,0.0177708383785058
0.149893400290136,-0.00619389627336264,0.026314298477631
0.155635462695653,-0.000716499894859446,0.0366256192668557
0.0944627312322588,-0.00689371646551973,0.00930496117483304
0.033947571998258,0.00375204477402746,-0.00705933327880826
0.124231611860296,-0.00693458878764375,0.0377872260529211
0.0535213775158851,0.00355664557051549,0.00292946803229777
0.096657579738789,-0.0112319491177709,0.04633069449404
0.0336176454830976,-0.00728447177225644,0.0292825465569357
0.0609304964916824,-0.032718794795536,0.0890480543105032
0.145998448598014,-0.0486708454699725,0.0599595748284387
0.0413476924923941,0.00693451741726192,-0.0377871975047683
0.0496027213208912,-0.00654377508696458,0.0178096173132414
0.0514964934602986,0.0410529697445483,-0.0928165840686446
0.118043501109899,-0.0486708334204305,0.0599595700086164
0.056342415815859,-0.0434539289936448,0.0835892764181334
0.128986175521259,-0.0293166867656319,0.0734840630395084
0.0508520614526589,-0.0146174780123465,0.0082597694223252
0.110329404439405,-0.0366254067705879,0.0776139401501841
0.135246545717969,-0.0486708408355269,0.0599595729746605
0.0228047077121509,-0.00538800766283765,0.0115117452539504
0.0466775118225335,-0.0177999520458993,0.0389876342044126
0.110376824519605,-0.0345501453017649,0.103489262962309
0.164555102916136,-0.0153339598328861,0.0448853814594585
0.258344840896317,-0.00545323944425857,0.0148413851764173
0.0791186059362943,-0.0182392890917676,0.00865991480349382
0.0784864571163162,-0.0133800150690228,-0.0550026127431213
0.0725513971057303,-0.0184755365183337,0.0471309713530654
0.0505208033144555,0.0388474481648193,-0.112032708416604
0.0357318416087686,-0.00172535484856129,-0.0173706527703932
0.0951327723346544,-0.0300816465138298,0.0598043287690253
0.138537866181824,-0.031937265180873,0.049092875945822
0.0545182509511406,0.0436901314661425,-0.122060314986072
0.0462841712356443,-0.01533390885404,0.0448853610679201
0.0777769032048639,-0.04277836491276,0.075445947426106
0.066877463480882,-0.018825456115007,0.0386263065018988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0373549595646523,0.0207218706359119,-0.0563970879694786
0.0667345866187112,-0.0012285969325232,-0.0691601023553534
0.0391653675860475,-0.00375207628823537,0.00705934588449142
0.0392790555077553,0.00809027418217922,-0.044085065300381
0.0576207044755641,-0.00541229343452299,-0.0136409091767153
0.0778833552041753,0.0207384418927092,-0.110032001160776
0.0400983960133523,-0.0268340167036835,0.0257468544663964
0.0648846657882594,-0.0293409299004649,0.0483313915541017
0.136819389823874,-0.0515685255595838,0.102521701932679
0.0385509316641404,0.0395881568996531,-0.12350564248011
0.035420244613249,0.00189644418131796,-0.017770793331745
0.0955876224013927,0.000431599822228734,-0.0484598391375379
0.0488123729959611,0.0326536172370745,-0.0857184360772145
0.032459423633405,0.0142189785302949,-0.0670697397980147
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.0248111202154746,0.00115574517881023,-0.00629786316116432
0.0670592801832655,-0.00185562886279023,-0.0107114487448989
0.125596489778477,-0.074633872009483,0.0675742882397912
0.0703280310074845,0.0164653436986323,-0.0763358688347371
0.0645475033507026,0.0112970098883336,-0.0496602660121692
0.0415005170141178,0.0196312432312884,-0.0534288191278876
0.0710592053806849,-0.0254752013702092,0.0882477750415722
0.0482573514383091,0.00318245503234948,-0.0307278571816061
0.246362544025715,-0.00654385989722062,0.0178096512373438
0.0505855490092273,-0.0391565542967598,0.0750458022303113
0.0548122334284962,-0.0152687822744108,0.0415557632261698
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0482087417676915,0.00691024369513238,-0.0629398567552508
0.0801186719337608,-0.0472468581393659,0.119130879394858
0.04778878818097,-0.0065029148143686,-0.0106726427450299
0.0460394150504726,0.0160745726348055,-0.0563582771497984
0.0285484342970328,0.0291620875869647,-0.0919774976875787
0.0432699822235136,0.02392861468406,-0.0619722920180699
0.0322746547813431,-0.00916434191609861,-0.00658157441488227
0.141528868932742,-0.0457897482232378,0.0710323655499223
0.0417973096085227,0.0257842152767834,-0.0512608319651386
0.240221809702795,-0.00436260601485716,0.0118731139249151
0.0337159560348432,-0.00368694368382827,0.00372974563283002
0.0280444015908294,-0.0156429635436856,0.00789843430470949
0.0685439034295925,-0.0367556492706089,0.0842731315700007
0.0471246513779313,0.0295120016223227,-0.0834728306118859
0.0541770888061137,0.0250192356004708,-0.0649405582643758
0.068767710501767,0.00433820206494073,-0.0370257210842884
0.106613372027166,-0.0435599404083886,0.115401144143168
0.0457538580859342,0.0175559799086844,-0.0793041411984996
0.152011263566958,-0.0349000852899878,0.0949846062677673
0.0544981588722422,0.0168152725641829,-0.0678312076911269
0.212028152361491,-0.0188255186799602,0.0386263315278801
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0741715629119319,-0.00244180422803719,0.0192549462903036
0.0498330493139889,0.0235544190480275,-0.0956296151928215
0.0365588489729838,-0.0116061160202741,0.012673359825871
0.155711863882054,-0.0611964555349287,0.0404597397828887
0.0443575977318034,0.025759943408421,-0.076413491957128
0.0397210057652657,0.00189644232755082,-0.0177707925902382
0.0859565673302924,-0.009709677863734,-0.00509743109595728
0.0685029606175966,-0.00798433089370387,0.0122732248258484
0.0471146053384786,0.0160745721713568,-0.0563582769644189
0.041254713271158,-0.00185561774014575,-0.0107114531939623
0.126873687227668,-0.0476453418642997,0.0603209027163265
0.028860746294022,-0.0151385105773977,0.0348965601275564
0.0475240382968032,-0.0188254477730132,0.0386263031651013
0.114893725885175,-0.0184998255341323,0.021978318220045
0.0435910522896421,0.0157246516477721,-0.064862941444821
0.0787903436004953,-0.000203106766738514,-0.0687987690915104
0.0361334220231271,0.0388717251310761,-0.0868800504637668
0.161794570190931,-0.0300816752473593,0.0598043402624371
0.0225789960480967,-9.73232605616658e-09,3.89293042246663e-09
0.0570300714364294,-0.0113047443313086,-0.0291272936385534
0.262645602048337,-0.00545324129803959,0.0148413859179297
0.0382038652197529,0.00809027464562795,-0.044085065485755
0.110095310915259,-0.0156021394197292,-0.0205838112941115
0.117246730243938,-0.0153339394413365,0.0448853733028387
0.0981378644852207,-0.0130301014971135,-0.0464979454820547
0.130509738607795,-0.0296500207387362,0.0113444792503414
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.119571822558097,-0.0722163679198889,0.0231666932655306
0.108446714822783,-0.0847176982379516,0.0288195150605575
0.157157879844497,-0.037089020782699,0.0221335627964281
0.091046345184207,0.0155943706818956,-0.0582037346386621
0.203594258980292,-0.0159035602337598,0.0212168618203445
0.165713226385925,-0.0199812545898931,0.0449241909814935
0.0809200154760354,-0.00325532300661513,-0.0447301018466961
0.130355107874092,-0.0127210528322319,-0.00951101630893847
0.0713712769651522,0.0057787486028027,-0.0314893248893389
0.106351421185597,-0.0575989061280952,0.0149069303314209
0.0704797095915133,-0.00687711740207653,-0.0443299631391225
0.11077243483297,-0.0985944517583603,0.0256063441165355
0.15136787911711,-0.037675190586603,0.0520999556070989
0.0374568388876497,0.00691024832956411,-0.0629398586090235
0.0643265500483068,-0.00652719270749502,-0.0358253003271192
0.191674186591005,-0.0246936902932871,0.0482926040919929
0.157611022079152,0.00619376372835989,-0.0263142454596299
0.0779646131321421,-0.0798098698192584,0.0154623032342371
0.195766376008187,0.00115567149121254,-0.00629783368613079
0.0902229065912366,0.00806598145883242,-0.0692377169503766
0.0842445135133651,-0.0234804398974858,-0.0401224617937845
0.0731685884175128,-0.0216899654209429,-0.026081404084477
0.101407903279757,-0.0173683346127995,-0.00947221197747372
0.15575981327838,0.000740636437568387,-0.0114729051445994
0.0951878045462955,-0.0279489368316399,0.00356247165798629
0.137106037998926,-0.0419968274195243,0.0354907659099957
0.0434856478481223,0.00510318730258252,-0.0233459970095773
0.0864346036582333,-0.00460647202338293,-0.0284434355206475
0.0966628126893987,0.00043159935878001,-0.0484598389521584
0.141626551788466,-0.0851978950929672,0.026974055532536
0.113186386777191,-0.0136405510479248,-0.0416842095119552
0.113575585623988,-0.0167170373023967,-0.0427682030006427
0.191608436991164,-0.0414272673382871,0.0591593016769698
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.0802393990180619,-0.0533666529129451,0.0096930519461913
0.0749878092352247,0.0149188042837811,-0.0500604047197484
0.217642813654699,-0.00436259628253111,0.0118731100319847
0.0835223923490034,0.00398827366283883,-0.0455303824132725
0.0879925886358421,-0.0227154671728486,-0.0264427327138772
0.184613564062534,-0.0382779659421767,0.13570127532701
0.233007074682288,-0.00798440180065085,0.0122732531886272
0.24705386679743,-0.00865998117519085,0.0204165882981167
0.0627063405893828,0.019281312048508,-0.0619334793446058
0.0791476417696764,-0.0558084246998908,0.0289479852600583
0.19711474169317,-0.0439993024802382,0.0850734347526416
0.0833754721266402,0.00411853423716579,-0.0521895810628115
0.112984434343183,-0.01564300015576,0.00789844894953928
0.0844815044600118,-0.0630762955549369,0.00459560676153159
0.126237969636442,-0.0253769174467788,-0.0223516551148439
0.108157027192608,-0.0170184154795749,-0.000967546940927599
0.195567419376584,-0.0362755214687593,0.0861186187192886
0.0840585114181671,0.000781526834012225,-0.0399551772524154
0.133406528894344,-0.00464735176063102,3.88323234901122e-05
0.0818495187848143,-0.0507703500736145,0.00893158053090759
0.190851320966882,-0.0142024860589757,0.0134348581209143
0.0955716284098642,0.016009421029195,-0.0530286692976556
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0765345585829671,-0.0108245701850584,-0.0272818250270257
0.0785629130298986,-0.048873889208309,-0.008839219474438
0.0795765065326144,0.00183129489293721,-0.0144411864064942
0.0494279001283822,0.000366489463138331,-0.0451302477839977
0.0544075588318336,-0.00358096285639486,-0.0280821098572803
0.189093091387353,-0.0108654781923734,0.00120045412514425
0.141414466009564,-0.0169532995591554,-0.00429714051899954
0.08266344065445,0.00318244020215686,-0.0307278512495235
0.191424814076797,-0.0287714008699452,0.0719999397413629
0.067632674913277,0.000431611871770654,-0.0484598439573547
0.0709192806681891,-0.00146484899353483,-0.0306890439520147
0.0959685377680053,-0.00386577255744036,-0.0399163658765966
0.187988908918687,-0.0151385791671149,0.0348965875634488
0.0616530922449883,-0.0253117593529556,-0.0256812655622773
0.128784113632893,-0.0812912988750192,0.0384081759956911
0.195247538900873,-0.0338746085640634,0.0953459449075544
0.0513597065828293,-0.0290638143227578,-0.0186219282051592
0.0553399706375686,-0.00284025968289026,-0.0395550416962598
0.0870495141690881,-0.0130709562083664,-0.0180156876483151
0.0978955858607868,-0.0100838758169963,-0.0387547533438282
0.0847551655203915,-0.00652720151293751,-0.0358252968049422
0.08006934726167,-0.00284027034209988,-0.0395550374325759
0.247977995122977,-0.00914016412688345,0.018571123208766
0.200835587194252,-0.0352908878680086,0.114962210558384
0.196368861298762,-0.00914014188156675,0.0185711143106393
0.0673916295319827,-0.0442674496260176,0.0196042290226461
0.0685064310089416,-0.00853732574292165,-0.0650302217225007
0.107937825375018,-0.0894543932967173,0.00703526317386571
0.130703451214337,-0.0707106948023978,0.0253734916187243
0.0598516390525283,0.00154651160820529,-0.0262754529923359
0.0611874374846089,0.0132586010408026,-0.0707606653422788
0.231226946811866,-0.00189655911543574,0.0177708393053921
0.0653395158549976,0.00117231643560756,-0.0599327763524615
0.0615761070152807,-0.0496797157173295,0.00596330890864638
0.209063189641551,-0.00711342739356802,-0.00585888156358072
0.0595020950474101,-0.00148911483711933,-0.0558417063539152
0.0343740465059064,0.00616954608294307,-0.051466927140803
0.101426849420964,-0.0265326626255891,-0.0160537919536796
0.0820384293769649,-0.0267765865646086,-0.0563703182270392
0.0958744126090707,-0.0486950946295694,0.0348069057529377
0.133159480833786,-0.0453172441012423,-0.00590975125676074
0.109572178960764,-0.0593727884928424,-0.0527690489111721
0.0517975151002439,-0.0358680892399849,0.0125060778797981
0.129791131487504,-0.0445765390739705,-0.0173826838372415
0.166791985445176,-0.03739040544809,0.0639342214514227
0.106455734416603,-0.058030547196844,0.0633667859675613
0.102636479983872,-0.0534803343519435,-0.0372826657469794
0.0884878085457323,-0.0389931326710558,-0.038883230216924
0.0785853842896316,-0.0336051305695473,-0.0503949732463427
0.0518116592270665,0.0200220203198931,-0.0734064132227374
0.114461193971088,-0.0418742391866539,-0.0499560172308622
0.073795924148655,-0.0283231204181306,-0.0300948563365822
0.189340183100629,-0.0120378228980755,0.0611332417856381
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.188484800177324,-0.0302528067535057,0.0949458032339368
0.136680753081695,-0.0502173788600319,0.0862350365335107
0.106259533174871,-0.0553359358715505,-0.0479941254291572
0.0415752761700752,0.0637352258140711,0.0408960024637084
0.0229469243000331,0.0426800137899447,0.0351535096100697
0.078989398612002,0.0203719306477029,-0.0649017446640254
0.0813435925611827,0.017734766608879,-0.0356580128197059
0.0902876197077447,0.0387325345906492,0.0522016582886919
0.116055936367879,-0.0475227587293098,-0.0251258783853847
0.117583122952844,-0.0402791615964071,-0.025926159137335
0.169224354214482,-0.0214626632541182,0.0678700555863332
0.102724127874598,-0.0394975921255425,-0.0658813534444969
0.104381667721551,-0.0348260278174028,-0.0407675020476561
0.0946681977103303,-0.0472864992532157,-0.063596939754762
0.10023725620978,0.00230378650195595,-0.091383298207981
0.111562695852459,-0.0541073699897587,0.0211659893464944
0.0519899944636464,-0.0292834761257549,-0.0337857905935934
0.0221281456888285,0.0287955795860578,-0.0468472424884681
0.125002189588194,-0.0462610169659622,-0.063235603339501
0.0215795466722,0.00518491572630564,-0.0803105202775489
0.140876540728417,0.0158791409901882,-0.0463694628622502
0.115855746493136,-0.0373086645113763,0.00696969317826035
0.0693334383731568,-0.0184180869146344,-0.034986209126231
0.0654567725479538,-0.00439448348875382,-0.0920671572527787
0.0923483819994999,-0.0205827593444258,-0.0826845890834038
0.154835630225655,-0.023765262111522,-0.0519567128079046
0.114915569448879,-0.0462367418534865,-0.0380829446451569
0.0600192679753633,0.00446846634684361,-0.0436849212168466
0.0428814547254674,0.0281685388503483,0.0116014146441579
0.129932775106539,-0.0145281110785489,0.0300828441782419
0.127615802091029,-0.0313830409771343,-0.0848137607920296
0.106092477220884,-0.0402382971528281,-0.054408420864005
0.120574797052516,-0.0529682067269693,0.0685030436403056
0.0595020950474101,-0.00148911483711933,-0.0558417063539152
0.0482586504830849,0.0473515679023234,0.0602673650852203
0.0797424165489105,-0.0493055307405066,0.0396206363470875
0.102579685212966,-0.0678295873599161,0.0364462782619035
0.123205494757396,-0.0426149465311554,-0.038483083723484
0.129133095743626,-0.0294469473399728,0.0801432616890474
0.111349927650355,-0.0538545309148736,-0.0709399885509776
0.103359801813106,-0.0199237794967638,-0.0371929996935638
0.0254597376159289,0.0155943989519902,-0.0582037459467
0.190618613792957,-0.0326945799307976,0.114200737103942
0.119374486453133,-0.0387326249622344,-0.0522016221400523
0.142669852473311,-0.0708984086880138,0.114149872230584
0.0617354088052053,-0.00613641005757504,-0.0558028966464952
0.101404279781331,-0.0249452657188204,-0.0708115150146738
