"l","a","b"
0.137238715714563,-0.0811610420082126,0.0317489788291658
0.161825368583578,-0.0554342675297137,0.0626053238211577
0.0991183566454445,-0.0758790174900381,0.0520490899922232
0.157593309181081,-0.032287195436756,0.0405882153583448
0.195870732891919,-0.0411182066238497,0.0961462260302692
0.178181270095813,-0.0305861356287435,0.0328062174056232
0.151277224349524,-0.0830575075079637,0.0495197806882897
0.0812269414153377,-0.067349395602781,0.0382917398290827
0.153808520292142,-0.0873548808145164,0.0580632543199788
0.171292363503092,-0.0656240949771653,0.0556624142886541
0.142531733972799,-0.0765137500318702,0.0317101704193912
0.144272207001542,-0.0764894800172888,0.0568628311528985
0.138095959577036,-0.0675856703725441,0.0767628073159277
0.159722353360589,-0.0783450866347762,0.0461513735098729
0.126515286773511,-0.0699214478921822,0.064205879763729
0.107600816044542,-0.0406865275526941,0.047686355193155
0.125613056738853,-0.0721920997590747,0.0483193547405392
0.138655739496347,-0.0613267086941871,0.0471189354663948
0.15136310968099,-0.0812913086073452,0.0384081798886216
0.139645044452884,-0.0630929080582404,0.0582305364514313
0.0792678942650333,-0.0968039684763888,0.039647398303666
0.133889367236669,-0.0645985834929474,0.0560237390251295
0.264960659397502,-0.00894478068046156,0.00858232820049043
0.0940030680766775,-0.0391808437759933,0.0498931492826704
0.141769903239581,-0.0679190052725459,0.0146232238975197
0.143749702743076,-0.0772544541322723,0.0431831026291241
0.179919980565288,-0.0427784089399308,0.0754459650369743
0.106432646535296,-0.049476662246653,0.0747620993185816
0.152675874958945,-0.0360392527237741,0.0476475536423493
0.0711746995143763,-0.0432585446203393,0.07360048103911
0.154563884831614,-0.0599678868724862,0.10961985344628
0.121027928212708,-0.0765137407629929,0.0317101667118402
0.163961517727323,-0.0276399039238623,0.0405494071339496
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.135683109917789,-0.0746581471219449,0.0424216295454416
0.146876963055341,-0.0808519836110189,0.0687359041093571
0.244139892928938,-0.0122817788147517,0.0208167283033356
0.209591025230527,-0.0115410603475918,0.00934379034689958
0.115229589277956,-0.103306878192877,0.028974753519484
0.149340703186137,-0.0722572402420268,0.0516489581436241
0.112000504369874,-0.0609116449069996,0.0522939954314461
0.138921106002083,-0.0728268193244813,0.0279804299771369
0.195165222340652,-0.053049957859444,0.125467575991772
0.0867136833545707,-0.0369344591430176,0.0406270124600872
0.141736769318825,-0.0728025497733348,0.0531330908960181
0.198789465122072,-0.0607086095106429,0.12109279307112
0.160780976688219,-0.0807868593486194,0.0654063071944988
0.154417482850921,-0.0668041143415538,0.036807618384721
0.118667829964174,-0.086703563112564,0.0247672551401845
0.191972785397397,-0.0481664119683367,0.086957708437152
0.0823347473824256,-0.0554993635220186,0.0659349094279837
0.146658345281057,-0.0684400494237181,0.0412600192371992
0.0589157021282674,-0.0236272782168506,0.0201716526423423
0.238002110755698,-0.0036870317382115,0.00372978085457776
0.0873706278879354,-0.0631171562909538,0.0330778670051823
0.151114310135629,-0.0673494257266427,0.0382917518786274
0.115501542506259,-0.0339882459758911,0.0483702096035155
0.180038383195939,-0.0123060219495846,-0.00433594318206554
0.216653508698162,-0.00259639691847779,0.00076150904694261
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.141279850478664,-0.131792191345653,-0.0984011534706897
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0429518095798862,0.0135599894137556,-0.112561325480298
0.203292708024222,0.00115566824708535,-0.00629783238847992
0.253987186593495,-0.00294633505290576,-0.00774314838911105
0.163623782320915,-0.00502155759242451,-0.0336184867729572
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191259465954889,-0.0264433003262232,0.00576928465601534
0.0392842884583651,0.0197538226587302,-0.13887559874658
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.179794914981091,-0.00355674613787549,-0.00292942780535377
0.114426188036713,-0.108946490014764,-0.0786176088398316
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.164739871768194,0.00804936061352124,-0.0156027839236794
0.0446306747488805,-0.00253887455405055,-0.0813557005366394
0.0910830478762037,0.0030687647879224,-0.0777035713526053
0.215282715406165,-0.0145524186321022,0.00493019846032894
0.190432458590678,-0.0165625391545382,-0.0242747279402489
0.0297977744287969,0.0210883846615967,-0.101527345578495
0.237158536431107,0.00375195718310684,-0.00705929824244556
0.194528315159012,-0.024978483310345,0.0364583413990871
0.0452307808586205,-0.00122858766364586,-0.0691601060629099
0.214882853898345,-0.00109071823965745,0.00296830517560465
0.06507177016843,0.0242785273290858,-0.0534676243862442
0.037156477521993,0.0181664266788312,-0.0841178760563333
0.0543517568915419,0.00997904509512926,-0.140643442752691
0.144078384940642,-0.0854009689551655,-0.0418247267207905
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.130989416966184,-0.129130753121251,-0.102492226249901
0.228280357264289,-0.0173683892992077,-0.00947219010291045
0.0774166418115456,-0.0604148587208808,0.00050453453845356
0.0537771725711167,0.0134948544921465,-0.10923172430175
0.047613966988461,0.000407349735734308,-0.0736125078422745
0.100424502622573,-0.00277514886036501,-0.042884633235174
0.176573485857169,-0.00294630168494459,-0.00774316173630107
0.116625817053823,-0.00284028609918996,-0.0395550311297399
0.0328805668105403,0.0218290869082038,-0.113000277046715
0.185853905712641,-0.0068937558582588,0.00930497693192867
0.0573149570522204,-0.0139495895170316,-0.0786711427633868
0.0718872055755071,-0.00744670158241145,-0.067998489266452
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.0406698861514734,0.0219350732969803,-0.144812134761363
0.0471346426902031,0.0179633495725195,-0.152916657012014
0.194694754491433,-0.0162534784401147,0.0127121964130505
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.151451385267741,-0.0243028914228005,0.0283150012843958
0.0314451698563971,0.0291786750643147,-0.145612417367091
0.146769708749115,-0.0200055171893643,0.0197715272819476
0.211118211815489,-0.00429746321468916,0.00854350959494932
0.20851345576169,6.50403790269927e-05,-0.00332956336151491
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.145478732307684,-0.117980570893073,-0.0918583820896324
0.039155223166695,-0.000333350193656989,-0.0621395773009403
0.0476435321379682,0.0227000446312853,-0.131132405125323
0.208375435641081,-0.0224064565103738,0.0105442116602072
0.0404329388575526,0.0196886919081041,-0.135545999236431
0.230109667774169,-0.00916442718980337,-0.00658154030540037
0.106462113304904,-0.0103278118055578,-0.079071274797371
0.19146561485617,0.00115567334497968,-0.00629783442763765
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.183081520736003,-0.00545320700318097,0.0148413721999863
0.195377793782956,-0.0195904858432683,0.0249466002234411
0.145690949689865,-0.00259636633116733,0.000761496812018425
0.0559074174155008,0.0284622317096167,-0.108986820716306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0389602662425581,0.0215442925008275,-0.124834539183494
0.0386024387572519,0.0172877799303056,-0.144773325795455
0.0975443340235849,-0.000349964087306698,-0.00850464705490772
0.180491569083316,-0.0108654744848252,0.00120045264212498
0.221584557730992,-0.00281606057524197,-0.0144023525999848
0.207033689256924,-0.00510329528503883,0.0233460402025598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.042442920132121,0.00882329435498985,-0.13434557736699
0.140613432874691,-0.101027330191308,-0.0875612180276764
0.0511759852885625,0.000448207691100544,-0.102094766973665
0.0484373072015245,0.0247918945043418,-0.158892002363464
0.106242404320106,-0.00896898303222315,-0.0165703595981392
0.0409157882743365,0.0265657787228701,-0.0912160238623838
0.0509390379946382,-0.00179817369776181,-0.092828631448727
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.0601311933378099,0.00409427349147562,-0.0773422455038697
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.0652020687032362,-0.00327958699643249,-0.069882764990109
0.0792375815357964,0.0302526913559392,-0.0949457570749102
0.0573712335814562,0.00736615153434927,-0.0862470503602497
0.0331921638060635,0.0182072878783107,-0.112600136485358
0.21636795173362,-0.00111498964457113,-0.0221843550017642
0.149793162997582,-0.0969662121898668,-0.057633631958387
0.0389898750447877,0.00199475035005114,-0.128370232386293
0.047436766615121,0.0189237145490073,-0.149225726462554
0.0295856775754366,0.0225046616483121,-0.121143610302432
0.126616958262247,-0.116849077654538,-0.123308913214026
0.201142327448213,0.0011556691739828,-0.0062978327592389
0.0360913332734398,0.0316038565932597,-0.111232429889185
0.019166178771286,0.0050789270203272,-0.0484986616360095
0.0257612885720029,-0.00146482952888272,-0.03068905173787
0.187318922543469,0.0330354323819781,0.0267264927219069
0.120518433217836,0.00940052631427657,-0.031889456923323
0.016287199762715,0.00170106166177963,-0.00778199869422846
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.0434311886053287,0.0209900710777533,0.00907209644209206
0.216273837649148,0.0208840068303823,0.0408839853001775
0.0184434846380803,0.0145280471232634,-0.0300828185961333
0.0190192585489228,0.00520918759466804,-0.055157860285554
0.0214605274199826,-0.0014648276751017,-0.0306890524793824
0.0143850021104974,0.0115818232969273,-0.0378260114758722
0.0487704484278062,0.100343993201593,0.0169170027553289
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.126096435471766,-0.00545318244064841,0.0148413623749732
0.0822114443574939,-0.00406115739419455,-0.0299275703121937
0.0257713346114521,0.0119725999220971,-0.0578036053853481
0.0245356092903855,0.0160745819036689,-0.0563582808573437
0.135046939886532,0.0463911653868498,0.0565764495513488
0.104169052626524,-0.0264432627872652,0.00576926964042657
0.0729009085325885,0.093230645520373,0.0110580893068035
0.208332212028157,0.00111480658417096,0.0221844282259243
0.22848060186621,-0.00259640201635825,0.000761511086100342
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0721888770603982,0.092294551485364,0.0325198191200915
0.0725052324175834,0.0654605519291168,0.0582666667275133
0.0319375907236861,0.0146174423271417,-0.00825975514824884
0.00785211679109565,0.010426070239572,-0.0315281451632898
0.0625819789321973,-0.0490041428310023,-0.00218002360555802
0.0637443099437185,0.0387734055224548,0.0237193939667313
0.154049058506232,0.0311389872737627,0.0444972864244053
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0229266791140503,0.00767522893276029,-0.0492601326805397
0.161730539497633,0.00724352807973672,-0.000800253130689432
0.019004454147808,0.0149839586700423,-0.0533900136841514
0.0655421396377491,0.0043382034552869,-0.0370257216404213
0.208991546816812,0.0301543277201471,0.0156537049664618
0.0256297457195984,0.00691025342744456,-0.0629398606481812
0.0217585096048047,-0.00111490576119866,-0.0221843885551132
0.00348794156735011,0.0239286318314963,-0.0619722988770388
0.0674058831131674,0.0615948229354124,0.0183502834254223
0.0225280071966445,0.0153338791936269,-0.0448853492037493
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0365256166723285,0.000366495024467506,-0.0451302500085349
0.0143968543619337,-0.00460644097263763,-0.0284434479409401
0.0746785914205326,0.00693450305050414,-0.0377871917580652
0.0625570848389074,-0.0108245641602805,-0.0272818274369369
0.143808942496452,0.0173030986603817,0.0128018535683394
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.0741270949814101,0.00189642749733043,-0.01777078665815
0.024606690220736,0.0276155518796756,-0.0657020350556092
0.0793918034821921,0.0702623744943953,0.0767213204016959
0.0207597315776624,0.00523345760924943,-0.0300051995520467
0.145747842840667,-0.00510326886872525,0.0233460296360344
0.0640944269176877,0.0598286254251262,0.029461883668952
0.107629928754019,0.0803870554341307,0.08699383574719
0.243051660799082,0.00970953604985392,0.00509748782150932
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0975241982919606,0.014617414057061,-0.00825974384021655
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0839994032680735,0.0898527741370753,0.0517747546584957
0.100640741216026,-0.00358098278448182,-0.0280821018860455
0.0207217845680674,-0.00142396786596832,-0.0591713123522797
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0620121093207118,-0.0268582969140257,0.000594197811204511
0.102142515466038,0.0488086810625371,0.0121688499426453
0.0216281563428211,0.00145712706353662,-0.0480985207038986
0.0153938261770925,0.0186708893774451,-0.0571197541264057
0.0299056564310511,0.00324759319807189,-0.0340574596577992
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.142543608373153,0.0409546227927299,0.0177828712991324
0.0811150382018084,0.0666814343467659,0.0486392014609094
0.0220066925285956,0.00876585494705151,-0.0522284009660035
0.21996439192479,-0.0188497928655385,0.0134736724627771
0.00584984602787131,0.00449276046052272,-0.018532270122984
0.0301983620125412,0.0337762036817513,0.01525353363242
0.0510494197065441,0.0855554161241778,0.0603182221727228
0.0132511561124211,0.00187218297217906,-0.0429234575874238
0.0117838148279432,-0.00146482350410482,-0.0306890541477811
0.0937975579458836,0.0430541760580022,0.0688108461320169
0.0265296402261477,-0.0210552314887924,-0.00574248506777786
0.175522065873675,0.056491570287226,0.0416963065732412
0.0970704941629172,0.0201433546357238,0.0523568967476185
0.166119565161949,-0.00259637513659594,0.00076150033419542
0.0951925192552388,-0.00931890031168059,-0.0250750253761867
0.150442572275608,0.0354363610437641,0.0359538126073367
0.0220629690578349,0.0300815959984324,-0.0598043085628663
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0566125739066372,0.122318715490954,0.0548326839921676
0.128021159110897,0.0249208960637626,0.0456588941373626
0.267484244828779,0.00355655334514926,0.00292950492244426
0.0142446028090575,0.000716426670696602,-0.0366255899771906
0.0581532547734795,0.00879011013142639,-0.0270757343004135
0.145648970394532,0.0401079281325822,0.061067662891906
0.183868829605817,0.0326203815712162,0.0215514275662743
0.0527216434257909,-0.0363482721916913,0.0106606127904474
0.0357051849562211,0.024237680496364,-0.0249853697039171
0.149056346886468,-0.00975056455262968,0.0233848395288394
0.0342952550642117,0.0114272834391138,-0.056319469852284
0.0240090616717268,-0.00215699081944354,0.0310892008265951
0.258205014563725,0.00170095738687148,-0.0077819569842652
0.196368861298762,-0.00914014188156675,0.0185711143106393
0.213664885128068,-0.000350014139255395,-0.00850462703412824
0.0275218973323632,-0.016407937658669,-0.00578129421906493
0.215775610862398,0.00576209763364366,0.022145620186903
0.105753705331146,-0.00368697473458746,0.00372975805313369
0.0134152162640113,0.0222032881055795,-0.0793429560964953
0.0126267725309646,0.0149188311635295,-0.0500604154716422
0.102026911877985,0.016619861311129,-0.0578424015601986
0.0104029318437746,0.0149839623775905,-0.0533900151671707
0.0373650492568238,-0.00768293695942168,-0.0295274375367027
0.0121262649432872,-0.0054531333155694,0.0148413427249416
0.024790313135103,0.0149596854113476,-0.0785426731200078
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0244935205406911,0.00880671336586647,-0.0807106602827679
0.128308314453161,-0.0393022123866826,-0.075870146969742
0.042327524378333,0.0097504820595895,-0.0233848065316178
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0122677554552411,0.0164653687246136,-0.076335878845124
0.0576059000744529,0.00436247764085129,-0.0118730625753127
0.0117761043166027,0.0153338838280448,-0.044885351057522
0.17733293740956,6.5053818915084e-05,-0.00332956873746459
0.0361257551645089,0.0138281954169261,-0.0470921432932592
0.0246309676924525,0.0132586167979065,-0.0707606716451203
0.0425146724112224,0.0215277022428129,-0.0711996183917152
0.169338560377856,-0.0165868008271258,-0.0494273920105537
0.126015155394882,-0.0385615078228596,-0.0873430793648489
0.107054607283207,-0.00907497312853389,0.0152414995995276
0.0150887501024961,0.0112970312067528,-0.0496602745395369
0.00733670642240725,0.0166850323813778,-0.0611720171982022
0.116804779986428,-0.00914010758670813,0.0185711005926958
0.149337090762167,-0.0130058528009375,-0.0213452762211852
0.027563986082054,-0.00914006912085263,0.0185710852063536
0.0225955630084691,0.00244176251806838,-0.019254929606316
0.0561533195383639,0.0330929371355065,-0.0553907098173212
0.0218847211266997,-0.00429738164854643,0.00854347696848667
0.0770351645505478,-0.00730876125148994,0.00412989360928928
0.0094953704786036,0.0179059175796914,-0.070799483577072
0.0264999330440183,0.0153504662075143,-0.0985202686978826
0.00841780100977019,0.0295120183062964,-0.0834728372854809
0.0226399325590911,0.0149596863382451,-0.0785426734907668
0.09498870588207,-0.00668173719976795,-0.0543187568497472
0.113118203269337,-0.0437541093305099,-0.0858201382026802
0.0244153020678475,0.0320840441793979,-0.109386966653607
0.0425046263717697,0.00809027279184693,-0.0440850647442426
0.161135764718406,0.000740634120338646,-0.0114729042177075
0.218181884873541,-0.00115584991716711,0.00629790505651262
0.0219444680472805,0.0164653645536167,-0.0763358771767253
0.113529355134201,-0.0245953489027839,-0.0623068490512524
0.0785960580251128,0.0228379738395484,-0.0590040178005236
0.0233141154015826,-0.0076178006474803,-0.0328570392713834
0.233234548905603,-0.00115585640537985,0.00629790765179772
0.0846444297483622,-0.0119560587891476,0.00416870424359561
0.012553312419783,0.0149839614507069,-0.0533900147964173
0.227858597465584,-0.00115585408816399,0.00629790672491137
0.198120569957364,-0.00148149254759755,0.0229458981581832
0.0140372206646404,0.0207627401773852,-0.0848793517353064
0.0279341404077442,0.0138039281829955,-0.0722448051390268
0.0187366537340594,0.0131040880627514,-0.0892541344705899
0.0227791859228361,-0.0102141039502457,-0.0320955676707202
0.0143239672195961,0.0134782827719004,-0.0555968109250848
0.0114117559103697,0.0220730284581083,-0.0726837578177042
0.00902028630034124,0.0192162049335309,-0.0586038892887164
0.00731066639142597,0.0188254241373781,-0.0386262937108472
0.017438802311581,0.00804942410535803,-0.0156028093204141
0.00503702644320114,0.0284213941457861,-0.0805045697415296
0.0680273034704868,-0.024693636997225,0.0482925827735736
0.0151622102136777,0.0112319009195894,-0.0463306752147674
0.0091144551119946,0.0222032899593466,-0.0793429568380022
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0168664987920799,0.0168152887847356,-0.067831214179348
0.0229575322338711,0.00730871815118883,-0.00412987636916884
0.035672569277132,0.0123876479521667,-0.0526285391174441
0.090096220480401,-0.0236272916567248,0.020171658018292
0.103554660357339,-0.024945266645704,-0.0708115146439203
0.139867716661822,0.0087900749096842,-0.0270757202117167
0.0859157228981964,0.00220548496765449,0.0192161389927892
0.0987136383960632,-0.0223489610257088,-0.0715729871714754
0.0193213824738407,0.00616955257116969,-0.0514669297360937
0.00709680697880444,0.0080251577983248,-0.0407554715369352
0.0695064533536822,0.00429734225580736,-0.00854346121139105
0.0200091364743109,0.0214625816879616,-0.0678700229598705
0.011859037498386,0.0106865895345004,-0.044846541720861
0.0527263144820083,0.0241240013745952,-0.0719610883239852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.011620900614048,0.0142432582772162,-0.0419170829574433
0.0473817344034799,0.0167910048668174,-0.092983869351515
0.232660482826844,-0.004606535051771,-0.0284434103092923
0.111670490549272,0.0117363126393433,-0.0193325328933069
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0214640525385086,0.0229682589764496,-0.0656632262750811
0.212732473322337,-0.00109071731276,0.00296830480485122
0.041858344499424,0.0238877558018102,-0.033490032515926
0.0662310832286366,0.0138281824404868,-0.0470921381026834
0.16379741392301,-0.00612877201096318,0.0229847015627727
0.151457862535946,0.00654368842292752,-0.0178095826476321
0.0244746180522064,-0.0238711956676713,-0.0201448762263023
0.225588526288607,-0.00896903447451802,-0.0165703390212213
0.0713422300573114,-0.0234804343361705,-0.0401224640183107
0.20046580907761,-0.00650298062342125,-0.0106726164214144
0.0797600747198004,-0.0358106530761598,-0.0696110972235486
0.0888094515807047,-0.0291775022499829,-0.0655976433030392
0.0599072878857392,-0.0201434222985575,-0.052356869682485
0.0592373451632433,-0.0138116477957639,-0.00654276044377844
0.0961835320438595,-0.0238546378507343,-0.0737797840416499
0.0640528453352047,-0.021234049703181,-0.0493886008408884
0.0790711858560975,-0.0203145505606045,-0.0172154080086251
0.0538412579915963,0.00115573266581959,-0.00629785815596806
0.0919722249945565,-0.0394975874911108,-0.0658813552982696
0.0735945446834947,-0.0123059760686189,-0.00433596153445182
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0564501557854911,-0.00259632786531183,0.000761481425676225
0.0923288628894454,-0.0294380247889969,-0.0522792454478282
0.225053596809861,-0.0115653377772834,-0.0158088674205581
0.094799123941165,-0.0318389386205903,-0.0615065712653406
0.129151888777749,-0.0467412013079871,-0.0650810678727243
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.222043074948882,-0.00656812017947594,-0.00734301338908838
0.0831035736255181,-0.0402140164790371,-0.0292557643941871
0.0584986023113245,-0.0137707879866167,-0.0350250203166758
0.06048611232616,-0.0399049441785065,0.0077311553246695
0.0814993581581227,-0.0299833329299865,-0.0507951132515616
0.147268453777532,-0.0118500960360479,-0.0276431440167868
0.0572208976949256,0.0330354884587047,0.0267264702912107
0.113214805989003,-0.0273870430670953,-0.0515565794762751
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.0864967734123674,-0.0372920631307172,-0.046665232062576
0.139038373769498,-0.0115653007017463,-0.0158088822507729
0.0715614755276199,0.00711330643468622,0.00585892994713344
0.0936830892210629,-0.0199237753257531,-0.0371930013619681
0.179965496053605,0.00577870179495343,-0.0314893061661992
0.110197190238253,-0.029413761726077,-0.0271265819336619
0.108040288741318,-0.0184181035986081,-0.0349862024526415
0.089567195301008,-0.0133966085711229,-0.00136769065370301
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0595998873574928,0.00907490129470334,-0.0152414708659954
0.0845004069484965,-0.0303983865213991,-0.0559701772949284
0.0500576697675292,0.00711331570356355,0.00585892623958251
0.0919935613910532,0.00656030278002595,-0.0714445130790387
0.248309111228554,-0.00390669771219154,-0.0114340798654577
0.218278432866025,-0.00977486515452153,-0.00176780896974371
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0754908491108139,0.0318145944549625,0.0363539401922575
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.162850715957831,-0.00406119215250189,-0.0299275564088708
0.129320762018182,-0.0246362152001578,-0.03382458658307
0.0901062665198502,-0.0101898622057589,-0.0069428956291806
0.088056002707571,-0.036218026910978,0.00400142025836492
0.0804763026592639,-0.00927803447776931,-0.0535572876589896
0.0589542221067134,0.00104974071572783,0.0255140017832056
0.209222535084201,-0.00541235878014079,-0.0136408830384682
0.0646950401946356,-0.0126558942749738,-0.0128406269417403
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128226625588969,-0.0154718867239334,-0.027243006792238
0.0794508569051082,-0.0437949543094368,-0.0573378842618655
0.202319397059213,-0.0126559535958137,-0.0128406032134043
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.246698991461805,-0.00650300055152209,-0.0106726084501685
0.226884096910155,-0.00916442579947108,-0.00658154086153884
0.135657599202929,-0.0126559248622704,-0.0128406147068216
0.0995644160647871,0.0272081493113141,0.0079104939197161
0.244847782661033,-0.0119561278423136,0.004168731864862
0.123788417285191,-0.0199237883021924,-0.0371929961713979
0.106283248752202,-0.0208841458635978,-0.0408839296868968
0.208463083531807,-0.00842371428397271,-0.0180544760373103
0.127127212556427,0.0238711303220535,0.0201449023645495
0.151858913634182,-0.0127210621011092,-0.00951101260138199
0.218204972754844,-0.00970973486734417,-0.00509740829451322
0.146828882700849,-0.0172623644445757,-0.0412840632039002
0.0688856385434704,-6.51599475903764e-05,0.00332961118894026
0.074933857159639,-0.0429891185315529,-0.0721404163525008
0.122559212885051,-0.0268174635211921,-0.0278880514951674
0.0787198792917145,-0.0355667203316978,-0.0292945744723605
0.0732385892118081,0.0456262176881939,0.0428967104610489
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0618669516576098,-0.0145114930139023,-0.0235520877361894
0.0656262076827723,-0.0310982224706463,-0.0729795082948903
0.185513834778124,-0.0145115463099643,-0.0235520664177646
0.0632958824180072,0.0141206575313552,0.0435297051886163
0.116695080697731,-0.0285019409497489,-0.0737409711828063
0.131142978638291,-0.0234561893475427,-0.0149697932744219
0.246158730652546,-0.00390669678530797,-0.0114340802362112
0.115473641536109,-0.0272082420001291,-0.00791045684419012
0.210678640738813,-0.00970973162324473,-0.00509740959215854
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.160488855150032,-0.0264675578278278,-0.0193833810826827
0.115269828162941,-0.0245710788882164,-0.0371541883177506
0.077239441438202,-0.0418984939075939,-0.075108684081826
0.0579227736733046,-0.0294380099588043,-0.0522792513799109
0.0849263632144748,-0.0210143971690613,-0.0342247347449087
0.0637477692606083,-0.0286079078738594,-0.0419291212540196
0.21989269437287,-0.00656811925259237,-0.00734301375984181
0.104671939395036,-0.0176773985713363,-0.0464591350331223
0.096666326733466,-0.0419636325367512,-0.071779081420259
0.137754655399384,-0.0275581736463582,-0.0164151168755289
0.26626213431841,0.00368681438295271,-0.00372969391247424
0.220546179589352,0.0346304969957717,0.0507563560060098
0.24814867457539,-0.016660871739585,0.0863247216808194
0.146100966691495,0.0473515257289059,0.0602673819545818
0.249618968009553,-0.00691037206912437,0.0629399081048476
0.191406440904437,-0.00158747939980886,0.0547577560582158
0.216770301876629,0.0237893727013522,0.0771094373113068
0.252162689172454,-0.00937641618788121,0.0570421816121047
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.231554592526098,0.00388990214847396,0.0650690827795175
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.199363443895386,0.026426543228375,0.0478657028717022
0.0566100741969855,0.0171243342055039,-0.0308442837085809
0.121254223920076,0.00294617331093872,0.00774321308590342
0.241078480596418,-0.0088068278365494,0.0807107060710355
0.242937972877375,-0.0021328144205468,0.0562418990063762
0.199845048994575,0.014120598673964,0.0435297287315728
0.244284433970474,-0.000805939125922417,0.0148025734298451
0.237708941659719,-0.00226307267767178,0.0629010967290344
0.255730611771913,0.00349142815586623,0.00625910220806158
0.246628581880202,-0.0168805326156984,0.0711608589216317
0.198252740505797,0.0331490994542188,0.0737022161617806
0.145997788323722,0.0169940351652936,-0.0241850696726997
0.242092635993522,-0.00691036882501106,0.0629399068072078
0.229499570352157,0.0010739379695951,0.050666691620993
0.242009702811732,-0.0022630745314528,0.0629010974705413
0.173235427736323,0.0462366176504914,0.038082994326355
0.248472080169631,0.00537130200725655,0.0421232216968548
0.213142435596787,0.0238710932465303,0.0201449171947587
0.247613745096643,-0.0192571750423642,0.0870861932814826
0.153649715240082,0.0376341996227852,-0.0236176432723334
0.165238153282122,0.0481573513110428,0.0454648539422509
0.212442829344884,0.0247663283993033,0.0271654468836091
0.213922022880798,0.0119150706060084,0.0243136069788985
0.18438661915534,0.0147553191662403,0.0638686531242272
0.131606265292302,0.0164078690689379,0.00578132165495182
0.235481477474096,-0.00977487256961784,-0.00176780600370519
0.250252208040049,-0.00071654067793081,0.0366256355800842
0.250694158297556,-0.00691037253257309,0.0629399082902271
0.249929375414656,-0.0047291209674255,0.0570033719046847
0.222105872399045,0.00375196367131958,-0.0070593008377251
0.0761062778633388,0.0163836222265568,-0.01937134834743
0.230793951383291,0.00668159677622016,0.0543188130191663
0.0311088208002097,0.0122816601730719,-0.0208166808466692
0.251842808696743,-0.0069755032831853,0.0662695078003761
0.200848541730661,0.0264022718234613,0.0227130426943334
0.240261519271652,0.0145113627861293,0.0235521398272986
0.237423384695177,-0.000781665403778997,0.0399552326803221
0.0298707162983121,0.0279897424178277,-0.0320447098416998
0.25208389773076,-0.00411867883171047,0.0521896389006293
0.251234419106815,-0.00950667629878721,0.0637013800762698
