"l","a","b"
0.107079457723771,-0.00541231475294224,-0.0136409006493421
0.0608563213790276,0.00802513462612453,-0.040755462268055
0.217885092279133,-0.00730882196264826,0.00412991789375261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0566871030794118,-0.000349946476435603,-0.00850465409926171
0.14308976240731,-0.0156430131321994,0.00789845414010948
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0857107088601516,-0.0561826203359372,-0.00470933791469341
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.22242161113466,0.000740607704025065,-0.0114728936511821
0.0675307955902831,0.0142432341781185,-0.0419170733178043
0.0743101012742073,0.0130632046179552,-0.0607718651434386
0.0169891851954489,-0.0108002737541496,-0.00212917486004938
0.102633538908652,0.00693449100094834,-0.0377871869382429
0.115780534897148,0.0173682409971149,0.00947224942374758
0.165905089127758,0.0104260021133035,-0.0315281179127769
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.216972199583456,0.000805740308432168,-0.014802493902849
0.0272730977870026,-0.00246605477796646,-0.00589772222905904
0.179505887625204,-0.00152234401475104,0.0514281546942885
0.218874970204521,0.00894457213063138,-0.00858224478056391
0.127301880641856,0.00883093981669802,-0.0555579821237662
0.222348151023478,0.000805737991202427,-0.0148024929759571
0.221943574806719,-0.00436259813631212,0.0118731107734971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115717066098242,0.0058847192344752,-0.0633011763011448
0.207212553809629,0.00545303877297343,-0.0148413049079088
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.161564100165215,-0.0014814767904936,0.0229458918553471
0.200663101529855,0.00185551346522372,0.0107114949039255
0.211018656946148,-0.0270780226723083,-0.0145696389951211
0.218489340128968,-0.00538809200964496,0.0115117789926733
0.205421190309341,0.0039065021388146,0.0114341580948141
0.15873068029768,0.00185553153954354,0.0107114876741976
0.105289185434,0.00409425402682351,-0.0773422377180089
0.189035063373311,0.0224305559775595,0.0146085172922583
0.211201144997279,-0.00894475750826129,0.00858231893161587
0.21327863843095,0.00913996530939321,-0.0185710436817699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212942190994863,0.0090991059636808,0.00991121600575351
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.095262410595172,0.00802511979591802,-0.0407554563359724
0.0809206320976017,-0.0270779665955678,-0.0145696614258117
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.256728200208642,0.00294611491699626,0.00774323644348041
0.224317287865951,0.00185550326946282,0.0107114989822299
0.12336251574639,-0.00432169615374733,-0.0166091659687673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191583542897877,-0.00324768866755143,0.034057497845591
0.111543187816864,0.00386568311273872,0.0399164016544773
0.0728048566328496,-0.038773464379846,-0.0237193704237748
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212343847444384,0.0200053623990587,-0.019771465365831
0.125680514170778,-0.0682280608890889,-0.0223637024949319
0.171594498502468,0.00216458854641888,0.0476984135105218
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0668656112294492,-0.00263719184545597,0.0292437429669723
0.227940341056954,-9.8250144131562e-08,3.93000576526248e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22463302660157,-0.00115585269783169,0.0062979061687729
0.211372970387387,0.0195737217937447,0.0286883900849411
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142209485390719,0.00432158168307828,0.0166092117570349
0.14941298478136,0.000308998149484152,0.0369869493792752
0.209432252756724,0.00477746449632777,-0.00669797183757148
0.217569353543517,-0.00429746599535374,0.0085435107072096
0.2277104876528,0.00477745661778273,-0.00669796868615347
0.229216965537294,0.00896883843767848,0.0165704174359571
0.226085563484936,0.0119559248538265,-0.00416865066946714
0.182796018498642,0.0210142817714948,0.0342247809039353
0.218180695283124,0.00464720021442488,-3.87717050076564e-05
0.200154266809268,0.022104899907241,0.0312565157698896
0.2564900633243,0.00650278365971202,0.0106726952068981
0.198148427274791,0.0335807405229538,0.0252423605256402
0.221008783820153,0.00650279895336725,0.010672689089436
0.217887471459964,-0.0189149222258184,0.0168032714167932
0.22309812950526,0.00839925750144299,-0.00709810998901772
0.221714910992983,-0.00538809339999113,0.0115117795488062
0.0768859198745275,0.0294136810868179,0.0271266141893656
0.208825052757213,-0.00355675865086613,-0.00292942280015751
0.227074868441477,0.0101897254897593,0.00694295031558045
0.131911859608564,0.0168152391962217,-0.0678311943439369
0.253264492460289,0.00650278505003044,0.0106726946507651
0.219008848585034,0.0308056259574474,-0.0176422864274772
0.202711602782866,0.0156671348447018,0.0172542659142294
0.212928576184165,0.013070826907477,0.0180157393686708
0.219729780158978,0.00913996252871474,-0.0185710425694985
0.207479781254531,-0.0106866840770825,0.0448465795378938
0.248428801829522,0.00390648360104606,0.0114341655099159
0.258105514421562,0.00390647943004918,0.0114341671783147
0.163918294114392,-0.00411864082930369,0.0521896236996611
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.190763056454585,-0.00436258469643791,0.0118731053975418
0.138941825777014,-0.00294628546440578,-0.00774316822451659
0.211236712826043,0.00931876823012656,0.0250750782088083
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214486561161777,-0.00503816824197478,0.0200164421754356
0.11700197405877,0.016074542047495,-0.0563582649148742
0.213132334830153,-0.0145524177052048,0.00493019808957551
0.207358901063145,-0.0126968152587281,0.0156416574009999
0.202530877291,0.00975041300643742,-0.023384778910357
0.0595530402461364,0.0250192332832411,-0.0649405573374839
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223258664538324,0.00429727598330598,-0.0085434347023905
0.225634756778391,-0.00109072287410306,0.00296830702938289
0.104128109814528,0.00232805558965377,-0.0662306371037258
0.195230256939027,0.00436241832001139,-0.0118730388469768
0.106457508050323,0.0210143146760211,0.0342247677421192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209928716984209,0.00768283036729767,0.0295274801735523
0.227816563443071,0.0165623588748026,0.0242748000521431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.175729911532581,0.00449268723635987,-0.0185322408333188
0.118243074363068,-0.0350622840493975,-0.00229644197591861
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.187420747139285,-0.00576227142515262,-0.0221455506702939
0.159408388258697,0.00371113120536948,0.0214229480978878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207756383390134,-0.0145524153880028,0.00493019716268916
0.10319999285597,0.0103277214339864,0.0790713109459995
0.0845602085962582,0.0153504411815331,-0.09852025868749
0.149213313148284,0.0035566043239954,0.0029294845309058
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0927210686131019,-0.00111493634850912,-0.022184376320189
0.0988558875622054,-0.0829514951663224,0.0177079125924906
0.0907093247792723,-0.00246608212117749,-0.00589771129178018
0.0817055070594037,-0.00238435925876967,-0.0628622323352146
0.0583423731998955,0.0658998810964401,0.0885943892798557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198275773659923,-0.000390866996755057,0.01997763005811
0.088136049541319,0.0445355856491247,0.0458649811564182
0.0906571463374064,0.0186708569363675,-0.0571197411499746
0.128912000408608,0.0114272426560286,-0.0563194535390499
0.11940721158658,0.0230895705835149,0.0601000927787754
0.0857457037200717,-0.0559386880549101,0.0356071850218687
0.0749790622405513,0.0456504877027752,0.0680493711945562
0.0792749008493665,-0.0060955581269867,-0.0842851533679689
0.0925445285140505,-0.0482634521704883,-0.0136529504393357
0.0699459260504582,0.0265657662098795,-0.0912160188571876
0.0846374016602276,0.0728344050019286,0.0508071891797968
0.076296421698629,-0.00726790144234268,-0.024352366263608
0.0857485685643056,0.0341592792319073,-0.0835116332749575
0.0759184474072363,-0.0633853544155794,-0.0323913183332802
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.11002599254417,-0.0149265660699532,-0.0287271439936954
0.0823861671700996,0.00588473360124686,-0.0633011820478535
0.049653721246802,0.0449506545341788,0.0510400390823285
0.0620707650307786,-0.017148656125815,0.00569164373737108
0.121665375784939,0.0221049337386509,0.0312565022373257
0.0348420367943945,-0.00216467752768568,-0.0476983779180151
0.131047003614654,0.00318241934717245,-0.0307278429075353
0.185510937355627,0.00406104199662805,0.0299276164712203
0.226074327855066,0.00432154553445252,0.0166092262164852
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0835539278920372,0.0716135193401662,0.0604346557440461
0.230090721632962,-9.91770277014581e-08,3.96708110805832e-08
0.0979826607826695,-0.014120727047956,-0.0435296773819704
0.158987763323225,-0.0108654652159479,0.0012004489345685
0.103185651969344,-0.0118500770348307,-0.0276431516172737
0.0818987672259155,0.0553358547688426,0.0479941578702403
0.195926911041251,-0.00294631002693835,-0.00774315839950357
0.0509698911144625,-0.00216468447933327,-0.0476983751373561
0.073277616357462,-0.00349156996973243,-0.0062590454825151
0.142432146525195,0.0093762461039204,-0.0570421135785204
0.0714820127371816,0.0112076058790128,-0.0714833259378767
0.0777128725115652,-0.005453161585664,0.0148413540329795
0.0944271197507724,0.0166849948424058,-0.0611720021826134
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12986044985859,-0.0452521124237326,-0.00923935113766317
0.0677161810639113,0.0138039110355731,-0.0722447982800523
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10143398696346,-0.0613509634151133,0.0219662686154254
0.0562914927660501,0.0636943599801598,0.0693782647465169
0.0885127026390151,-0.0771727113417775,-0.0137814263855507
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.0650221240144795,0.0419392920786715,0.0466264488641566
0.069935880011009,0.0131283367588997,-0.0641014652097149
0.163542093456726,0.0188087680703108,0.0150086534045524
0.112999800638686,-0.07422649632087,-0.00603822998363479
0.161909404050338,0.0177998621377629,-0.0389875982411581
0.0747703810513585,0.0215276883394899,-0.071199612830386
0.077248352614415,0.00232806717574696,-0.0662306417381631
0.112514626768249,-0.044511401371683,-0.0207122861280606
0.130254472868693,0.0202736008433069,0.0456977038447826
0.0733842540421179,-0.0405153928024343,0.01254489092401
0.0702600664083519,0.0862961114191374,0.0488452934851669
0.220868384518713,-0.0043625976728634,0.0118731105881176
0.236144381034002,0.00185549817158237,0.0107115010213876
0.0945136653565264,-0.0472136868922279,0.0118610415188569
0.0934496670456681,0.00226292993690813,-0.0629010396327234
0.0573801884103915,0.00975047557137676,-0.0233848039363327
0.0848672439899225,0.00122853158691927,0.0691601284936005
0.149506018729781,0.0340852148076609,0.0522404778211305
0.130639475248216,-0.0083994099745327,0.0070981709782536
0.0575305790241032,0.00906722014780426,-0.0940290518351428
0.0504327466364245,0.0818033569833926,0.0673775611982397
0.171987167740614,-0.00146489255727078,-0.0306890265265147
0.0635624385141575,-0.00318250323054492,0.0307278764608787
0.068565086719012,0.00117231504527526,-0.0599327757963286
0.101297112780546,-0.0477832733897926,-0.0118074836815862
0.224714770192939,-9.68597979600361e-08,3.87439191840144e-08
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.0634723130626966,0.0112970103517823,-0.0496602661975487
0.0972001650016985,-0.0504204346479242,0.0174362470504619
0.095552098225351,-0.0596741629624725,-0.0109683943344818
0.0986396163904928,0.0265248943511903,-0.0627337541644735
0.253286390751175,0.00375195023144537,-0.00705929546177542
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.074964093657897,-0.0195329857241716,-0.0571706004620087
0.0354937047244306,0.0018313138941406,-0.0144411940069755
0.0701444517458398,-0.0127210268793532,-0.00951102669008441
0.163905197545361,-0.00711340792892978,-0.00585888934943601
0.109712632989385,-0.0235213103658427,-0.0116401976572034
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.087100459367818,0.013437391911994,-0.0271145386318838
0.143290568903623,-0.0496797509390856,0.00596332299734881
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.187706304103823,-0.00724367869904541,0.000800313378407358
0.193460791729624,6.50468672536153e-05,-0.00332956595680001
0.22409809712282,-0.00375215600059708,0.00705937776944165
0.116339730773156,-0.0612207093289713,0.0153070725611715
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.07179184717344,-0.00463073647664902,-0.053596098478681
0.251765725087132,-0.0144873041020149,0.00160060543839546
0.0924242760186935,-0.00726790839399027,-0.0243523634829435
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.122920565488883,0.00187213570088107,-0.0429234386789046
0.21028530015192,-0.00724368843137146,0.000800317271343332
0.142939273413699,0.00189639783690354,-0.0177707747939848
0.126547187451127,-0.017392616213488,-0.0346248680765326
0.120768466006332,-0.0521866437443175,0.0285478519284343
0.2284752705357,0.00259620505263514,-0.000761432300611098
0.0703167953776145,0.00883096437924447,-0.0555579919487792
0.121167137923734,-0.0598452940051841,0.0241730684516439
0.163193727967563,-0.0568582270536744,0.0034340081320805
0.105878055913873,-0.00222983840215962,-0.0443687663583214
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.113145542345094,-0.00172538821655022,-0.0173706394232032
0.220872526258805,-0.00375215461026479,0.00705937721330319
0.076992502832006,-0.032596223246667,0.00360127784323483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160381688149243,-0.0493055654988001,0.0396206502504048
0.145904181406458,-0.0348017749502438,-0.0156148344551799
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0519657169919263,-0.0149265410439858,-0.0287271540040879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0423909384500618,-0.00375207767855379,0.00705934644061879
0.142803015852351,-0.00835855572671462,-0.021384086670112
0.177947847920414,-0.00839943036606838,0.00709817913486788
0.0693334931003342,0.00656799458614854,0.00734306362641934
0.033525757472372,-0.00502150151571179,-0.0336185092036478
0.0708790528576628,-0.013372329751099,0.0237849665576217
0.245373239069178,-0.00477766053315343,0.0066980502523073
0.0796049257444267,-0.0119151971262332,-0.0243135563708141
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.127876563342184,-0.0115410251258358,0.00934377625820271
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0823666480600451,-0.00297053184333818,-0.0328958384122779
0.185261510114241,-0.0250027500808131,0.01130567936794
0.186270950802406,-0.0417363275892618,0.0221723771382909
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0520166621906526,0.0115818070763885,-0.0378260049876566
0.0803833234380242,-0.018068169635177,-0.0264815433481835
0.157276953823892,-0.00545319588050874,0.0148413677509174
0.051328908190186,-0.00371122204041729,-0.0214229117638742
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.136145152254201,-0.0539771200746414,0.0145067949606392
0.13509009769782,-0.0689444977555603,0.0142618915605686
0.130587340459073,-0.029104707963315,0.0098603452003021
0.0606300367461259,-0.00460646090073846,-0.0284434399697053
0.0773052457652241,-0.000178835361824836,-0.0436461089141416
0.244453252483723,-0.00368703451886221,0.00372978196684359
0.128989072943757,-0.0478892750722104,0.0200043801505179
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.168110600295311,-0.00429744467692061,0.0085435021798419
0.245069925553842,6.50246219369155e-05,-0.00332955705867333
0.0967759276422591,-0.00574564362817997,-0.0757804864776557
0.0649047578671613,-0.00246607099850527,-0.00589771574084352
0.157744944112387,-0.0137874194911514,0.0186099169737108
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.0377731942448314,-0.0199237512266692,-0.0371930110016017
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.134792126587453,-0.002466101122367,-0.00589770369129883
0.0705614531828829,-0.00572136156404279,-0.0506278305639762
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.110642665614286,-0.0111745069291541,-0.0357864830192178
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.089578430930878,-0.00576222925174896,-0.0221455675396554
0.0867527215746797,-0.0192239282538614,-0.0201836748110695
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.0688754941241179,0.00335356614697413,-0.065869311996497
0.072860614920419,-0.0104912352850428,0.0348577583913767
0.07441021803794,-0.0129649610141613,-0.0498275488851341
0.0696207578969599,-0.0076829508627585,-0.0295274319753736
0.11515794645322,-0.0660391230791479,0.0504873400495209
0.04666498822235,-0.00277512568816474,-0.0428846425040486
0.103590228186103,-0.0066817409073161,-0.0543187553667224
0.0707628873752206,0.00324757558720079,-0.0340574526134452
0.0783792901155316,-0.0362180227399811,0.00400141858996617
0.165767685628719,-0.03586813836505,0.0125060975298241
0.257652328534185,0.00246593196528977,0.00589777135412972
0.0751601965197253,-0.00537144150393465,-0.0421231658981891
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.0208403292313371,-0.0296499734674383,0.0113444603418278
0.107906465087986,-0.015293075924655,0.0164031119469221
0.0941315167467813,0.00472897266533268,-0.0570033125838476
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.261117225872955,-0.0068937882993364,0.00930498990835971
0.0857924524515212,-0.0550268644979035,-0.0110072053395471
0.0932281407744249,-0.0335808661162812,-0.0252423102883093
0.0578677414616635,-0.0315707196409942,0.00396260573112817
0.0580626547330745,-0.0116061252891514,0.0126733635334275
0.142496177218494,-0.0279489572231756,0.00356247981460056
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0872160629558678,0.045626211663416,0.0428967128709601
0.0578268970295639,-0.0196555568096057,0.0282761758198802
0.0819721068082764,-0.0615297570669693,-0.0216798569827037
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0493581182428073,0.0329946323571056,0.0552087286810887
0.0640002581060308,0.0568415403993106,0.0502009512182378
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.049417908816114,0.0119151415129415,0.0243135786161253
0.0229948515474412,-0.0290395313317371,0.00653072733777238
0.171775687508823,-0.0238712591594942,-0.0201448508295732
0.0670924577567398,-0.0388143214083148,0.00476288833685112
0.0955212998327042,-0.034321570680132,-0.0137693778931969
0.119127493119755,-0.0544164358020766,-0.0158209329676529
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0135444235883035,-0.0164079316338911,-0.00578129662897608
0.0642680037925984,0.0337353295058462,0.0437357992520204
0.0671552004797249,-0.0534803190583022,-0.0372826718644415
0.0602846781338222,-0.048873881329764,-0.00883922262585601
0.163024292832741,-0.0301544880717819,-0.0156536408258079
0.120906486126938,-0.0297151468549167,0.0146740769067177
0.217966835870502,-0.0061530661246284,-0.00216794953110111
0.168479035714455,-0.0354122277451685,-0.0108010971874406
0.0630795890973737,-0.010059590045311,-0.0136020989131624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219962012743959,-0.00724369260236835,0.000800318939742084
0.0555468456147743,0.0509082334009398,0.0631968251462778
0.077949765078305,-0.0281928616975569,-0.0367540542446143
0.0566948135907559,-0.0171486538085991,0.00569164281048473
0.152755184642302,-0.0482634781233532,-0.0136529400581897
0.0938578556863945,-0.0518201213766528,-0.0165824090173738
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0637241084104581,-0.038073616381043,-0.00671004424362964
0.15214209141789,-0.00259636911181804,0.00076149792428426
0.0902319161473564,0.035436386996629,0.0359538022261907
0.0835253334242232,-0.0564265516900808,-0.0450258612220034
0.180336365380764,-0.0119561000356816,0.00416872074220365
0.101355768490613,-0.0380736326015818,-0.00671003775541412
0.0804662566198111,-0.0227154639287214,-0.0264427340115225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173612708530047,-0.0324660043822672,-0.00305790412232221
0.102017427732921,-0.0456262932295726,-0.0428966802444974
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.172727100182946,-0.00730880249801003,0.00412991010789732
0.220273609739483,-0.0108654916322615,0.00120045950109393
0.116047090993302,6.50802352147872e-05,-0.00332957930399003
0.0665474933130028,0.0119802643850225,0.0209839822573943
0.21928016304285,-0.00970973533079289,-0.00509740810913928
0.0907442649120078,-0.0272082313409194,-0.00791046110787397
0.0802370198372309,-0.041760552649775,-0.0029803015768437
0.116528079470925,0.0115817792697426,-0.0378259938649983
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.098168662877864,-0.038382693779454,-0.0436969619233341
0.0698049974328931,-0.0441614609200253,-0.0122076296188878
0.0460625465844977,-0.0343215493616988,-0.0137693864205701
0.1320244452453,-0.0492238342944123,-0.0173438741298271
0.0679532267377354,-0.000805863121094985,0.0148025430279142
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0546089930241713,0.0053879742948626,-0.0115117319067604
0.112801946292052,-0.033776265319807,-0.0152535089771977
0.0660931725623897,0.0413288485526242,0.0514401824243449
0.0776565412551449,-0.051754984137814,-0.0199120111228135
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0947494230600334,-0.0391642553717597,-0.00374177076760129
0.0823683995448512,-0.0575823070646519,-0.0387279939825291
0.03712044617874,0.0318554704846347,0.00787167383115017
0.212902481426006,-0.00977486283730566,-0.00176780989663006
0.103308856614376,-0.0464321276171242,-0.0280941487100006
0.0339973165321084,-0.0307648755210888,-0.0108399296963047
0.0171633350392106,-0.0188739762160967,-0.0116790229363395
0.242302871907714,-0.00368703359197864,0.00372978159608461
0.0727912418221521,-0.0348017434360498,-0.0156148470608575
0.224729574594051,-0.00977486793517224,-0.00176780785748343
0.162983448400649,-0.0182393252404073,0.00865992926294967
0.0676261976450725,-0.0304149679739574,-0.0023352600253268
0.218278432866025,-0.00977486515452153,-0.00176780896974371
0.111512896591428,-0.0445765311954255,-0.0173826869886595
0.21557950800057,-0.00839944658660718,0.0070981856230834
0.0851420288390798,-0.0398398245505388,0.00440156026358385
0.0826534493421818,0.01473109225196,0.0387159751505994
0.0796481493573538,-0.0354364602207918,-0.0359537729365256
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0862728679602967,-0.0615297589207503,-0.0216798562411913
0.0950923914170474,-0.0501190532266466,-0.024364410306893
0.0537819856599562,0.0152687354665754,-0.0415557445030301
0.102022186094587,-0.0688384937559267,-0.0175499731984274
0.0888776240140956,-0.0658922625144664,-0.00980678328472706
0.243157681862172,-0.00349164319389528,-0.00625901619284996
0.147997723558841,-0.00730879183878652,0.00412990584420792
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.120113185652325,0.00306875227493175,-0.077703566347409
0.127199946591681,-0.00234351937770938,-0.0913444842368771
0.130923787895163,-0.0290638486176165,-0.0186219144872102
0.243235283713449,-0.00294633041847403,-0.0077431502428893
0.147374529567799,-6.51937790141499e-05,0.00332962472150422
0.226960509171018,-0.00281606289245784,-0.0144023516730929
0.0790426682643819,0.0102880970041103,-0.103656514877215
0.0979482388915969,0.00365493412837758,-0.107669963977897
0.132189749714485,-0.00970969779182096,-0.0050974231247225
0.160810552912181,0.00833415409402793,-0.00376852141614759
0.211323116399175,0.00411847908732277,-0.0521895590028743
0.108494664219112,-0.0227806062654545,-0.0231131298669307
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.147987579139489,-0.00389006574423589,-0.0650690173412183
0.222423990315491,-0.010865492559145,0.00120045987185291
0.246853005573939,0.000390675130926277,-0.019977553311773
0.0930100959689888,-0.00314933847161969,-0.0765419588198368
0.199705167934805,-0.00371128599568893,-0.0214228861817656
0.115464741434355,-0.00460648453637358,-0.0284434305154513
0.0792263895586487,-0.0192239250097481,-0.0201836761087093
0.112759813889642,0.000798103188690003,-0.0935900924828648
0.116264420797268,0.0103123517250503,-0.0785038480262512
0.049651232611609,0.00658459179581072,-0.0462918599460183
0.0756394224380834,-0.00607128579517557,-0.0591324935613535
0.154782933542123,0.00433816498941753,-0.0370257062540791
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.10661907956672,0.00297935707105346,-0.0995266297952935
0.157031051701036,-0.0100839013064125,-0.0387547431480562
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0908664004954467,0.0608132497569996,0.0583054792156035
0.105994221396315,-0.0188497437404733,0.013473652812751
0.115210037589637,-0.00349158804405225,-0.00625903825278162
0.0880416728954039,0.00843249316730132,-0.114367973632507
0.0975181956127038,0.0186465832142241,-0.0822724004004571
0.227952766277234,0.00183123093766557,-0.01444116082438
0.114246772664082,-0.0038657804359854,-0.0399163627251786
0.15646831963204,-0.0227563561789601,0.00203953883780583
0.105410583867052,-0.00086210283493926,-0.114290351993129
0.221731477953359,-0.00294632114958282,-0.00774315395044023
0.226919664738922,0.0090990999389029,0.00991121841566467
0.104853756097416,-0.000707571319119582,-0.0957968902799256
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.166966146363396,0.0213642106370593,0.0427294420475399
0.150125534495213,-0.00572139585890141,-0.0506278168460328
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.112051924157548,0.000472452216265795,-0.0769420960443856
0.0770452653171745,0.0311147497002728,0.019344612714467
0.110448489493262,0.0618387366786849,0.0586668137770863
0.108995171806786,-0.0024086417863417,-0.0880148880635201
0.149848877632429,-0.0268417460487641,-0.0530407072234784
0.0701763960761781,-0.00203443224697231,-0.0543575704500976
0.0212704272374147,-0.0196555410525157,0.0282761695170441
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0838813110448271,0.0192978916472852,-0.115568395872695
0.102216537471609,-6.51743143620376e-05,0.00332961693564893
0.150818046857346,-0.0136405672684636,-0.0416842030237397
0.0875222191665195,-0.00277514329902195,-0.0428846354597057
0.125766410576702,0.000366456558612005,-0.0451302346221927
0.236148522774094,0.00246594123418098,0.00589776764657324
0.162830007257359,-0.00711340746548106,-0.0058588895348155
0.2233973012805,0.00294612928376792,0.00774323069677174
0.081199569761317,-0.00070756112335868,-0.0957968943582355
0.160875058194428,0.00588469976982309,-0.0633011685152896
0.101708739234358,0.00625123604081068,-0.108431435022427
0.102675682385524,0.0391884410395338,0.028894465239826
0.0979151049708413,-0.00122861037241129,-0.0691600969794037
0.134252384019863,-0.00683628539957515,-0.0728122118893615
0.11058939596191,-0.00109067328558921,0.00296828719397735
0.187141765822851,0.00970956014893776,0.00509747818187578
0.147116202224655,-0.00652722839269981,-0.0358252860530373
0.0728168294131066,0.0618387528992237,0.0586668072888707
0.150597775978159,0.0365269865946066,0.032985544507258
0.117318957111983,0.0322462174493776,-0.012105908214155
0.0757395939289935,-0.00711336992652301,-0.00585890455039872
0.191082265581549,-0.00792693551295021,-0.0698439339642642
0.102922566264539,0.00490008887783777,-0.0921447694378907
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.167290113852022,-0.00541234070582097,-0.0136408902681961
0.101312446497786,0.00230378603850723,-0.0913832980226015
0.100332614611851,-0.000512178603820357,-0.105785688995752
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.159640566116497,-0.0376586054264827,-0.00153496314552193
0.161200886622215,-0.025531463792805,-0.0408451108959706
0.12666864061136,0.00263710842551834,-0.0292437095989972
0.271867939162583,-0.00109074280219001,0.00296831500061767
