"l","a","b"
0.175279710373143,-0.099204922627591,0.0304200886140027
0.168505681292547,-0.128203581637204,0.00846855107368705
0.0385740195454396,0.0310342719494761,-0.134900955831135
0.110794245818415,-0.0176608124843325,-0.100094054156502
0.0386392398291555,-0.0120939815092119,-0.0679596856764886
0.269575969694721,-0.0061530883699451,-0.00216794063297443
0.126339826810515,-0.172845176847292,-0.00558456309920907
0.151081628654904,-0.171013858318705,-0.0200257589599573
0.182727780263612,-0.0340853580118733,-0.05224042053944
0.112903296298924,-0.107449718129829,0.0560116881228701
0.151797824016104,-0.035810684126919,-0.069611084803245
0.0563113659362351,-0.00937510712099854,-0.154167933559046
0.155105138471487,-0.0346549296792314,-0.0759089516719658
0.219020689762012,-0.0522109568592,0.00339520843505303
0.0970645240619206,-0.084498031800509,0.0439833755952135
0.0282730654045658,-0.0146174682800204,0.00825976552939478
0.15898942750259,0.0182072336553651,-0.11260011479618
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.225354531144358,-0.00480192266918977,-0.018454613632618
0.189172455797891,0.00189637790881658,-0.0177707668227445
0.0754286793566799,0.0645001855622829,0.0545757367341915
0.0539330912751375,-0.0260933190914941,0.0142739248519486
0.0749967640641636,0.0173031283207947,0.0128018417041686
0.0718492149131897,0.0277381099886842,-0.151148806146928
0.0571131140725747,0.0340201243766713,0.0555700612034193
0.165330406427433,0.0307979670558511,-0.0964298762947458
0.079002484106578,-0.0434616207997812,0.00480169971267541
0.0714820127371816,0.0112076058790128,-0.0714833259378767
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.123498631275115,0.0646316500017147,-0.163293535005782
0.0163636120235751,0.00804942456880675,-0.0156028095057881
0.0338379274367391,0.00937629291176967,-0.0570421323016601
0.0698157806227329,0.0622538064906364,0.0638418713322375
0.142721173881082,0.00734184398079596,-0.111399696078163
0.129217693104771,-0.00502154276223188,-0.0336184927050398
0.129458067137321,0.03851408082374,-0.174172278858575
0.157853917325152,-0.0205751055406961,-0.00389699717698311
0.084080562816137,0.00616061797065193,0.0809555822205987
0.135331099426395,0.0175968007885413,-0.107786385499675
0.0686996911754534,0.0491828882846768,0.0458261684829542
0.0596348274902283,-0.0156672479250386,-0.0172542206820891
0.0772579898665633,0.0727041476716733,0.057466386531696
0.0725881655993668,0.0608132576355586,0.0583054760641799
0.105438441184472,0.0342001302356121,-0.111993889625683
0.122288416668901,0.00673140972362596,-0.106585966225525
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0625411345001012,-0.0370889799996277,0.0221335464831995
0.0573967990234934,-0.0296499892245422,0.0113444666446694
0.200230051374099,-0.0145524121438756,0.00493019586503829
0.228372146895108,-0.00277520401020803,-0.0428846111752368
0.0551427876396851,0.0387734092300029,0.023719392483712
0.0456674545128024,0.0227562690514882,-0.00203950398681707
0.0798076589815437,0.0412228528949843,0.0832520438465434
0.0513359037000569,0.0201688697619162,-0.133700532107922
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.133889181551325,0.0359420461452098,-0.148258145968277
0.105837773376166,-0.0391234006605068,-0.0322240286013409
0.15413074737042,0.00730866161101351,-0.00412985375309871
0.199781580195665,0.00263707691132431,-0.0292436969933252
0.216589521657582,-0.00711343063769521,-0.00585888026592984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0585306450215626,-0.0199403488997801,0.0164419127562154
0.128564317342651,0.0037520039909561,-0.00705931696558526
0.107443762477281,0.0296907776633076,-0.0398266979694084
0.0998598659616974,0.0310342455331625,-0.13490094526461
0.0987390181527559,0.0411755278535431,-0.178263355159958
0.0615939840948911,0.0637594879501074,0.0660486663486337
0.124353484882292,0.0229848033534846,-0.119298128714468
0.216984624803739,0.00263706949621412,-0.0292436940272811
0.0620434370294802,0.00765094130730781,-0.0744127863696986
0.0618047271762947,-0.00681198340735101,-0.0476595639469113
0.0873514960613839,0.0465878013599791,-0.164622438012008
0.0428832062102735,-0.0264432363709655,0.00576925907390669
0.0764812342034098,-0.0257268180422487,-0.0308563275664864
0.0540758697574084,-0.0268340227284475,0.0257468568763075
0.139825627912131,0.00152220637186784,-0.0514280996371352
0.0439701614442676,0.0410529729886477,-0.0928165853662843
0.112307773939957,0.0353967426386659,-0.146774015625789
0.0910267276942456,0.0235952607828549,-0.124111867835991
0.148771362890777,0.00975043617862381,-0.0233847881792371
0.0951889941367128,-0.0337519869632319,0.00989914841951212
0.105950282781919,0.0453503184885684,-0.101360047875321
0.039920006049595,-0.00251460175880458,-0.056203040915398
0.0898018070668201,-0.04138636396539,0.0306770243785726
0.0647744482578965,-0.0417362752200834,0.0221723561906195
0.0750275624568069,-0.00804946396154582,0.0156028252628893
0.0865909969512018,-0.00931889660413243,-0.0250750268592059
0.0516765912561397,0.00396401662466905,-0.07068304833735
0.0687434766827693,-0.0231470998995897,0.0220171195854657
0.145011953758527,0.018207239680143,-0.112600117206091
0.150216652777289,0.00770835151826799,-0.156529951091894
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.130302400116104,-0.0514459442783749,0.0170749215724852
0.0834436445600346,-0.0325962260273177,0.00360127895550066
0.233967905699831,-0.0209901906463167,-0.00907204861466671
0.164943532034286,-0.00271772845364393,-0.125001802035674
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.0724618882758392,-0.027818666524973,-0.00309673088447759
0.147563341780049,0.0407847252755361,-0.158285750869341
0.054595279833574,0.0262158507841892,-0.0997206853767418
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.113817247626855,0.00415938060643883,-0.0806718355597591
0.142223100201416,0.000349860739295993,0.008504688394112
0.039174333489445,0.0654605662958885,0.0582666609808102
0.0621774685170742,0.0376419210893347,0.0551699215689594
0.0396985345055327,-0.0133723163112387,0.0237849611816721
0.0722776487399059,0.00865984353230764,-0.0204165332409634
0.123218449293805,0.0190782131603145,-0.130732251587534
0.0212555244563966,0.00697538556840294,-0.0662694607144632
0.21121533277682,0.00510311500531713,-0.0233459680906711
0.097962568703764,-0.0409955859499017,0.0106994299129692
0.126187510101119,0.0498188019828344,-0.145044975951142
0.11972041803428,0.0235543889241657,-0.0956296031432768
0.245777815285933,0.000390675594361123,-0.0199775534971525
0.21186700070686,0.00909910642712952,0.00991121582037402
0.062967609007746,-0.0346714786906982,-0.0222740473788008
0.0799710256354622,-0.0732661169775967,-0.00234730518088311
0.143944506560128,-0.107262022781981,-0.0327646850738827
0.155386564770389,0.0300815385313735,-0.0598042855760428
0.121452012465067,-0.12931845773799,-0.0137158493455969
0.158308822119071,0.0349242222961177,-0.0698318923308849
0.120840032600086,0.0610583937816628,-0.112588074089692
0.183578459552432,0.032327907870694,-0.0690704162811584
0.0390432978042483,4.08426617248825e-05,-0.0284822530139284
0.0943703907815063,0.0941501418822988,0.0432312832513326
0.172062963379904,0.0287061139386813,-0.0686702777589587
0.160491796225248,-0.0868823831807197,-0.0188788598914191
0.127628325691212,-0.0464078673348828,-0.00294148408356287
0.115443989081164,0.0341835371969329,-0.0583589677216334
0.0993836905729211,0.0212914274730497,-0.0327285509048703
0.163635623497893,-0.0880381404090858,-0.0125809919104325
0.0837096934889772,0.023895419801287,0.0452975553121904
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150760018843307,0.0196554669014692,-0.02827613985662
0.141574340768337,0.0446095995579737,-0.0898871097335052
0.141692808555511,-0.142259124638472,-0.0383907471368627
0.149371403198877,-0.0807536769788231,-0.0418635351305652
0.0405681052083828,0.0188905400577838,-0.0419558872889081
0.123697189548757,-0.0833256986809139,-0.0159494074308431
0.104352675540895,-0.0390991292555931,-0.0070713684239665
0.123140902169709,0.0435189818856624,-0.0869188447848446
0.0938159532671605,0.149526891682031,0.0627431671599787
0.126644363139643,0.0169940435072874,-0.0241850730094917
0.0553897262458776,0.029471138569076,-0.0549905694413488
0.145550506735702,0.0283804740889154,-0.0520222857695485
0.129234237916233,-0.136236407606002,-0.0295635635491009
0.151635515349319,-0.110753564481633,-0.0390237418644246
0.132889312313669,0.0312373041017194,-0.0661021568938269
0.103444110915767,0.178240757674586,0.0728604420073886
0.144394740297827,-0.112234968511413,-0.0160778791133631
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.138193566201771,0.0435189753974358,-0.0869188421895539
0.15377644500364,0.027485235692043,-0.0590428141607591
0.0748131411497965,0.0299589947891366,0.0256424797685673
0.125629007077663,-0.0459276839197414,-0.00109601917958613
0.188258946480644,0.0338335837688497,-0.0668636190402305
0.0592366848889512,0.0518532328394883,-0.0906874049449113
0.239921448337139,0.00689357233442378,-0.00930490352239466
0.0473237063894381,0.0500870390367503,-0.079575806184401
0.044107035627178,0.027485282963341,-0.0590428330692727
0.160356177434391,0.0126966567608605,-0.0156415940018528
0.133095504867669,0.0169940407266228,-0.0241850718972314
0.117053513730148,-0.114896390515262,-0.0119868128223732
0.145687931738546,-0.10082425957321,-0.0187624344767101
0.123560931987413,-0.0935806522445459,-0.0195627193069647
0.1450647377475,-0.0935806615134233,-0.0195627155994194
0.195091003575278,0.029536208608516,-0.058320144667029
0.143670867648662,-0.0301544797297881,-0.0156536441625998
0.154846303961136,0.0326778422975876,-0.0605657573620799
0.0695117410314694,0.0409469722331274,-0.0610047219049337
0.220428813442034,-0.0097748660814051,-0.00176780859899028
0.170449274841904,0.0435189614941267,-0.0869188366282303
0.131751919048149,-0.136562059968759,-0.0129155665544944
0.180859497335256,0.0318145490374316,0.0363539583592698
0.0351204562164433,0.0311722159879457,-0.0627725744384133
0.100493379628094,0.162158484428215,0.0504311459739004
0.130473532008548,-0.15774753998235,-0.0119988577925445
0.255436771327183,0.0037519493045618,-0.00705929509102199
0.148108568785233,0.0480922284389756,0.0487944503009818
0.170414994983457,0.00259623007861642,-0.000761442310998062
0.108029603931378,-0.1416895265548,-0.0147222265708624
0.0520895493329867,-0.00650291666814962,-0.010672642003523
0.0592249199429595,-0.0156429769835736,0.00789843968065918
0.122065711881703,0.0435189823491111,-0.0869188449702185
0.0509948510093885,0.0514701368977966,0.00807777011908595
0.0482218272622639,-0.0569233077523379,0.00676358762145002
0.0877841810825473,0.0780921409677532,0.0459546470244543
0.0452367398851585,0.0365844802254905,-0.0491316535829123
0.132443814788715,-0.120658587789368,-0.0341323931530857
0.087878857061412,0.00728441940306412,-0.0292825256092588
0.0553773010255973,0.0276398093812802,-0.0405493693169112
0.0827984649726581,0.0610826809436804,-0.087435420215165
0.115322513772014,-0.119502824536238,-0.0404302635439779
0.162364461951338,0.0814291159298292,0.0337202561904892
0.130276867252331,-0.123100359112879,-0.0148774600245871
0.15415263458685,-0.0622704917546679,-0.0102069125380466
0.131599645991471,0.0442596818150676,-0.0983917753261787
0.144942690114622,0.0438688945306742,-0.0784141771530189
0.14594560988186,0.0381309742228247,-0.0754070995308942
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238233726719109,0.00375195671967199,-0.00705929805706607
0.138840442546769,-0.129757788295645,-0.0440435713418008
0.147021989760276,0.0323279236277979,-0.069070422584
0.135788481781045,0.0446338728166545,-0.0647344502976432
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148951394884975,-0.119152916989093,-0.0319255938730056
0.144863303555162,-0.102549598664681,-0.0361330935499393
0.137171721797127,-0.11707765042239,-0.00605027310003337
0.0943797543977496,0.0395958148743658,-0.044718052242082
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181139040546078,-0.0324660076263805,-0.00305790282467688
0.0615529754812556,0.000716406279160919,-0.0366255818205763
0.167043076865927,0.0207460855006641,-0.0312444051760397
0.0543097775962131,0.052683339558865,-0.0803372766727928
0.128429205719002,0.0295362373420455,-0.0583201561604407
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24905908971034,0.00368682179804902,-0.00372969687851832
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.109300919230133,0.00612865429616694,-0.0229846544768542
0.22188668165591,-0.00185569559874033,-0.0107114220505244
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0795741273517834,0.0134373951561212,-0.0271145399295292
0.211427429630181,0.00368683801858782,-0.00372970336673384
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160910053054344,0.00612863205086411,-0.022984645578733
0.219738680260736,-0.0134617949350407,0.00196193110175713
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.243152350531663,0.00170096387508423,-0.0077819595795503
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196374765598115,0.00368684450681445,-0.00372970596202449
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.220887903628768,0.00449266777172164,-0.018532233047458
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.178564520990534,-0.00464737122528314,3.88401093509572e-05
0.155063159176155,0.00804936478451812,-0.0156027855920782
0.243445001385975,0.00724349285798065,-0.000800239041987005
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143616981374716,0.00375199750272948,-0.00705931437029461
0.115509782333724,0.0090748771956195,-0.0152414612263618
0.10154178166027,0.00449271921400263,-0.0185322536243759
0.0763651234481486,0.015879168796834,-0.0463694739849085
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0602473151675298,0.0293166051994753,-0.0734840304130457
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.15598433535202,0.00115568863863491,-0.00629784054509974
0.0563008563822933,0.00914003297222687,-0.0185710707469033
0.104009046909589,0.037520549234546,-0.0705933733858133
0.0947197706050851,0.0222275238253022,-0.0541902816450446
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0986917948323587,0.00538795529365921,-0.0115117243062735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112463076022415,0.0196312126439779,-0.0534288068929634
0.0798246894564052,0.0117120556012013,-0.0444851988173844
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.124054411486956,0.0115817760256293,-0.0378259925673585
0.151996933754791,0.00975043478829152,-0.0233847876231041
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.19737649577494,0.00375197433054308,-0.0070593051014145
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.131566555723442,-0.00246609973204859,-0.00589770424742619
0.119671906743566,0.0104260220413904,-0.0315281258840172
0.133129828378841,0.0160745350958197,-0.056358262134204
0.162353733488679,-6.99800634107461e-08,2.79920253642985e-08
0.16436133558242,0.000740632730006352,-0.0114729036615746
0.09609946399884,0.0115817880751712,-0.0378259973871753
0.108691340049784,0.00940053141215702,-0.0318894589624807
0.105213444521887,-0.00109067096835946,0.00296828626708545
0.136489321276088,-0.00390664951400999,-0.0114340991447304
0.211966500849023,0.0068935843839657,-0.00930490834221143
0.126982000166148,0.0112318527213939,-0.0463306559354948
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.149544429253861,0.00879007073868732,-0.0270757185433179
0.111139702810618,0.00975045239916261,-0.0233847946674526
0.14094704868992,0.00940051750883408,-0.0318894534011516
0.152941770780807,0.012322467149592,-0.0492989195865157
0.0666084298239973,0.0269399604555937,-0.057558695126303
0.189160030577607,6.50487210207551e-05,-0.00332956669830686
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140931671319962,0.00115569512684766,-0.00629784314038484
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.0808750293038472,0.008049396762147,-0.0156027983831297
0.143397790631582,-0.00185566176731655,-0.0107114355830884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140942906949828,0.00879007444623547,-0.0270757200263372
0.131724711575671,0.00503801901299838,-0.0200163824838451
0.158208176039214,0.00109055742457398,-0.00296824084957126
0.15583089420873,0.0122816064135611,-0.0208166593428649
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.235704809957323,-0.00355677023695933,-0.00292941816572023
0.154843968433024,0.00244170551444434,-0.019254906804872
0.069897414759744,0.0134373993271181,-0.0271145415979279
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0794811481305437,0.00464725999871352,-3.87956187231087e-05
0.113458901899879,0.00686935607933925,-0.0344575857597007
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.148232291671935,0.00654368981324593,-0.0178095832037595
0.0853351358985108,0.00975046352183484,-0.0233847991165159
0.137889106748744,0.0123224736378047,-0.0492989221818008
0.130906604313218,-0.00768297727907208,-0.0295274214088481
0.203606067579003,0.0097504125429887,-0.0233847787249775
0.216349005592413,0.00804933836820454,-0.0156027750255527
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.125797263696526,-5.42229455779975e-08,2.1689178231199e-08
0.134408832040013,0.0134373715204583,-0.0271145304752696
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.117981805944705,0.0188905066898087,-0.0419558739417236
0.111758755061569,0.00189641127679163,-0.0177707801699345
0.0966006318608059,-0.0337111280809682,-0.0185831110826318
0.13869954715258,-5.97842886307376e-08,2.3913715452295e-08
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.12249823272133,6.50774545501998e-05,-0.00332957819171864
0.21873990223359,-0.0071134315645649,-0.00585887989518197
0.0867664458397392,0.0267765138039083,0.0563703473313193
0.0974324633883192,0.0250103102688443,0.0674819499847656
0.0259525783449845,0.0109228337169531,-0.0833175969727817
0.0751774895560295,0.023219850159073,0.0534408865287495
0.0981539679311112,0.0213642402974723,0.0427294301833692
0.0709318153428313,0.050338643195813,0.0395283014288594
0.231998823584536,0.002946125576192,0.00774323217979656
0.178636791511298,0.00109054861913149,-0.00296823732739981
0.0590348308348503,0.0329946281861088,0.0552087303494875
0.0805836227671257,0.0216898991484554,0.026081430593472
0.21296113713607,-6.52220490948707e-05,0.00332963602953651
0.175901682195509,0.00802508503761068,-0.0407554424326495
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.070481008636289,0.0372919954678835,0.0466652591277039
0.0643290386834998,0.031838870030873,0.0615065987012275
0.123872540057395,-0.0303741327273566,-0.0308175100732055
0.0594388340827621,0.0201433708562626,0.0523568902594029
0.0959200264772875,-0.0169941394402157,0.024185111382663
0.0894096671448033,0.0221049476419738,0.0312564966759965
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0936150698947529,0.0249209108939691,0.04565888820528
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.063573728871205,0.029437957589612,0.0522792723275822
0.0596916222611306,-0.00131799491706608,-0.0909831646909776
0.0644604284288199,0.0153338611193071,-0.0448853419740214
0.133504839446093,-0.00104982367221673,-0.0255139686006101
0.15877810037788,0.00393079300836652,0.0365868104863276
0.139415775092044,0.0265325588141158,0.0160538334782689
0.0853535637980514,0.00755262355246755,0.0361866573192926
0.077568904438877,0.00109059218288132,-0.00296825475289419
0.0838943965393995,-0.0445356598001712,-0.0458649514959997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176473985715006,-0.000740779641766887,0.0114729624262844
0.0656973980674849,0.0304149105068985,0.00233528301215591
0.0996017353783571,-0.00914010017159794,0.0185710976266518
0.0102430134322802,-0.00473669969321133,-0.0217842500329135
0.0793615122567566,0.021820160186245,0.0194222317585535
0.0657187781167039,0.0346305637317218,0.0507563293116298
0.0695420759096272,0.0475469494949643,0.0502785708184572
0.124818730855367,0.0413530940046869,0.0765928529828597
0.0638474335843107,0.0441448145852841,0.065842572841357
0.0660931725623897,0.0413288485526242,0.0514401824243449
0.0878741970796533,0.0136404643838739,0.0416842441775755
0.0597006865444314,0.0510384921214996,0.0565376272382456
0.064119948706999,0.0646547217125482,0.073069196593617
0.154788936221383,0.000308995832254411,0.0369869503061671
0.0715573885147052,0.0314889448728706,0.0530019360745981
0.0629695357485502,0.0525033091374055,0.0872266839813174
0.0689254028395112,0.0437948903541652,0.0573379098439797
0.0838956408569942,-0.0253526284309802,0.00280099801817091
0.0619814203824269,0.0484664583698807,0.0824517597577901
0.0671772629521499,0.0187270906254339,0.07197315628098
0.101396612922709,-0.0499887954329564,-0.0310236078441717
0.0674704867753135,0.0422892130656771,0.0551311131591847
0.0593019598998481,0.0337110608815833,0.0185831379623858
0.0606911263642047,0.0184831611250713,0.0316566322321576
0.0692351825485886,0.00297046649772037,0.0328958645505251
0.116239052115038,0.013616181392867,0.016531588634644
0.0723772583364273,0.0564264844906959,0.0450258881017573
0.143666218741359,0.0430298837981041,0.0436581942966363
0.126926967954503,0.00909914303920401,0.00991120117554423
0.0750109954964273,-0.0104912362119403,0.0348577587621357
0.0664503176244864,-0.0224063953357528,0.0105441871903589
0.221249299885326,-0.0086599700525325,0.0204165838490589
0.0637620117673343,0.0104260461404743,-0.0315281355236507
0.0767497170403644,0.0441448090239549,0.0658425750658942
0.0698139086091096,6.51001633156234e-05,-0.00332958727522481
0.0667750222635028,0.0437948912810487,0.0573379094732207
0.13339711055092,0.0249208937465328,0.0456588950642489
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.124159914308379,0.00534708482530233,0.0169705398303077
0.0798390303430345,0.0338898540699906,0.0622292637458943
0.058649773728142,0.0366815575031793,0.0514789904633661
0.0786619060048537,0.022715395339018,0.0264427614474039
0.0630690358907167,0.050297787094214,0.0680105598187375
0.0187200867736834,0.010662315812357,-0.0699992009713435
0.0792661538546895,0.0246361252920213,0.0338246225463246
0.061292367337181,-0.0109956836168851,0.0078596307147516
0.127426384331667,0.0184180021043645,0.0349862430503389
0.0864548488442196,0.0303983128337876,0.055970206769973
0.0639279875852665,0.0511036205548959,0.0532080286549885
0.0805451575158642,0.0219989617166461,0.0630683542052646
0.0823898453957064,0.0384477462080229,0.0403673937420079
0.0752426661870231,0.0219338337466984,0.0663979526031477
0.238449965312565,0.00294612279554129,0.00774323329206239
0.0333361318787482,0.0116635341097793,-0.0947905276994898
0.0705703532846407,-0.0283231190277983,-0.0300948568927151
0.0379989059088892,-0.0253117491571947,-0.0256812696405817
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0726859031822684,0.0463911922666121,0.0565764387994439
0.0581319183769828,-0.0372677801397103,-0.0215125765196444
0.0650055570541035,0.0394975198282771,0.065881382363403
0.0532358752785242,0.0300241343451774,0.0223128767362468
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0489730611361026,0.0366815616741761,0.0514789887949674
0.0610081094174149,0.0346548365269678,0.0759089889328657
0.0093318396431421,0.0574366429499512,-0.112187952807613
0.0181721154530869,0.0300573269107346,-0.0849569696671215
0.163510667368055,0.0011556853945216,-0.00629783924745442
0.22372251308672,-0.00464739068992137,3.88478952118021e-05
0.0703596102032371,0.0422483523296602,0.0836133734028299
0.0652780721767918,0.0600074269555412,0.073108006115663
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.220698376415047,0.00432154785165451,0.0166092252896044
0.00862042479252167,0.0326779053259896,-0.0605657825734407
0.189449729282245,-0.000805915490273423,0.0148025639755855
0.207429981993496,-0.0011558452827215,0.00629790320273438
0.205815720486651,-0.00436259118465065,0.0118731079928325
0.110877277380101,-0.0391642623234351,-0.00374176798693671
0.140027062104469,0.0104911435231253,-0.0348577216866097
0.0820261136110432,0.0213642472491338,0.0427294274027101
0.0640968608256962,0.0732086066627252,0.0844645099446428
0.0494753202085825,0.00244175093197518,-0.0192549249718788
0.0551479658631138,0.0254508762057709,-0.113400413715137
0.0688721331871314,0.053878723997744,0.0960926800571638
0.0683454871885729,0.0525033068201758,0.0872266849082037
0.00842194274986241,0.030122461368895,-0.0882865706602898
0.0171621017960746,0.0287713109618087,-0.0719999037781083
0.0409246883760943,0.00396402125911466,-0.0706830501911226
0.209502760718227,-0.00170115898502632,0.00778203762352714
0.0781323078566167,0.0149264849672454,0.0287271764347785
0.00749424565307066,0.0480117947153635,-0.1054511358555
0.00557904981172186,0.0380416337053407,-0.0972301848533363
0.108372130922824,0.0129648822286832,0.0498275803993253
0.0758581496667254,0.0314889430190757,0.0530019368161105
0.104400040893914,-0.0620099492875392,-0.0235253183645034
0.172686255750847,0.00460636033337847,0.0284434801966493
0.0933495828601956,-0.0803794600243574,-0.00820622048318675
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0106985348477657,0.0269399845546775,-0.0575587047659365
0.00549554366108751,0.0246693345415522,-0.0734452305306388
0.153752265911823,0.0249860152282677,0.0423292992616564
0.0722859322200939,0.00988072965750486,-0.0300439999905866
0.00811034575434277,0.033744260398802,-0.0886867112216472
0.138699601879757,0.0249860217164943,0.0423292966663658
0.00847645671983699,0.039221659094521,-0.0783753913593144
0.00841780100977019,0.0295120183062964,-0.0834728372854809
0.197841533913753,-0.0109957424742763,0.00785965425770807
0.057017755670504,0.0368360894824477,0.0699724519911904
0.0814515292906179,0.024880056646151,0.0741411458536456
0.0267736377571239,0.0300573232031726,-0.0849569681841023
0.183917384549254,0.00390651140767806,0.0114341543872631
0.063182205570758,0.0691066256080369,0.0830191850458906
0.0426752074442867,0.0174257207246759,-0.0726449431050935
0.0973566240963066,0.0366815408191917,0.0514789971369556
0.206363075185681,6.50413059244404e-05,-0.00332956373226834
0.018410252337425,0.0265006581680188,-0.0878864284305447
0.0571528236414345,0.0528940931776578,0.0672490871058029
0.134182547407111,0.000805775993609203,-0.0148025081769199
0.0239485013697731,0.0346152176584208,-0.106818839114875
0.0117404928351128,0.0389125951359842,-0.115362314414968
0.0538092589340771,-0.0345169434673304,-0.00378058714861074
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.191885612095611,-0.0272734051918189,-0.00458084435761008
0.228942071233774,6.50315735845064e-05,-0.00332955983933791
0.0641252800375085,0.0594621146435548,0.0745921399803229
0.215903530216377,-0.0101899164287045,-0.00694287394000237
0.00773771386792177,0.0392625189036544,-0.106857651232206
0.0675113859345871,0.0553601317350855,0.0731468158230775
0.159371685566697,0.0162367370993427,0.040922784811831
0.0965722126489936,-0.0199646360617978,-0.00871074111831183
0.0115130186117938,0.0320840497407132,-0.109386968878139
0.217404676770361,-0.000805927539829221,0.0148025687954023
0.0190121210064262,0.0400274883842061,-0.0931779208546646
0.0698045449928664,0.0546194271712486,0.0846197482181898
0.00717555476777676,0.0446096574884675,-0.0898871329057083
0.168886618808077,0.00115568307730574,-0.00629783832056807
0.0179558768596344,0.0308631608348514,-0.09975950101625
0.0203965727618467,0.00616955210772097,-0.0514669295507142
0.00681772728246699,0.0403531449179456,-0.109825919517664
0.170575584743702,0.0234803300612485,0.0401225057282795
0.100845116483587,-0.0550268709861301,-0.0110072027442565
0.199236604677466,-0.0133966558424209,-0.00136767174518382
0.192508860813835,-0.00953092175083603,0.038548709517755
0.21450312812215,-0.00259639599158035,0.000761508676189182
0.0694248192166711,0.0531137494193257,0.0824129517187744
0.0578524298933374,0.0519988580248987,0.0602285574169525
0.00627746647321104,0.0429494486841736,-0.110587391303713
0.0217620347233307,0.0233181808903526,-0.057158562350812
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0616858173784323,0.0365104361927937,0.0866204493565559
0.0747409253562097,0.049207156445491,0.0709788299579683
0.213962867312894,-9.22253662327677e-08,3.68901464931071e-08
0.084656909695827,0.0148613518994173,0.0320567768718139
0.00371660538108287,0.0249541270951753,-0.0616109676523535
0.0433541049957178,0.0134782702589098,-0.0555968059198886
0.0322976990099271,0.0241240101800239,-0.0719610918461566
0.0163961293227608,0.0367556126585344,-0.0842731169251709
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0659354802246455,0.00187216026341364,-0.0429234485039176
