"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0798638149819624,-0.0542618876022694,0.00267252207196145
0.217216857388721,-0.013746585634869,-0.00987233251804054
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.157698713622601,-0.0216657310915525,-0.000928729076898893
0.1164819584355,0.0536756306708797,0.0272939055897037
0.138907436464205,-0.0938411798814681,-0.00624431941259607
0.156169147856804,-0.0173032279612712,-0.0128018018479836
0.0332455865655206,0.0162533801899706,-0.0127121571129929
0.0742379402078015,0.0572974477751065,0.0268937577986184
0.0399348651778872,0.0126967086665902,-0.0156416147641447
0.222961871943916,-0.00185569606217517,-0.010711421865145
0.147498361908859,0.00835843059683594,0.0213841367220691
0.17159325418487,-0.0170184428227582,-0.00096753600365429
0.0595939830581358,-0.00375208509366398,0.00705934940666841
0.144347363870345,-0.156152467026549,0.0120310021547554
0.0602366850847744,-0.0689687362559477,-0.0108907817786108
0.123223294960912,-0.0878184614586663,0.00258286361903282
0.0395018150221347,-0.00371121694252297,-0.021422913803032
0.10371116310467,0.0203144717750986,0.0172154395228219
0.219797335970803,-0.00375215414681607,0.00705937702792925
0.0565431350067271,0.00619380729209584,-0.0263142628851298
0.102515763974026,0.019467778968732,0.0605002303740887
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.0789166098495713,0.0216004988466828,0.00425836918474531
0.195230245864565,-0.0624659002270572,-0.000218107519389665
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.117571887322981,-0.0479135409158088,-0.00514828225137709
0.0372903559025062,0.0400274805056333,-0.0931779177032355
0.239232504746255,-0.00259640665080385,0.000761512939873032
0.125184093596015,-0.112975663806372,-0.00460495042580722
0.221513476800645,-0.0143570305512486,-0.00505859840171374
0.207275967881358,-0.00804952096515599,0.0156028480643333
0.143737861566102,0.00576212868437509,0.0221456077666049
0.0958767481371829,-0.0184589578464261,-0.00650394480427585
0.181112383893527,-0.00650297228142749,-0.0106726197582063
0.055772436750015,-0.0712802460782203,0.00170495232958423
0.177447241952834,-0.0119152392996369,-0.0243135395014471
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0274247327183126,0.0160337211676381,-0.027876020613693
0.0567071951583173,0.0265249124255101,-0.0627337613942014
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0904231511931606,0.0228379687416819,-0.0590040157613714
0.0537085255487746,0.0153338657537389,-0.0448853438277996
0.174816445868053,-0.00541234394992041,-0.0136408889705564
0.19810156908898,-0.017303246035591,-0.0128017946182502
0.0918461118525649,-0.0531712671493073,-0.000295743988965036
0.0790363004505394,0.0294136801599204,0.027126614560119
0.192530759104724,-0.012281756569435,0.0208167194052089
0.131480659317518,-0.0710606171797495,0.016868827879829
0.113672739163583,-0.115987014675786,-0.00901854527842194
0.185795877698599,0.0264022783116741,0.0227130400990483
0.0408815084158896,-0.0143569526926401,-0.00505862954515712
0.108618496560172,-0.0143569818896183,-0.00505861786636586
0.207130810218256,0.00429728293496745,-0.00854343748306063
0.243445001385975,0.00724349285798065,-0.000800239041987005
0.0786298196418933,0.070727193298481,-0.0790083757057303
0.0822694834459909,0.0294711269829689,-0.054990564806906
0.0777496957323827,0.0988217140689973,0.0683451314967498
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.231165911920968,-9.96404764253001e-08,3.985619057012e-08
0.0558174450711206,0.0510716712471687,-0.050732213789173
0.0736145931096743,0.0564111198796402,-0.112549272909646
0.0805017807958563,0.037390298855966,-0.0639341788145731
0.075557281133861,0.116539927958861,0.0863220244532337
0.108110180081255,-0.00107408349103721,-0.0506666334124217
0.0696113506279943,0.0887136131915017,0.0044376994377926
0.0980881199513668,0.0214868187980305,-0.0427173490645638
0.0832493700591073,0.0572731731260656,0.00174109891889485
0.109215563214793,0.0642242858992226,-0.0896810214168042
0.0523667791646218,0.0326370269790599,-0.032083515285436
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.100018076541108,0.0635244457789647,-0.106690350748367
0.0773407699412658,0.0599269274228764,-0.0811375537171977
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.105917765482733,0.0166441303988268,-0.0326897404559434
0.0672032046032278,0.0334428544149779,-0.0468860440392793
0.105681347504934,0.0742595795136386,-0.101231572670624
0.0913905142060933,0.0656648412425132,-0.0841446287440317
0.0748450854801348,0.0406455894215035,-0.0192040639914404
0.209588646049696,6.50399155782688e-05,-0.00332956317613542
0.0949923404549544,0.0677235124533354,-0.00463438514013426
0.162382152700491,-0.0137465619992339,-0.00987234197229458
0.123217358083291,0.00802510774636223,-0.0407554515161501
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0924657044940957,0.0656648407790644,-0.0841446285586578
0.0581846808621513,0.0264431928072156,-0.0057692416484123
0.0728907530387772,0.029821053067855,-0.0464859025510356
0.077657862448838,0.126070765826325,0.0477733484888276
0.115747302596496,0.0293408520418564,-0.0483313604106639
0.0820017924866043,0.0775634193772162,-0.00619614008803282
0.101387150926563,0.0214216871205208,-0.0393877491836558
0.0636820307352259,0.0214868336282231,-0.0427173549966464
0.1019273680831,0.0606676204006062,-0.0926104814778617
0.0362068384815899,0.0806488318902121,-0.137534655219246
0.0785226526411087,0.0478891856275088,-0.0200043443726372
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178818035244831,4.07824139875279e-05,-0.0284822289148334
0.079645208282134,0.0249783651321139,-0.0364582941277947
0.138015318270636,0.00913999775047081,-0.0185710566582009
0.0902407178692108,0.0296907850784039,-0.0398267009354525
0.107551546099636,0.028706141745341,-0.0686702888816171
0.102308283449709,0.056370248020951,-0.0840670082169315
0.217824057388235,-0.00541236248768895,-0.013640881555449
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0877016677625306,0.0926291027634335,-0.116550675557131
0.188626863658126,0.00968528874402408,-0.0200551819954931
0.069552067221899,0.0359982974451611,-0.0191652555816657
0.0496418142681847,0.0361528373029746,-0.00067179720525945
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181721963073873,-0.00977484939743145,-0.00176781527257974
0.0603622910595583,0.0184997499927397,-0.021978288003488
0.0619303768038009,0.0388142657950369,-0.00476286609153997
0.100346240497007,0.0623444189994798,-0.125545143686262
0.0669900276138158,0.0906343445348373,0.0118195599805804
0.0994760095198686,0.0957464432657235,-0.143948939716809
0.0530918524786586,0.0115818066129397,-0.0378260048022827
0.0590003542165967,0.0257842078616732,-0.051260828999089
0.0894314234030702,0.0780525054152187,-0.136773174349697
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0967338936197493,0.0119725693347866,-0.0578035931504239
0.0849002795307747,0.0229682316332525,-0.0656632153378023
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.0624101320382806,0.0979762520074701,-0.0995801614943226
0.114755045490277,0.024693558211733,-0.0482925512593713
0.0887941400123786,0.05439207541591,-0.00933169161722036
0.116805925924123,0.0268990793280133,-0.0290764267260324
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0816604772344931,0.0507625975563197,-0.0877191329518967
0.0758912399347587,0.078214724566178,-0.0394921342626309
0.0572587463246208,0.0565490694794529,-0.0404208937414552
0.0958867941766322,-0.00502152839546022,-0.0336184984517485
0.102693384209136,0.0108410816575671,-0.0263530642505561
0.081188388858628,0.0166441410580503,-0.0326897447196273
0.0866531888542532,0.0916521493827122,-0.0666066860563252
0.0400468452675149,0.0373085973119913,-0.00696966629851192
0.0729736425678382,0.0670159958206101,-0.100431297294618
0.0850253998421522,0.00873265033195236,0.0550414502571872
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.203239383644661,-0.0137465796100911,-0.0098723349279517
0.0694578436830646,0.0080251309185625,-0.0407554607850358
0.100461821936143,-0.0391233983432909,-0.0322240295282328
0.139854839001512,0.105739633813148,0.0841928577498041
0.0601425384220384,0.0617008158124016,-0.0134615768845103
0.242369811097973,0.00724349332142937,-0.000800239227366495
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21196769043944,0.00109053425235983,-0.00296823158069115
0.0679159074241653,0.0355423863618309,0.00414193932097295
0.0974921992344449,-0.0210552620761029,-0.00574247283285367
0.0366973984097179,0.0707272113728008,-0.0790083829354582
0.0654242226705044,0.0755698840149005,-0.0890359852412426
0.18752029093417,-0.0498100305146298,0.0126225292473692
0.11712703964297,-0.0231471207545741,0.0220171279274595
0.161546332539963,-0.0649485174563924,0.0475190799206715
0.246927082306691,-0.0234970987452038,0.0135124864338809
0.052681383037001,0.0604148026441403,-0.000504512107762922
0.183731327726875,0.00318239663840703,-0.0307278338240291
0.215052862002011,-0.00977486376417536,-0.00176780952587663
0.103303580011048,-0.0162534390473618,0.0127121806559494
0.199511498980989,-0.00449284897832691,0.0185323055301057
0.152349375182407,-0.00578652707297622,-0.0472982171505043
0.10304706995435,0.0144871511654904,-0.00160054426378009
0.168765771194956,-0.109525003697736,0.0301363749503791
0.224507431701241,-0.0217960203994227,0.0057304810660519
0.168620007984746,-0.00652723766157715,-0.0358252823454863
0.18321952978215,-0.0498100286608488,0.0126225285058568
0.0791731199062724,-0.00914009136616933,0.0185710941044803
0.130749076157013,0.0278185789340385,0.0030967659208514
0.145046375649599,0.000431578503795604,-0.0484598306101647
0.189161793136872,0.0122815920468033,-0.0208166535961563
0.0882550577190813,-0.0156429894965504,0.00789844468585543
0.106031540709886,-0.0551979932233992,0.0241342565196923
0.105377548326196,-0.0226018028812586,0.0205329918382624
0.124602426460275,-0.0496554721190479,0.0311159802086736
0.154910334654435,-0.00464736102950836,3.88360310410452e-05
0.196854035169199,-0.0388552368307538,0.0332451704550651
0.176136293961324,-0.0199646703566564,-0.00871072740036838
0.182359344844464,-0.00297057494363928,-0.0328958211721575
0.215936707789851,-0.047148608974229,0.00853146314175324
0.0760245889991467,0.0402139478893199,0.029255791830074
0.0687062231708353,0.105015549631202,0.0420308573035821
0.198015110788667,-0.037089038393584,0.0221335698407765
0.191229857152663,-0.00689375817547466,0.00930497785881501
0.119859153156359,0.00534708667908335,0.0169705390887953
0.267270385416158,-0.00724371299390403,0.000800327096356357
0.140304952210389,-0.0160337934649174,0.0278760495326047
0.0887431726647385,-0.105772909798643,0.0230770220215448
0.129495583210691,-0.0315464797502607,0.0291152785141746
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.102986035063449,0.0163836106404636,-0.0193713437129928
0.160385829889343,-0.0486951224362153,0.034806916875596
0.0780363875601573,0.0665511751627573,0.055298399554321
0.147654193307442,0.0524547311058082,0.0369213777152766
0.219674120251312,-0.035998422111605,0.0191653054482488
0.209521706859437,-0.0108654869978159,0.00120045764731569
0.220310929053053,-0.0472137411151874,0.0118610632080351
0.170521621593657,-0.101255911301182,0.0296974254231197
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12623269303311,0.00480177112299751,0.0184546742511005
0.0366015764931618,0.105495746022755,0.0438763170169887
0.103158422347946,-0.00390663514723832,-0.011434104891439
0.168726711471038,0.0482633395535864,0.0136529954860964
0.173609767454828,0.0279488209706247,-0.00356242531358575
0.112252829033764,-0.0504204411361509,0.0174362496457525
0.21390302201241,-0.00390668288198504,-0.0114340857975459
0.10077761539894,-0.0171486728098025,0.00569165041096609
0.231946688795393,-0.0177591724125764,0.0105054064018451
0.19011376770538,-0.0199646763814204,-0.00871072499046277
0.20624928888407,0.00507884638105416,-0.0484986293803058
0.239305391888589,-0.020681130395328,0.0279148759240122
0.137329943451,-0.017759131629505,0.0105053900886221
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21866348997273,-0.013461794471592,0.00196193091638319
0.12367530233233,-0.0137465453152463,-0.00987234864588959
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.155410312925984,-0.0441372270540696,0.0129450455740698
0.0765097081424031,-0.0144872285606501,0.00160057522184398
0.203146404423421,-0.0225367147674987,0.0172034093828544
0.163088852842169,-0.00761786089520378,-0.032857015172294
0.0447333459494423,0.101613422600066,0.0575948561750639
0.18496296603503,0.0234560530950056,0.0149698477754423
0.209756318625249,-0.0388552423920829,0.0332451726795913
0.160455677576554,0.0104911347176967,-0.0348577181644383
0.153856524415652,-0.000431707341250198,0.0484598821451465
0.146275623702465,-0.0345169833235182,-0.00378057120613562
0.222839845814839,-0.0399050141585561,0.00773118331668932
0.142877092585106,-0.0322463296028447,0.0121059530755419
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.158185066008993,-0.124012194719414,0.0317369351566399
0.21439001316929,0.00358084699537964,0.0280821562016864
0.231950830535489,-0.0171487293499778,0.00569167302703621
0.243773781963444,-0.0177591775104707,0.0105054084410028
0.16205456171344,0.00545305823763942,-0.0148413126937696
0.18766540494455,-0.0203145973684538,-0.0172153892854854
0.221324522555769,0.00349144298605886,0.00625909627597898
0.125048474805155,-0.0133966238647781,-0.00136768453624647
0.19177721185169,-0.00246612568489957,-0.0058976938662858
0.189668920025376,0.00480174377978648,0.0184546851883793
0.188769069171549,-0.00907500835028996,0.0152415136882245
0.118721793114219,0.0380326782498663,0.0351923354453443
0.201571797758255,-0.0318555733692105,-0.00787163267731428
0.0401168460618102,0.104624780421128,0.062008448247014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100516390633299,-0.00503811911690966,0.0200164225254096
0.0663330720059925,0.049988723135691,0.0310236367630778
0.188504892256226,-0.00337794785157386,0.0407166959389971
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.16905543732133,-0.00172541231563406,-0.0173706297835696
0.117542895142318,-0.0521866423539991,0.028547851372307
0.13267016522326,-0.0162125922146678,-0.0157700740263667
0.161926003588977,-0.0884289212052525,0.00739660366743666
0.229595501723075,0.0162775663211795,0.0124405371738578
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.100539544316238,0.0782223959807787,0.0392954505994414
0.0614860362909972,-0.0102141206342332,-0.0320955609971252
0.120661828321673,-0.0151628209116156,0.00974391552190923
0.178357182498836,-0.0264432947649079,0.00576928243148367
0.119814112256989,-0.00833427505290973,0.00376856979970586
0.227881685346883,-0.00970973903834105,-0.00509740662611446
0.0752717241693226,0.11802133523274,0.0633761604045269
0.20106058385684,-8.66640370578153e-08,3.46656148231261e-08
0.117728346417586,0.039188434551321,0.0288944678351166
0.040123202801194,0.0186708787182355,-0.0571197498627274
0.0968186655917833,-0.130970974272726,0.0443714687764885
0.189078286986238,-0.0010907071169991,0.00296830072654686
0.172246684674171,-0.000805908075163231,0.0148025610095415
0.0735638010180324,0.0380326977145046,0.0351923276594834
0.0411279287804192,-0.0166927353101726,-0.017615555058198
0.0640818922430455,0.00802513323577836,-0.0407554617119166
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0305715121406323,0.0212914571334766,-0.032728562769041
0.0475008520355971,0.00658459272270817,-0.0462918603167772
0.167938267737991,0.0409788826115504,0.042935536110944
0.0350458501675632,-0.00480184063959832,-0.0184546464444602
0.0816149070189951,-0.0227805946793475,-0.0231131345013735
0.0540242642843936,0.0123225097864443,-0.0492989366412566
0.115144860958644,-0.00220557163167767,-0.0192161043271799
0.186103278226845,-0.00281604528158674,-0.0144023587174413
0.0511061486758067,0.0080902690842849,-0.0440850632612233
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0951469053870184,-0.0410198555010344,-0.014453231005912
0.160129892801489,6.50612340113987e-05,-0.00332957170350312
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.171438050482319,-0.0181090683736146,0.00200073209642992
0.0413020786241773,-0.0247664377720919,-0.0271654031344937
0.0819218003800373,0.0217958883178826,-0.00573042823343584
0.0698880511434972,0.067991726335051,0.0608347938954867
0.0885707528019744,0.0231878915824685,-0.0504993522078556
0.0730044846132039,-0.000178833508043819,-0.043646109655654
0.0366618742336726,0.0106214485880995,-0.0415169381324021
0.0475323107025325,-0.0844328801949124,0.0406537677430763
0.218806268455001,-0.0142024981085453,0.0134348629407366
0.120676016101221,-0.00111494839805104,-0.0221843715003722
0.0595964280406029,0.0764562146910314,0.0504070443547611
0.104767946996933,-0.152986562859447,0.0349380500078267
0.136516550897486,-0.0118500914016023,-0.027643145870565
0.073124229941353,0.0326204293059629,0.0215514084723811
0.0389639333937097,-0.012721013439479,-0.0095110320660341
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.106474075010702,0.0234560869264155,0.0149698342428728
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0795883587840507,-0.0143569693766277,-0.00505862287156211
0.196562530252578,-0.00835857889892877,-0.0213840774012319
0.0741460411226171,-0.00726790051544524,-0.024352366634367
0.158997864089859,0.027558045735801,0.0164151680397517
0.0642561515411657,0.0499235937753972,0.0343532357170939
0.0687939147142878,0.0771560548112754,0.0674163736863242
0.0626216448483348,0.0117120630162976,-0.044485201783423
0.0605773400625935,0.0234969662002149,-0.0135124334158798
0.064534625690392,0.108246568791812,0.0616083119493516
0.0758965601908095,0.00619379895010208,-0.0263142595483323
0.256732341948734,0.00355655797959487,0.00292950306866602
0.046851672740754,0.04095466403925,0.0177828548005243
0.100637172444777,0.0138281676102803,-0.0470921321706008
0.0739967417194229,0.00446846032207959,-0.043684918806941
0.0621613650711836,0.00324757929476283,-0.03405745409647
0.067120326148622,0.0630762302093191,-0.00459558062329002
0.0264964626526698,0.0159034610567321,-0.0212168221495279
0.207911587092685,-0.0134617898371464,0.00196192906260495
0.150045035221442,0.0123058796722558,0.00433600009299706
0.0604031354916543,0.00658458716136512,-0.0462918580922456
0.11883606443412,-0.174432570509947,0.0491731586641453
0.0797488938171149,-0.0184589508947786,-0.00650394758493489
0.0476560557381518,0.00767521827355067,-0.0492601284168614
0.0763426847666757,-0.108060145435324,0.0608254151948429
0.0822979026578032,0.0157246349637985,-0.064862934771226
0.131765556007768,-0.00687714381839011,-0.0443299525725971
0.0546879049946831,0.11693071848734,0.0663444249824285
0.133654711818135,0.00523340894763302,-0.0300051800874002
0.239885935235556,0.0136161280967911,0.0165316099530688
0.111844067424187,-0.0143569832799506,-0.00505861731023294
0.0974169329112762,0.00863556193161918,-0.0455691893400278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0933727143942207,-0.130775582020862,0.0343826702460415
0.199929744735627,0.0216898477061606,0.02608145117039
0.0687487643605564,0.0135025300777303,-0.0304441411080769
0.0265817750152877,-0.000349933499996236,-0.00850465928983191
0.0515469529956221,-0.0341427496850649,0.0298767367676533
0.157929139995598,-0.00842369250211861,-0.0180544847500519
0.110939512935875,0.0199645466170961,0.00871077689619248
0.123803881960598,-0.0953634400128467,0.0451838017283435
0.0485648066937365,-0.00104978706012837,-0.0255139832454454
0.0717907123102037,0.0261583951557121,-0.0176035024875398
0.20346152653747,-0.00172542714584056,-0.017370623851487
0.156904321937475,6.50626243436925e-05,-0.00332957225964159
0.0571775646276365,0.00658458855171129,-0.0462918586483785
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0935345269682557,0.0847904234714536,0.0466385010640502
0.0689264829755629,-0.011980322778965,-0.0209839588998173
0.188907089292154,0.0133964885391108,0.00136773866650786
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.187103807738794,-0.0637761838733486,-0.012413703290759
0.236246260356996,-0.0119561241347654,0.00416873038183718
0.232159358617601,-0.00115585594193113,0.00629790746641823
0.153866570455101,0.0130057221097296,0.0213453284976683
0.15392811251321,-0.0626855439557483,-0.0153819771375463
0.23011443721029,0.034451690830925,0.00711023541307698
0.0822056605869541,0.0999123377660865,0.065376864138178
0.218664734290329,0.00572123689759896,0.0506278804305538
0.10171132624945,0.0277611432336483,0.0852139408388186
0.256066486239153,-0.0144873059557959,0.00160060617990787
0.205504123491128,-0.00074079215475753,0.0114729674314806
0.185553533272525,-0.0624658960560603,-0.000218109187788418
0.230164181744144,-6.52294642050633e-05,0.00332963899558059
0.228481791456627,-0.00839945214793636,0.00709818784761507
0.170527536967473,-0.0216006063657043,-0.00425832617713673
0.230471636999571,-0.00429747155668292,0.00854351293174682
0.189261909900605,-0.013746573585327,-0.00987233733785731
0.247003494567554,-0.0171487358382044,0.00569167562232686
0.223246239318041,0.00246594679551015,0.00589776542204157
0.190546817861133,-0.00355675077230722,-0.00292942595158108
0.267270385416158,-0.00724371299390403,0.000800327096356357
0.143868721995293,-0.0706047107308511,-0.00643836516903695
0.220258805338368,-0.00109072055688719,0.00296830610249654
0.15066414219957,0.0294379200506539,0.0522792873431654
0.215128701294024,-0.0214460943145367,0.0142351433219279
0.262361234674213,-0.00977488415572492,-0.00176780136925681
0.212608695708454,0.0154717398121729,0.0272430655569367
0.108456760862236,-0.0712802687869857,0.0017049614130904
0.25729688022971,-0.0133966808684022,-0.00136766173479685
0.13619545868244,-0.137302765459493,-0.00144263378862308
0.130789336545799,-0.0689444959017793,0.0142618908190562
0.0567150698512009,0.0846844495956539,0.0784503537735071
0.0566165951179123,0.00612867700493236,-0.0229846635603603
0.085274783430819,0.0796386794557069,0.019679183280219
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.185153671764706,-0.0490041956636156,-0.00218000247251271
0.221386174068236,-0.0222276600778532,0.0541903361460649
0.157201665351813,-0.109419008966979,-0.00167548610106039
0.184028175048464,0.0343214501846711,0.0137694260913812
0.257593672824118,-0.00724370882290715,0.000800325427957604
0.216795097590015,0.00246594957617474,0.00589776430977573
0.136833533950696,0.00432158400030802,0.016609210830143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16346680498464,-0.085157045016146,-0.00150820044743094
0.108091233940044,0.00809024452175233,-0.0440850534362103
0.181144371876588,-0.0376586146953739,-0.001534959437971
0.166295532292153,0.0265325472280226,0.0160538381127062
0.218365562515086,0.0111743651152879,0.0357865397447643
0.182874744138697,-0.0760578556325414,0.00840298219035307
0.0357466896626057,-0.0533423629702628,0.0348457047084583
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.196688179880084,0.0372676703034591,0.0215126204541449
0.0845213456321474,0.13942647334178,0.077623315514036
0.23987169272883,-0.0254178259175425,0.00613062422269994
0.202944408336698,0.0173030731709517,0.0128018637641059
0.181207797022779,0.0156671441135653,0.0172542622066785
0.203644565408531,-0.0992292056186256,0.00526743307107669
0.170000318000064,-0.040995617000647,0.0106994423332674
0.224107570193425,-0.00833432000699186,0.00376858778133315
0.233233359315189,0.00464719372619826,-3.87691097225584e-05
0.220915749871736,-0.0272734177048234,-0.00458083935240827
0.233090580832918,0.00538789736315159,-0.011511701134076
0.194894999093354,-0.00148149115726526,0.0229458976020558
0.098101139644303,-0.134161132697305,-0.00368824611292617
0.19667807911345,-0.00115584064828977,0.00629790134895614
0.204697868480107,-0.029650052716379,0.0113444920414041
0.195656213205005,0.0137464076723631,0.00987240370304288
0.197666756373962,-0.0459277149704729,-0.00109600675929356
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0789082716422023,-0.0046064687792835,-0.0284434368182873
0.185439294530887,0.0413287971103432,0.0514402030012628
0.189716285378395,-0.0181090762521596,0.00200073524784794
0.198148427274791,0.0335807405229538,0.0252423605256402
0.146359746474666,-0.0449673277486684,0.00259491489204566
0.250467202315903,-0.0207054059712386,0.00276221741503657
0.238532898494352,-0.00170117149803084,0.00778204262872895
0.116637074187494,-0.170704780920294,0.0169611587197471
0.19060841464642,-0.0542619353370022,0.00267254116585458
0.186238908092164,-0.0355667666760984,-0.0292945559346003
0.235521748937344,-0.039709628858367,-0.00225761243309308
0.214859138321017,-0.0355425082476241,-0.0041418905666557
0.231886843494912,-0.0216657630691952,-0.000928716285841791
0.0896666954431709,-0.0156021306143006,-0.0205838148162885
0.0749967093369825,-0.00768295317996048,-0.0295274310484872
0.146739472250861,-0.0434616499967455,0.00480171139146668
0.204742854652295,-0.040954772485155,-0.0177828114221679
0.218746423154517,-0.0181090887651503,0.0020007402530442
0.203337121227563,-0.0281686449790375,-0.0116013721926878
0.194231467837422,-0.0561175368566091,-0.00803891851632321
0.156720699023108,0.0127209290926716,0.00951106580476258
0.207726146891876,-0.0380085481953701,-0.0100396187278029
0.229016775662554,0.0191829326555981,0.0486659889996077
0.24576657965607,-0.0072437037250267,0.000800323388805424
0.244016060587878,-0.0207054031905879,0.00276221630277629
0.151814555158019,0.0415893326258104,0.0381217999554706
0.24869654751609,-0.0191997272924321,0.00496901354369861
0.178505865280464,-0.0143570120134801,-0.00505860581682116
0.0734979966910103,-0.00368696083125064,0.00372975249179897
0.111765275982492,-0.00909924592377986,-0.00991116002171388
0.0829015775387916,-0.000374228540572785,-0.0336573100129411
0.164348910362133,-0.00109069645778948,0.00296829646285746
0.134737612617482,-0.0115652988479792,-0.0158088829922798
0.102413775196673,-0.0166927617264861,-0.0176155444916726
0.0833518112764899,-0.00534717427000397,-0.0169705040524271
0.114240868364721,-0.0166927668243527,-0.0176155424525204
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.054330573602126,-0.0279489192207549,0.00356246461363785
0.0924065194679002,-0.00390663051279272,-0.0114341067452173
0.0624605368464231,-0.00220554892292613,-0.0192161134106805
0.229098464526743,-0.00464739300713723,3.88488220925964e-05
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.16088520261378,0.00246597367525858,0.0058977546701422
0.155985524942437,-0.00464736149295708,3.88362164205347e-05
0.0699868688624541,-0.00220555216703944,-0.0192161121130352
0.191087078670392,-0.00615305453852133,-0.00216795416553839
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.166219065304112,-0.00480189717977364,-0.01845462382839
0.0990987502299454,-0.00104980884199635,-0.0255139745326982
0.113173961556907,-0.0154718802357207,-0.0272430093875176
0.0530776646991136,-0.00246606590063869,-0.0058977177799957
0.0063207884660379,0.00257203004407069,-0.0259141310365252
0.108167073232057,-0.00358098602859513,-0.0280821005884058
0.0945758461851227,-0.0130709594524797,-0.0180156863506697
0.0298695703606171,-0.00804944449689371,0.0156028174770284
0.212592074020897,-0.0119561139389907,0.00416872630353282
0.197841533913753,-0.0109957424742763,0.00785965425770807
0.101618799468238,-0.0798098800150193,0.0154623073125415
0.201445640963545,-0.00368701598109367,0.00372977455173618
0.113768736336137,-0.00896898627632259,-0.0165703583004995
0.0436942195829566,-0.0207461763356981,0.0312444415100532
0.177623198008583,-0.0496146354821148,0.00263372960465635
0.115002082476376,-0.00146486799473822,-0.0306890363515278
0.140642589236894,-0.021795984250797,0.00573046660660159
0.0986508956730816,-0.00768296337573526,-0.0295274269701773
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0594742924571641,-0.0115652664068877,-0.0158088959687164
0.0489682369728044,-0.0319206378473491,-0.00454205967616583
0.0769782713997387,-0.00480185871391814,-0.0184546392147322
0.0866674092120618,-0.00297053369710532,-0.0328958376707711
0.0338071726968181,-0.00711335185220319,-0.00585891178012665
0.0609416337416491,-0.00822825993063159,-0.0280432994083535
0.108309851714328,-0.00432168966554847,-0.0166091685640468
0.101862851726398,-0.00371124382228527,-0.021422903051127
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.082049719734016,0.00584387425553445,-0.0348189223603357
0.202062314033665,6.50431596915801e-05,-0.00332956447377519
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.201757237959068,-0.00730881501098679,0.00412991511309357
0.181144371876588,-0.0376586146953739,-0.001534959437971
0.0861147231825221,-0.00220555911868703,-0.0192161093323762
0.0732272441275832,-0.011980324632746,-0.0209839581583049
0.0585365493209231,-0.00711336251141281,-0.0058589075164428
