"l","a","b"
0.0692617408212364,-0.00613641330167447,-0.0558028953488554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110353539878499,0.00771605073950077,-0.0777423773524744
0.114931001546026,-0.0130058379707448,-0.0213452821532623
0.245611375953516,-0.00833432927586919,0.00376859148888409
0.218870828464425,0.00833412906804665,-0.00376851140575507
0.0837173056204179,0.0239528680146539,-0.0368196246109675
0.13463454370407,0.00804937358996061,-0.0156027891142496
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.212383491211607,-0.0529350688478203,-0.038766780888505
0.107846521407598,-0.0023435110357295,-0.0913444875736691
0.194514028999563,-0.0221702002783791,-0.0279268484115358
0.0696615586763336,0.0222441233521942,-0.10782520614438
0.269023283665181,-0.00538811379152682,0.0115117877054205
0.265869983321934,0.000349807443220107,0.00850470971254236
0.0461732387038083,0.0129495449608247,-0.107747591549351
0.217805111247024,0.0037519655251006,-0.00705930157923751
0.141599851483193,-0.0173926227017146,-0.034624865481242
0.0446686217584755,0.0041185509211672,-0.052189587736412
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0955716284098642,0.016009421029195,-0.0530286692976556
0.20468363704784,-0.00185568818363013,-0.010711425016563
0.210264493071548,0.00656025180117981,-0.0714444926875002
0.121209755989554,0.00728440503630634,-0.0292825198625501
0.211513314961646,0.00545303691920629,-0.0148413041664019
0.249918041404889,0.00449265525873099,-0.0185322280422673
0.123895066044309,0.00988070741218816,-0.0300439910924599
0.132525007560158,-0.00386578831453044,-0.0399163595737606
0.247693627748852,-0.0134618069845827,0.00196193592157945
0.117144752541041,0.0153338384105417,-0.0448853328905152
0.263195908897046,0.00538788438672611,-0.0115116959435002
0.244913532260874,0.00477744920267253,-0.00669796572010939
0.0958014818140143,0.011231866161282,-0.0463306613114445
0.0480956268148311,0.0130874866820785,-0.035619209229748
0.11006037078252,0.00914000980001273,-0.0185710614780177
0.142573162448205,-0.00358100085881552,-0.0280820946563176
0.18242333188504,0.00154645877557813,-0.026275431859285
0.196191660925422,0.00937622293170626,-0.0570421043096403
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.265512155836625,-0.00390670512730174,-0.0114340768994192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106311106069626,0.0141780872069536,-0.0385874673194397
0.233244594945056,0.0122815730455861,-0.0208166459956749
0.171576070602928,0.00436242851578617,-0.0118730429252867
0.11136127273458,0.00375201140606629,-0.00705931993162379
0.199924358677936,0.00189637327438485,-0.0177707649689718
0.0538370178715972,0.0174014451487653,-0.0977976016140636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144565960140824,0.0069344729266424,-0.0377871797085205
0.220557977113607,-0.00654384877456227,0.017809646788286
0.147692030862675,0.00913999357947393,-0.0185710549898022
0.203684859020697,0.00449267518681795,-0.0185322360135021
0.15599557098189,0.00879006795802273,-0.0270757174310521
0.179865995911442,0.00798422383811725,-0.0122731820036193
0.162589491192186,0.00804936154041869,-0.0156027842944328
0.125747464435495,0.00953078457138767,-0.0385486546459757
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0456650206047904,0.00937628781387534,-0.0570421302625079
0.181277633635535,0.00802508272038094,-0.0407554415057576
0.0701840629347998,0.0230090974671637,-0.0941454776206052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119219910446606,0.0031824244450529,-0.0307278449466819
0.197784024141381,0.0153338036522344,-0.0448853189871923
0.177118461375372,0.0130874310688006,-0.0356191869844313
0.251749731095607,0.00109051710493746,-0.00296822472171665
0.145548171207594,-0.001855662694214,-0.010711435212335
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.247910439311152,0.00375195254867511,-0.00705929638866731
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157909004263974,0.00654368564226293,-0.0178095815353607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.241459297583123,0.00375195532932582,-0.00705929750093315
0.202780249805208,0.0138281235830956,-0.0470921145597269
0.165732128874414,0.0126966544436447,-0.0156415930749665
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.0492649859144869,0.0160745712444593,-0.0563582765936599
0.235213104091503,-0.0296743366342833,-0.013808163130774
0.232945423169816,0.017734701263275,-0.0356579866814644
0.0994079680446376,0.00693449239128063,-0.0377871874943758
0.0823477019188381,0.00619379616943749,-0.0263142584360609
0.0383620210719826,0.015594393390661,-0.0582037437221683
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0261457290571379,0.0186708847429995,-0.057119752272633
0.099164445102609,-0.00930231329777931,-0.0787099448703199
0.27109192064982,-0.00654387055644412,0.0178096555010332
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.141401424167711,0.0050380148420015,-0.0200163808154463
0.0346210398392763,0.0218533569227991,-0.0878476163132136
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0752123313088653,0.0153338564848615,-0.0448853401202431
0.188730505540381,0.00809020976345887,-0.0440850395328873
0.165054420913396,0.0108410547778187,-0.0263530534986567
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.103965812222206,-0.00578650621799182,-0.0472982254924925
0.152832224599191,0.00109055974178984,-0.0029682417764576
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.109320438340188,0.0149839197407381,-0.0533899981124297
0.181513391339042,0.0160745142408353,-0.0563582537922103
0.233625510311665,0.00798420066593086,-0.0122731727347392
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134807503957415,0.00577872125960555,-0.0314893139520656
0.0916434991442685,0.0104911643781097,-0.0348577300286035
0.196317872447313,0.00619374704437237,-0.0263142387860404
0.144924977216551,0.00538793536555837,-0.0115117163350387
0.0856052171131907,0.0168803894114861,-0.0711608016399468
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141781149943906,0.0065436925939244,-0.0178095843160253
0.137573368013129,0.0153338296050992,-0.0448853293683438
0.212969420616261,0.00115566407610235,-0.00629783072008117
0.204224503208387,0.0257190150095565,-0.0479312046483438
0.23013923292368,0.0131282677057337,-0.0641014375884486
0.214894089528212,0.00654366107973037,-0.0178095717103477
0.224570802120255,0.00654365690873349,-0.0178095700419489
0.172231781893156,0.0258250185457415,-0.0797430692219603
0.191024854189077,0.00154645506802997,-0.0262754303762602
0.19316576169448,0.0061286181475273,-0.0229846400174039
0.119590779773766,-0.0145523773855821,0.0049301819617209
0.0274034510489933,-0.00503808760271562,0.020016409919732
0.0437860092137754,-0.00615299104669842,-0.0021679795622731
0.0370203183405486,-0.00894468243031743,0.00858228890043833
0.0582901289563935,-0.00477757989389427,0.00669801799659808
0.141092206353022,-0.00294628639128935,-0.00774316785375762
0.192684773216861,-0.00538808088700049,0.01151177454361
0.0875447888061558,-0.00436254020580451,0.011873087601294
0.070417583490098,-0.0160337633410418,0.0278760374830544
0.0303458441292968,-0.0151627819823252,0.00974389995019309
0.229474048562842,-0.00375215831781295,0.007059378696328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116047090993302,6.50802352147872e-05,-0.00332957930399003
0.185391246754659,-0.00375213931662344,0.00705937109584664
0.211118211815489,-0.00429746321468916,0.00854350959494932
0.225173287410826,-0.00375215646404581,0.00705937795481559
0.126432882907853,-0.005412323094936,-0.0136408973125501
0.124105400338404,-0.00375211290030986,0.00705936052932121
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.0586017259519132,-0.00839937892377352,0.00709815855794993
0.146107378158057,-0.0136162944732038,-0.0165315434025037
0.0426290753343999,-0.00730874642126955,0.00412988767720668
0.105352081264062,-0.00244181766791141,0.0192549516662532
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0981414879836464,-0.00545317039109261,0.0148413575551509
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.0777537716708387,0.00761775708374435,0.0328570566968778
0.264201207845112,-0.0119561361843074,0.0041687352016595
0.156011046731752,0.000178734794464841,0.0436461491410856
0.162734648855288,-0.00429744235971863,0.00854350125295555
0.232699619426857,-0.00375215970815912,0.00705937925246092
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0569264295541707,-0.00970966535074336,-0.00509743610115354
0.206436535296863,-8.89812529214495e-08,3.55925011685798e-08
0.0854814831520301,-0.00839939050989447,0.00709816319239276
0.0885506607230724,-0.00368696731947726,0.00372975508708961
0.126278868795715,-0.0123059987773705,-0.0043359524509512
0.118199850750145,-0.0115410209548389,0.00934377458980395
0.0197384822907871,-0.00368693765906425,0.00372974322292441
0.189316423870576,-0.00464737585971486,3.88419631236481e-05
0.0490677918421447,-0.00914007838972997,0.0185710889139046
0.0604405095324019,-0.00477758082077784,0.00669801836735151
0.100291868559655,-0.00545317131797618,0.0148413579259044
0.146991851641925,-0.00798436472511377,0.0122732383584123
0.177632109184795,-0.00538807439877387,0.0115117719483249
0.0731194605052323,-0.0109956887147794,0.00785963275390378
0.114571466228632,-0.00449281236625243,0.0185322908852759
0.197599255289319,-0.00804951679415911,0.0156028463959346
0.127796009341228,-0.0184998310954476,0.0219783204445712
0.116905469719008,-0.0171486797614639,0.00569165319163067
0.0486258415846343,-0.00294624653510156,-0.00774318379623828
0.136116116420819,-0.0164079844665183,-0.00578127549592522
0.233161088794422,-0.00109072611820249,0.00296830832702266
0.130933315692946,-0.00865993112322827,0.0204165682773372
0.0552280452751219,-0.00246606682750838,-0.00589771740924228
0.046697030932588,-0.00894468660131431,0.00858229056883708
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.0954561779288916,-0.00804947276697443,0.0156028287850607
0.0746685453810834,-0.00650292640047567,-0.0106726381105926
0.138994004218876,-0.024083224521923,0.0434788616336779
0.0389367037723147,-0.00477757155190051,0.00669801465980058
0.144475360100419,-0.0134617624939493,0.00196191812532054
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0421581328962297,-0.00538801600483141,0.0115117485907423
0.226170875847554,-0.00429746970291578,0.00854351219023997
0.139701277329401,6.50700394400072e-05,-0.00332957522568011
0.0432333231842357,-0.00538801646828013,0.0115117487761218
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.0355423143950482,-0.00189647476862842,0.0177708055666692
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.121101399398352,-0.00975055250308776,0.0233848347090226
0.11349627594063,-0.00449281190281758,0.0185322906998964
0.0695088325345132,-0.00730875800736275,0.00412989231164396
0.0538548728022938,-0.00281598827797658,-0.0144023815188854
0.0878563858016754,-0.00798433923569764,0.0122732281626459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0954680301803279,-0.0242377370365393,0.0249853923199927
0.102130652140143,-0.0018313732149805,0.0144412177353059
0.0352455218006398,-0.00804944681412345,0.0156028184039148
0.111030156629003,-0.00148145500862562,0.0229458831425999
0.0313451951252901,-0.00349155189542649,-0.00625905271223748
0.0556142919722404,-0.011956046276157,0.00416869923839935
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0321846277097855,-0.0115409838793296,0.00934375975959467
0.0421622746363255,-0.0047775729422328,0.00669801521593349
0.139335166363907,-0.00541232865627905,-0.0136408950880129
0.136632099758359,-0.00464735315096332,3.88328796230297e-05
0.22443635077089,-0.0333369903754294,0.0150742352643174
0.0984222318593453,-0.00870845863941427,-0.0298887581948681
0.140951807051586,-0.01381168301752,-0.00654274635507601
0.252053044610939,-0.003752168050139,0.00705938258925842
0.241301141730894,-0.00375216341570728,0.00705938073548018
0.0779960502952726,0.00467153140362719,0.0251138645586457
0.101013373102447,-0.00909924128934814,-0.00991116187548657
0.0556741372727281,-0.00804945561955206,0.0156028219260917
0.24191781480101,-1.04274908152568e-07,4.17099632610274e-08
0.178726245614012,-0.0145524028750121,0.00493019215749291
0.0684336422465073,-0.0073087575439279,0.00412989212626447
0.0880560574347555,-0.0112319454102228,0.0463306930110208
0.033947571998258,0.00375204477402746,-0.00705933327880826
0.0471780194102109,0.0025720124331996,-0.0259141239921712
0.219245839531681,-0.00879022969998977,0.0270757821278444
0.0720810276364077,0.00146478735547906,0.030689068607237
0.0349274038841934,0.00656800941635505,0.00734305769433674
0.16424941021997,0.00111482558538822,0.0221844206254374
0.0522435634451277,0.000390759014284869,-0.019977586865122
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.053565845446407,-0.000781586154852132,0.0399552009807513
0.0532690528520021,-0.00693455820034716,0.0377872138180024
0.0608883640892692,0.00185557371296108,0.0107114708048361
0.0496986526918093,0.0086598532646337,-0.0204165371338938
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0328670503797426,0.00894465230646957,-0.00858227685089918
0.257424854310866,-0.00436261342995348,0.0118731168909536
0.144819572775027,-0.00523352897963125,0.0300052281001995
0.0620742901493045,0.00728443052572247,-0.0292825300583222
0.15017776766426,-0.00187225341566344,0.0429234857648231
0.229697381046069,0.00246594401484557,0.00589776653431295
0.221407455737555,-0.00115585130748552,0.00629790561263999
0.0290111916349147,0.00916431549978503,0.00658158498140771
0.221476774108641,-0.00183142465726149,0.0144412383122239
0.242980579868732,-0.0018314339261527,0.0144412420197748
0.248585195122487,-0.000805940979689557,0.014802574171352
0.131459961691505,-0.0072845139456601,0.0292825634262972
0.0446449609083288,-0.00534715758601645,-0.0169705107260221
0.132381137867373,-0.0141781900915294,0.0385875084732701
0.150185478175601,-0.0186709607478269,0.057119782674564
0.03855164666561,-0.00109064223483002,0.00296827477367922
0.223782358387204,-0.000740800033302569,0.0114729705828986
0.0327195571885319,-0.00894468057655029,0.00858228815893147
0.155793045579038,-0.0112319746071871,0.046330704689812
0.185765641200344,0.00294614550430672,0.00774322420855622
0.0488574575480527,0.00449274192275417,-0.0185322627078766
0.0406125731389047,0.0145523083324162,-0.00493015434045452
0.106576570955266,-0.014178178968885,0.0385875040242123
0.253271013381212,-0.00449287215054106,0.0185323147989913
0.0457693338357963,0.00894464674514039,-0.00858227462636196
0.0370967306014087,-0.00259631952331807,0.00076147808887872
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.132675551280947,0.00358088221713571,0.0280821421129895
0.116406108069025,-0.00148145732585536,0.0229458840694918
0.0241085618138897,-0.00436251286260736,0.0118730766640152
0.0495891065101937,-0.00257205414316841,0.0259141406761587
0.0405219730984996,-0.00584392708816162,0.0348189434933865
0.0445566963960324,0.00449274377653519,-0.018532263449389
0.141451223428746,-0.0044928239523595,0.0185322955197131
0.165623772283212,-0.00433830309573557,0.0370257614966063
0.0673803502493939,-0.010059591899092,-0.01360209817165
0.046672753460868,0.00541224848045474,0.0136409271583426
0.0607343499771318,-0.00503810196947341,0.0200164156664351
0.141568534848879,0.0149264576240621,0.0287271873720574
0.0464025738662919,0.0151384781363201,-0.0348965471511253
0.226170875847554,-0.00429746970291578,0.00854351219023997
0.0291563492980131,-0.00318248840032453,0.0307278705287961
0.0527672572940041,-0.00464731700232368,3.88184201671748e-05
0.0242708594062186,0.00375204894502434,-0.00705933494720701
0.0597687058707415,0.00619380590176355,-0.0263142623289969
0.245130960444744,-0.00183143485303627,0.0144412423905338
0.062205833001709,-0.0010906524306048,0.00296827885198914
0.133449807234452,-0.00318253335440666,0.030727888510429
0.0605417722338295,0.00523344046181318,-0.0300051926930778
0.0415491266847319,0.0159034545685194,-0.0212168195542484
0.0307220011342437,0.00375204616435976,-0.00705933383494672
0.0379308318553981,-0.00545314443824163,0.0148413471740105
0.033782895225098,0.00724358322957974,-0.000800275190621091
0.155412130212426,-0.00693460222751796,0.0377872314288707
0.033166222154982,0.00349152408878062,0.00625906383489583
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0579198762508035,-0.0108654216521981,0.00120043150907412
0.0318558471323165,0.0134616864891218,-0.00196188772339512
0.0262441379887868,0.00541225728588335,0.0136409236361712
0.0554679447187247,0.00619380775554457,-0.0263142630705093
0.264337465406459,-0.00170118262068919,0.00778204707778674
0.0229380131238166,-0.00154654729339621,0.0262754672664067
0.169159750552332,-0.00215705338438288,0.0310892258525763
0.139777116621417,-0.0116061605109075,0.0126733776221244
0.0369972304592459,-0.00039079748014037,0.0199776022514642
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.140286006069182,-0.00686946545214173,0.0344576295088161
0.124764162158215,0.00726781477829175,0.0243524009292229
0.0369498103790455,-0.00246605894896335,-0.00589772056066029
0.0951197304928044,-0.00809033211267296,0.0440850884725785
0.0606039967151446,-0.00246606914473813,-0.00589771648235038
0.0334043590393236,-6.5144653949023e-05,0.00332960507147817
0.0333160945270237,0.00977475670861649,0.00176785234810573
0.056190120610264,0.00371117569600288,0.0214229303016344
0.259346571073138,-0.00538810962052994,0.0115117860370217
0.0383704029320739,-4.08760296860544e-05,0.0284822663611128
0.0442640455417198,-0.00104978520636123,-0.0255139839869523
0.0402500309446552,-0.00833424075805111,0.00376855608175686
0.130120594488179,-0.00158745298349527,0.0547577454916903
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0415414598261137,-0.00914007514563053,0.0185710876162648
0.0281930843724574,-0.00355668079225768,-0.00292945394360089
0.0757028912369933,0.00541223596745022,0.0136409321635445
0.0825502273216898,0.0262158387346473,-0.0997206805569251
0.0954946431801567,-0.00835853533517894,-0.0213840948267263
0.0443534559917076,0.0251495003458224,-0.0715997585823136
0.0444702380957196,-0.015293048581444,0.0164031010096433
0.0366571158720106,0.0338336491144536,-0.0668636451784721
0.0918229803185397,-0.00277514515281685,-0.0428846347181933
0.0346210398392763,0.0218533569227991,-0.0878476163132136
0.0211773059835494,0.0302527163819344,-0.0949457670853082
0.0728859399499306,0.02804717209344,-0.114161882349761
0.104624716074635,-0.0534649711312341,0.120292495820556
0.0295840133960787,-0.00656803722300092,-0.00734304657167839
0.0477590809988406,0.0299027828819243,-0.103450426375135
0.0338455942953608,0.0344198226259196,-0.0968300394721677
0.0631991813184385,0.0146097468134709,-0.0870473303706876
0.0527914911130019,0.0228379849622207,-0.0590040222495869
0.0522049998139593,0.0175559771280198,-0.0793041400862338
0.0366494490133888,0.0087901194003176,-0.02707573800797
0.0477253741092376,0.00699964492377469,-0.0411167957172776
0.0375806712287101,0.0153338727054003,-0.0448853466084587
0.0323552087822989,-0.00220553594650064,-0.0192161186012507
0.0297504527285,0.00215696764722939,-0.0310891915577149
0.0784699885358435,-0.0326779428649476,0.0605657975890295
0.0348876943153336,-0.0123059593846314,-0.00433596820804127
0.0481578512961462,0.00538797707552718,-0.0115117330190262
0.252510372238408,-0.00170117752279486,0.00778204503863456
0.0892431730852046,-0.0116061387290395,0.0126733689093772
0.0581674425530281,0.0228379826449909,-0.059004021322695
0.0487200103962877,4.08384907280013e-05,-0.0284822513455296
0.0433830535236552,0.0595936087434135,-0.143277143623816
0.107743594526813,-0.0414272311896335,0.0591592872175084
0.229384021491285,-0.0061288002810439,0.0229847128708049
0.038937320393881,-0.0286002151408393,0.0368584550806794
0.0551912442032219,0.0269156946119953,-0.0827113575281979
0.0770026472513585,-0.0360149493412176,0.0728002010286666
0.0334126425195116,0.0011557414712482,-0.00629786167814506
0.0651932669813817,0.00246601492177867,0.00589773817153971
0.136524932757574,-0.0274853608219355,0.0590428642127105
0.0353385010218794,0.000740688343284224,-0.0114729259068913
0.0211672599441002,0.0168152869309546,-0.0678312134378356
0.0383988221438862,-0.0137873680488565,0.0186098963967929
0.0418357748597877,0.0254751527085789,-0.0882477555769201
0.0240006798116355,0.0134782786009036,-0.0555968092566861
0.122509512003919,-0.0341427802723754,0.0298767490025775
0.0711686531823972,0.00261286158313723,-0.0543963796013847
0.0790847570140727,0.0175559655419266,-0.0793041354517965
0.0613392144485374,-0.0269400156054228,0.0575587171862402
0.0666198074864859,-0.0241240528168762,0.071961108900892
0.03855164666561,-0.00109064223483002,0.00296827477367922
0.0727077903986988,-0.0231879610990693,0.0504993800144959
0.128524706153694,-0.0319781203555608,0.0775751339649355
0.0576106584361149,-0.0188497228855028,0.0134736444707573
0.0556042459327912,-0.0253934757271368,0.031283252885872
0.0415136572358712,-0.0192162267154128,0.0586038980014691
0.0576549843340111,0.0355104379810012,-0.099798303493942
0.046620618671728,-0.0152930495083414,0.0164031013803967
0.0293866772911109,0.0269157057346536,-0.0827113619772668
0.0752644113708278,0.0110530729728747,-0.089976787094953
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0619924481780316,0.0229848302332469,-0.119298139466373
0.0300709061730551,0.0177756481999081,-0.064140281405356
0.0611318323041168,-0.00689370209874807,0.00930495542812437
0.0309281936882471,-0.0104912172107369,0.0348577511616543
0.0119917699412078,-0.00349154355343273,-0.00625905604903498
0.0727818234787279,-0.00523349792888594,0.0300052156799013
0.0561698864987399,0.0355347093859149,-0.0746456433165732
0.0720176572173976,-0.0268748899526911,0.0542291197152434
0.0586602832820837,0.0181664174099538,-0.0841178723487768
0.0662263685196933,-0.00480185407947253,-0.0184546410685049
0.0391807449560098,0.00449274609375105,-0.0185322643762753
0.0295715881757914,-0.00839936641079675,0.00709815355275367
0.191496511628717,-0.0410530744829052,0.0928166259639818
0.0861798998135157,-0.00349157553106161,-0.00625904325797788
0.0376084738189526,0.0254100242751826,-0.084918156993663
0.0397109597258165,-0.011540987123429,0.00934376105723445
0.242978817309471,-0.0140479772519214,0.0319283289176242
0.0432101369230331,0.0200220240274412,-0.0734064147057567
0.0610359009332022,-0.0220973304503325,0.0475311098752595
0.0531546935815435,-0.0199403465825643,0.0164419118293291
0.0385154622152726,0.00446847561572095,-0.0436849249244031
0.0435679644083393,0.0242785365979631,-0.0534676280937951
0.0457811860872326,-0.00724361752443836,0.00080028890857009
0.0428736894869459,0.0199811646817427,-0.0449241550182389
0.0616370546007339,0.0321082989003241,-0.0842342998026435
0.249351167595805,-0.00879024267642914,0.0270757873184146
0.054043783394448,0.0211777752310294,-0.0797042802768322
0.0824572481004502,0.0174257035772396,-0.072644936246119
0.0679550329497189,-0.0304315568416258,0.0512996602103133
0.0299412679125375,-0.0203311181098398,0.0364195036996473
0.0328623356708029,-0.00968538421350362,0.0200552201832849
0.0513491423017101,-0.0355347557303154,0.0746456618543334
0.02863917637006,-0.00914006958430136,0.0185710853917331
0.0857493272184975,-0.0483617569488892,0.0969464880590742
0.0652103521834242,-0.00205870087123528,-0.0795102317397378
0.0274318702608056,-0.0187845796218861,0.010144039955412
0.231237609472885,-0.0122817732534086,0.0208167260788039
0.0703967764097229,-0.00222982310850439,-0.0443687724757891
0.0865104429502459,-0.0162777025737304,-0.0124404826728375
0.149321096770635,0.0025719684060288,-0.0259141063813029
0.0899801533778586,-0.0238635418639416,0.0586427156801184
0.179453752836061,-0.0222276420035333,0.054190328916337
0.054191320238381,-0.00277512893227805,-0.0428846412064088
0.104063020488979,-0.0800704020906123,0.0287807049823841
0.115395423063269,-0.00393091118661149,-0.0365867632150296
0.100669160427838,-0.0173274748036523,-0.0379544718503655
0.10932519670185,-0.00822828078560212,-0.0280432910663597
0.0570525426961588,0.00396401430746707,-0.0706830474104636
0.108563365968632,0.000366463973722198,-0.0451302375882312
0.077278589112673,0.0257841999831143,-0.051260825847671
0.0782305636811849,-0.00646206844510944,-0.0391548972419775
0.0900724612503474,-0.0162368446183642,-0.0409227418042224
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0606294201245561,0.0192161826882142,-0.0586038803905897
0.107213281377103,-0.00853734242690918,-0.0650302150489057
0.0860602092125511,-0.0113047568442992,-0.0291272886333571
0.14221480564677,-0.0676993439329976,0.0297870864713334
0.184861648606422,-0.0115410496883683,0.00934378608321573
0.22978150381827,-0.00798440041030468,0.0122732526324942
0.131467044506817,-0.0670888962359534,0.0249733512427464
0.200265662855589,-0.038131123451815,0.0754071592224903
0.0511879359198986,-0.0325962121239948,0.00360127339417149
0.132633462531256,-0.00368698632068065,0.00372976268757097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121798615394965,-0.0658680059397593,0.0153458828247244
0.0553594897476231,0.00601500576169478,-0.0699603853318354
0.0919059135003266,-0.00742243944637511,-0.0428458253815267
0.142790590632071,-0.0101898849145104,-0.00694288654567443
0.0558512392661648,-0.00970966488729463,-0.00509743628653303
0.109204976784756,-0.0759032926025138,0.0268964312978792
0.103045252667904,-0.0227154736610613,-0.0264427301185921
0.0740796749012098,-0.000178833971492542,-0.0436461094702745
0.0639290677213218,-0.00467159257824812,-0.0251138400888029
0.101815431646195,-0.00578650529110825,-0.0472982258632515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0340612599199694,0.0155943952444282,-0.0582037444636752
0.111585783733762,-0.0626612549399497,0.0097706759954741
0.0865264916689554,-0.00686944227992758,0.034457620239936
0.120192637368312,-0.0678538657165051,0.0112936208651992
0.0549442508698448,0.0112318837721531,-0.0463306683557929
0.0972818649403457,-0.00742244176359097,-0.0428458244546404
0.0984470822999093,-0.00504580026380874,-0.0587711584437378
0.21796802546092,-0.0119561162562204,0.00416872723041917
0.061100979184296,-0.00652719131717661,-0.0358253008832465
0.0777702839040337,-0.0149265521666303,-0.0287271495550245
0.0905659622536952,-0.0865732904886674,0.0181080516708287
0.0876715185697137,-0.0145115041365607,-0.0235520832871261
0.222957730203824,-0.00246613912478766,-0.00589768849033612
0.0933709192566958,-0.0343215697532345,-0.0137693782639559
0.0871496309328208,-0.0390991218404829,-0.00707137139001612
0.104640611686264,-0.052186636792656,0.0285478491477698
0.0697060266068554,0.0179058916268265,-0.0707994731959261
0.0629658027957625,-0.00504578497016739,-0.0587711645611999
0.0851313225253421,0.0123876266337475,-0.0526285305900764
0.0775540453105847,-0.0141207182425274,-0.0435296809041474
0.208736215276069,-0.0117364507456752,0.0193325881358397
0.073702901274693,0.00472898147076128,-0.0570033161060191
0.122666467191276,-0.0876639299428467,0.0210763253322421
0.159987114319218,0.000805764870964731,-0.0148025037278621
0.0956848306681657,-0.0738522960503918,0.0276190913373442
0.0889972709623414,-0.0162368441549154,-0.0409227419896019
0.0893835176594635,-0.0257268236035779,-0.0308563253419603
0.0690444110172699,-0.01638368479151,0.0193713733734113
0.186642349445687,0.000390701083791134,-0.0199775636929189
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0534046390645955,0.00215695745146849,-0.0310891874794106
0.0888965812297648,-0.00822827198017351,-0.0280432945885367
0.1829635926943,-0.00104984499063598,-0.0255139600732368
0.0891512850744824,-0.00934316847249483,-0.0502276868512008
0.0729381183917965,0.00691023303590887,-0.062939852491567
0.065576463148922,0.00341869782446991,-0.0691989118773939
0.18542623054012,-0.0703365255826788,0.0590308253600014
0.0749208700449664,0.00398827737038698,-0.0455303838962917
0.0505030904163881,0.000366488999689607,-0.0451302475986237
0.0750979720384066,0.00232806810264441,-0.0662306421089165
0.0386137727670217,0.00806600370413524,-0.0692377258484977
0.0792174894568944,0.00337783245400736,-0.0407166497799705
0.166614310482892,-0.053749789637722,0.108458243323417
0.129153133095347,-0.0275581699387961,-0.0164151183585537
0.0954822179598729,-0.0101898645229748,-0.0069428947022887
0.126474387614238,-0.0829923665615767,0.0461901770998308
0.0463048799361125,-0.0122816935410469,0.0208166941938537
0.102593829339792,-0.0119394778000242,-0.049466212840632
0.068015969460717,-0.0154718607710685,-0.027243017173384
0.195182978891445,-0.0564112357406416,0.112549319254046
0.0811297331485612,0.00693450026982567,-0.0377871906457938
0.234307976634348,-0.0133724001945973,0.023784994735021
