"l","a","b"
0.251654372693537,0.00390648221069989,0.0114341660660544
0.239821948194976,0.0090990943775876,0.00991122064019079
0.211739026625704,6.50389886946989e-05,-0.00332956280537644
0.0752911774777374,0.0350622006294737,0.0022964753438881
0.0936263602518004,0.057541371714126,0.0672102840719779
0.212207589883043,0.00975040883542666,-0.0233847772419526
0.149354956767322,0.0336050323194031,0.0503950125464003
0.230174227783596,0.0133721999867747,-0.023784914651892
0.217342452289046,0.00689358206673596,-0.00930490741531953
0.238215970168319,0.00711323460085567,0.00585895868066566
0.241905389580729,-0.00183143346270398,0.0144412418344009
0.249431721596757,-0.00183143670680341,0.0144412431320406
0.223637200724102,0.0116060038668209,-0.0126733149644953
0.249427579856665,-0.0024418797694159,0.019254976506855
0.232222156067763,0.0091642279088644,0.00658162001777596
0.240212909601038,0.0182391514488983,-0.00865985974634609
0.098602450184007,0.071003069789341,0.0652483917141455
0.137188927527991,-0.004801884666783,-0.0184546288335863
0.106187890350132,-0.0180681807578215,-0.0264815388991257
0.233610705910554,0.0177589717413051,-0.0105053261333365
0.213664885128068,-0.000350014139255395,-0.00850462703412824
0.14973043134906,-0.0154718959928107,-0.0272430030846815
0.0759707574523816,0.0991065066226204,0.0801793943750406
0.221476774108641,-0.00183142465726149,0.0144412383122239
0.137160508316178,0.00894460735238745,-0.00858225886926633
0.132539195339699,0.0101820841990341,-0.0718446465960476
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.23641751277826,-0.00145723829010624,0.0480985651945265
0.21268924970941,0.0224305457817847,0.0146085213705682
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178690225345218,0.0659649594778738,0.0852648107173781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0850009692633549,0.0149596594584828,-0.0785426627388619
0.0274163508582213,0.0316689905879852,-0.114562030696974
0.212013920929223,0.0089688458527748,0.016570414469913
0.202669514033175,0.00839926630688548,-0.00709811351118916
0.23211726986791,-0.00842372447974749,-0.0180544719590003
0.0617637843642953,0.0219593349695679,-0.119659470691064
0.247929385452363,-0.00541237546411444,-0.0136408763648732
0.0752219138338326,0.0607238554800049,0.0364824153969601
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.221845837223817,0.0100594672326343,0.0136021480382331
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.201573615044701,0.00534705145732728,0.0169705531774922
0.212022204409411,0.0101897319779859,0.0069429477202898
0.239372331078847,-0.00975060348193391,0.0233848551005555
0.222646133208301,0.00115565990510547,-0.00629782905168241
0.0471631166291928,0.0292029390541182,-0.120459754223678
0.243011951230226,-0.00916443275113255,-0.0065815380808687
0.185728938508344,0.0154717513982661,0.0272430609224994
0.0438558021738089,0.0280471846064306,-0.114161887354958
0.0576768826249001,0.0327596031624022,-0.117530293606488
0.189869109900116,-0.00541235043813315,-0.0136408863752713
0.091147199098323,0.0825440430094609,0.0559046362182347
0.243791593241415,0.00386562610911467,0.0399164244559269
0.237366491544371,0.00172523713377892,0.0173706998563061
0.230173654814749,-0.00464739347058596,3.8849007472086e-05
0.24938430151656,-0.00390669817564027,-0.0114340796800783
0.165518269461792,0.00189638810457748,-0.0177707709010488
0.0657293860505455,-0.000740731907034053,0.0114729433323857
0.214219950338439,-0.0127210889808577,-0.00951100184948817
0.0718825455937484,-0.00109065660160168,0.00296828052038234
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243924227304333,0.00654364856673972,-0.0178095667051514
0.197999689765986,-0.00349162372924317,-0.00625902397870526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211571970671717,0.0151626777074171,-0.00974385824022428
0.21209685411101,0.00432155155921654,0.0166092238065796
0.0539258553527411,0.0255811372435744,-0.120059612550061
0.130422729487556,0.0662012305400889,0.0467937447135525
0.208403292958508,0.0126557765601776,0.0128406740276588
0.250459491804563,-0.00390669863907511,-0.0114340794947043
0.120027971669611,0.00246599128612968,0.00589774762579376
0.221648544771575,0.00170097314397544,-0.00778196328710123
0.224234354684167,0.00650279756302108,0.0106726896455689
0.188097265509885,0.00189637837226531,-0.017770767008124
0.0795458175943331,0.0771560501768298,0.0674163755401025
0.131641314879399,0.0416378828507341,0.0884271173441697
0.140945286130659,-0.00281602581694851,-0.0144023665033022
0.211547174958326,0.0364861008326084,0.0614678147612957
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.110415873814176,0.0499887041344876,0.0310236443635592
0.180430534192414,-0.00896901500985203,-0.0165703468070877
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.140749237996008,0.00800851146358361,0.012879471685534
0.131158410735434,0.00977471453521284,0.00176786921746719
0.108552130338765,-0.00726791534566562,-0.0243523607022789
0.0817536642899945,0.0926687401697351,0.0661771450755078
0.135905782126724,-0.00277516415402024,-0.0428846271177064
0.224020495271546,-0.00429746877603221,0.00854351181948099
0.0404365623559784,0.0272656230141111,-0.0742066961992194
0.210452929074759,-0.00432173369273314,-0.0166091509531729
0.260890324618483,0.00429725976276718,-0.00854342821417498
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0255101098458113,0.0240831536149899,-0.0434788332709046
0.0239189362202659,0.0123225227628837,-0.0492989418318324
0.0995826908572468,0.016880383386722,-0.0711607992300356
0.0761295299261775,0.0827879817787008,0.0962211565595061
0.241818314658847,0.00220541776826955,0.0192161658725432
0.240301174113334,0.00839925008634668,-0.00709810702297364
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.198625835906707,-0.00432172859483881,-0.0166091529923307
0.219729780158978,0.00913996252871474,-0.0185710425694985
0.207001073577839,-0.01695332782925,-0.0042971292109617
0.075598479626084,0.0227000325817434,-0.131132400305506
0.212706433291356,0.00104967444322646,0.0255140282922062
0.0456087004228323,0.0299027838088078,-0.103450426745888
0.164399800833682,0.000431570161801842,-0.0484598272733672
0.223713040016115,-6.5226683526598e-05,0.00332963788331475
0.230632226759813,0.0165866284259492,0.0494274609710244
0.222778249029552,0.0108001704061389,0.00212921619925366
0.206334655973869,0.0138115333250949,0.00654280623205161
0.0988038843763448,0.0799720069406124,0.0818187696646655
0.19258941481479,-0.00257211578122418,0.025914165331381
0.0495173105783735,0.026565775015322,-0.0912160223793645
0.05113694706845,-0.0172623231980557,-0.0412840797025082
0.216652373834926,0.0281927347138833,0.0367541050380837
0.0486441711042787,0.0117120690410616,-0.0444852041933286
0.236065589592311,0.00711323552773924,0.00585895830991223
0.065062968446572,0.0300241292473108,0.022312878775399
0.174525039331339,0.00822815843637414,0.0280433400060565
0.0495695437474168,0.03041491745856,0.00233528023148577
0.0430722262567862,0.0475226901395925,0.0251259058212716
0.0659545358202109,0.0426799952521761,0.0351535170251771
0.107060511582564,0.00375201325983343,-0.00705932067313064
0.159251994965725,0.00842355578611897,0.0180545394364517
0.0459234026751147,0.040824403928344,0.0244420532646894
0.071951302070449,0.047042495138358,0.0232804455517377
0.0632792170777279,0.0285350408264912,-0.0335288381450416
0.223698235615004,0.00970954439184768,0.00509748448471736
0.126672264109786,0.0102140395315392,0.0320955934382028
0.0398632223531479,0.0499644637803193,0.00587097176589224
0.0338047935159871,0.0044927484109808,-0.0185322653031672
0.0647365670499376,0.0434206993525782,0.0236805848154442
0.0750364736330233,0.0361770971217951,0.0244808676065522
0.0379408778948473,0.00798428501273818,-0.0122732064734676
0.230008978041589,-0.00115585501504756,0.00629790709565925
0.0631933864734435,0.0517549234266418,0.0199120354072768
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.0875471132598058,-0.0409547219697576,-0.0177828316283268
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0456076639394958,0.0438357598956385,0.0288556460781464
0.0464459069335774,0.0415893780433274,0.0381217817884638
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0579844909874119,0.0366572870251353,0.0263263299152439
0.0447706105358314,0.0402790916163714,0.0259261871293548
0.110941892116706,0.00835844635392602,0.021384130419233
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.045919260935019,0.0402139608657454,0.0292557866395038
0.0520896040601713,0.0184831648326195,0.0316566307491328
0.124060414166216,0.00755260686846615,0.0361866639928876
0.0851657444164111,-0.00538803454259995,0.0115117560058497
0.0754990778638209,0.00804939907937674,-0.0156027993100216
0.0633751921013648,0.00189643213177604,-0.0177707885119283
0.0450674031302434,0.0464320636618526,0.0280941742921093
0.0429886653789708,0.009164309475021,0.00658158739131331
0.115889562837101,0.0355666364483115,0.029294608025715
0.111071001061099,-0.0133966178400141,-0.00136768694615208
0.141104686300483,0.0238711242972894,0.0201449047744551
0.194839295532965,-0.00477763875128545,0.00669804153955456
0.145263858560646,0.0188087759488698,0.0150086502531288
0.0495185985486906,0.00390656933819955,0.0114341312150601
0.079090186724482,-0.0044927970725972,0.0185322847678138
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0451390459549792,0.00916430854813743,0.00658158776207229
0.101027042640325,0.0119151192676387,0.0243135875142464
0.0379397430316111,0.0387734166450993,0.0237193895176735
0.0280384536387501,0.0133722871142605,-0.0237849495028863
0.078690325216666,0.00896890331984757,0.0165703914830895
0.102513891960403,-0.0427209273585888,-0.00667122823337363
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0831989867547662,-0.0180439000840305,-0.00132888242930784
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0419970359687802,0.0475226906030413,0.0251259056358921
0.0575899608100983,0.0449263803486005,0.0258873800172199
0.0583683585036994,0.0387734078396706,0.0237193930398449
0.0796535354150443,-0.0156429857890023,0.00789844320283617
0.0523869148962426,0.0176696488347061,-0.0323284185001382
0.0571978098136228,0.0415893734088818,0.0381217836422421
0.183221920037443,0.00541218962304968,0.0136409507013047
0.0835147254903852,-0.021055256051325,-0.00574247524276483
0.0930996047988799,0.00619379153500577,-0.0263142565822938
0.0150028647710307,0.00953083230613438,-0.0385486737398744
0.0496276264886362,0.02210496478941,0.031256489817022
0.0174079491917567,0.00841593488692949,-0.0607330656317795
0.0516020510088993,0.0598043600449905,0.00430922108167198
0.0312226071018209,0.00726785509792827,0.0243523848013683
0.093696758758945,0.00109058523120598,-0.00296825197222961
0.0686125067992123,0.00324757651409824,-0.0340574529842042
0.0133951241851094,-0.00467157079636626,-0.0251138488015501
0.0622704477383138,0.0464320562467424,0.0280941772581533
0.0957393009854215,-0.0229108612784801,-0.0164539334419234
0.0460761724696575,0.0285350482415875,-0.0335288411110801
0.0456905971212862,0.0391884656020663,0.0288944554148129
0.0664906548893782,0.0394732484233634,0.0407287221860342
0.0530101636144664,0.0354121322757028,0.0108011353752269
0.116547696960879,0.00358088916879717,0.028082139332325
0.187097914513895,-0.00977485171463344,-0.00176781434569895
0.143474202892445,0.00449270113968281,-0.018532246394648
0.132828375802671,0.0162776080311483,0.0124405204898759
0.0284454090363404,0.0069345229785911,-0.0377871997293
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.106597852624581,0.00689362980146879,-0.00930492650921266
0.0887603783955981,0.00650285595697742,0.0106726662879864
0.0390036429625695,0.00615295536150751,0.00216799383634392
0.085082249340239,0.048067984840694,0.0236417790009602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0518218583736001,0.0415893757261115,0.0381217827153502
0.24337806219572,-0.00368703405541349,0.0037297817814641
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0853161897573003,0.0189147915346105,-0.0168032191403045
0.171692809054218,0.00576211663483317,0.0221456125864217
0.182864092552137,0.00115567705252784,-0.00629783591065691
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0897520078057923,-0.0318555251710428,-0.0078716519565869
0.0602817917857834,0.0365270255239108,0.0329855289355363
0.0873693946447993,-0.0154718691130484,-0.0272430138365864
0.045903157489132,0.00581961907115958,-0.05997158902592
0.165146254196941,-0.016407996979495,-0.00578127049072896
0.12583334976696,0.01129698347202,-0.0496602554456438
0.138119631501642,0.00870835668172198,0.0298887989779395
0.0564577679169282,-0.002538879651931,-0.0813556984974872
0.0219432784568667,0.0222684146851948,-0.08267255393824
0.0676245008874474,0.0491828887481255,0.0458261682975802
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.1159901978425,0.00257198277278659,-0.025914112128006
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.110856525026907,-0.000374240590114705,-0.0336573051931244
0.0828091602119407,-0.0579730887876884,-0.0187503980339065
0.0458231764570236,0.0168804065589084,-0.0711608084989157
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.0419388437731989,0.005860480270653,-0.0884538494549558
0.143309526119289,0.00798423959523509,-0.0122731883064608
0.0556853292498687,0.0414271607461492,-0.0591592590401147
0.0524905567785012,0.016074569854127,-0.056358276037527
0.0982569931918,0.0435918049058598,-0.0114608677749095
0.0661588127078723,0.00809026259607215,-0.0440850606659327
0.0772413681790027,0.0452762939205098,0.0343920472782866
0.1771682606364,0.00355659227445349,0.00292948935072257
0.084721403903611,-0.0544164209718562,-0.0158209388997355
0.208370677279419,0.000805744015980325,-0.0148024953858683
0.0453208079301817,0.00114805429957121,-0.0850854402373813
0.124454944343523,-0.000716486454985232,0.036625613890906
0.125585221570347,0.0264023042645389,0.0227130297179023
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.189474006753962,-0.0151628505720425,0.00974392738607444
0.0769142732847037,-0.076147210980218,-0.013420097200012
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147774964044466,0.00449269928590179,-0.0185322456531356
0.117564176811637,-0.0311148335836314,-0.0193445791611235
0.0471720167309506,0.00660118159037659,-0.0999267805524173
0.160737092801,0.0083992843812053,-0.00709812074091709
0.182230852521641,-0.00503815433865185,0.0200164366141065
0.0763882549821737,-0.0345169531996564,-0.00378058325568031
0.0824151593507594,0.0101578350394232,-0.0969973156715376
0.18991119864981,0.00185551809966933,0.0107114930501528
0.0584322360899137,-0.00668172144266399,-0.0543187631525888
0.0392618719258131,0.0294711455207236,-0.0549905722220134
0.163624971911332,-0.0108246077240165,-0.0272818100114369
0.146932579310288,0.00612863807562813,-0.0229846479886386
0.0680846712102365,0.00767520946810818,-0.0492601248946845
0.133609152677099,-0.00148146474095168,0.0229458870355304
0.0663359583540313,-0.0354121837179838,-0.0108011147983089
0.0521120205927232,0.00876584197062602,-0.0522283957754277
0.193998673358053,0.00907484336420961,-0.0152414476937923
0.0521220666321724,0.022203271421592,-0.0793429494229003
0.0578445552004574,-0.00616067914527285,-0.0809555577507504
0.0899937792630148,0.0389930557393448,0.0388832609896084
0.0688809349089858,0.0481331220795328,0.0203121768955206
0.0690544570567226,-0.00294625534054405,-0.00774318027406129
0.079294011172113,0.0596983583625726,0.0361210849137816
0.0426752074442867,0.0174257207246759,-0.0726449431050935
0.137684147437881,-0.0210795501649902,-0.0308951263366275
0.0719187411185409,0.060178544094916,0.0379665488908665
0.0706883471279838,0.0590879190075222,0.0409348168055712
0.0818910019873904,0.047148480600237,-0.00853141179215644
0.0432942596952337,0.00957167960229099,-0.0670309286075754
0.0473503630419856,0.0241240036918111,-0.0719610892508715
0.226709947066396,-0.0010907233375379,0.00296830721476238
0.102991421121139,0.0361770850722393,0.024480872426369
0.0742088274983246,-0.0637761352117322,-0.0124137227554111
0.05104687634417,0.0222032718850268,-0.0793429496082743
0.0664906548893782,0.0394732484233634,0.0407287221860342
0.0506067322986468,-0.00122858998087561,-0.069160105136018
0.0569490102682657,0.0555312562895705,0.0380053556322479
0.132882835045464,0.000390724255977526,-0.019977572961799
0.098099961128348,-0.0615297640186308,-0.0216798542020336
0.0416853295188986,0.00117232663136846,-0.0599327804307659
0.183885958460579,-0.0137465712680973,-0.0098723382647492
0.126871892090143,0.0488086704033275,0.0121688542063292
0.0861450144079576,0.0462366551894633,0.0380829793107662
0.0537262820995679,0.0119725878725552,-0.0578036005655258
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0632922589195779,0.0065437264253343,-0.0178095978485948
0.052357824335683,0.0302527029420463,-0.094945761709353
0.083453183432276,0.054636010014153,0.0309848303924554
0.0451478476768372,0.00341870662991239,-0.0691989153995709
0.150697276120322,0.0343214645514428,0.0137694203446725
0.0197828518414056,0.00883098616112632,-0.0555580006615319
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107978691956031,0.0322870809660869,-0.0405881695700772
0.0458421225982306,0.00771607854613277,-0.0777423884751327
0.0591555031919668,0.00188875191174664,-0.0965583698518291
0.0794734265447445,-0.0453823512162055,-0.00258016120087134
0.0474736224142021,0.0145280346102727,-0.030082813590937
0.0759611202002333,0.0287304261266802,-0.0435176338948184
0.0509527075325167,0.0192161868592111,-0.0586038820589885
0.153105301616272,-0.0272082582206817,-0.00791045035596905
0.179156916588934,0.013461622997285,-0.0019618623266604
0.0876111113748443,0.0303906302965423,-0.0228173736430415
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.0828418416926695,0.0456913438043605,0.0395671128046782
0.0485315743930812,0.0109228239846132,-0.0833175930798513
0.191994640035563,-0.00907500974062225,0.0152415142443629
0.144892459917365,-0.0233182527241693,0.0571585910843386
0.125694238435837,-0.0222276188313331,0.0541903196474625
0.10403632018371,-0.0122651296993459,-0.0328182160313939
0.137451440263952,-0.0395716440367982,0.0698707526463949
0.0759030811117327,-0.00480185825046942,-0.0184546394001062
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153347061999035,-0.0231879958573766,0.0504993939178189
0.0834075584896006,-0.0438932637222833,0.0532615560903227
0.124066263738388,-0.00460648824392174,-0.028443429032432
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105576646990425,-0.0438690025131444,0.078414220346007
0.142457711967232,-0.027639894654985,0.0405494034263931
0.14031856702109,-0.0200055144086997,0.0197715261696874
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.163809839143294,-0.00429744282315347,0.00854350143833504
0.174851386000793,-0.0301544931696623,-0.0156536387866502
0.0403477685275568,-0.0227563061269975,0.00203951881702635
0.161466924476702,-0.0358681365112828,0.0125060967883173
0.110572872654252,-0.0453746825822832,0.0762074247734723
0.104262604816611,0.000366465827503215,-0.0451302383297436
0.176451459728092,-0.0409956197813116,0.0106994434455387
0.130288168683833,-0.023651579745626,-0.00498099548548736
0.0973517999330049,-0.0319206587023196,-0.00454205133417207
0.190618460685876,-0.0408245058860363,-0.0244420124816125
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.093819445162314,-0.0265249773076792,0.062733787347069
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.177080558018496,-0.0354122314527305,-0.0108010957044158
0.104658422964235,-0.0305618331730706,0.0579588651626939
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14421827707487,-0.000740765738443949,0.0114729568649552
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.228636995159178,-0.00730882659709386,0.00412991974753085
0.197082027634185,-0.038993179478905,-0.0388832114937843
0.123701915332155,0.00213265638612792,-0.0562418357926142
0.114875969334381,-0.0151385476529348,0.0348965749577712
0.192334656242895,-0.0264433007896719,0.00576928484138928
0.247674681607641,-0.00429747897179311,0.00854351589778535
0.124556823666516,-0.014528108761333,0.0300828432513556
0.0759375030028053,-0.022577519426803,0.04568564719582
0.0972931989501156,-0.0166442179897475,0.0326897754923061
0.0834881124905564,-0.0369344577526853,0.0406270119039542
0.108578885371212,-0.0500871062361352,0.0795758330641549
0.137591839565388,-0.0287062474105815,0.0686703311477133
0.130468894175703,-0.0177348579073616,0.035658049339099
0.173638230319362,-0.0276399080948592,0.0405494088023484
0.115125958470156,-0.0348834806652154,0.0413496797292801
0.125961940469683,-0.00349159267849786,-0.00625903639900893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124974398072407,0.010491150011338,-0.0348577242818948
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0666541309976587,-0.0250435584476794,0.0397879186639194
0.12362264930152,-0.0274853552606064,0.0590428619881844
0.0883604621606011,-0.00502152515134691,-0.0336184997493882
0.100656833587458,-0.0360149595369924,0.0728002051069765
0.0557102233431586,0.00324758207542741,-0.0340574552087358
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152427593655254,-0.0290638578865077,-0.0186219107796592
0.202590149622637,-0.00436258979431836,0.0118731074366996
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.121179617871196,-0.0330278833166053,0.0520611410798566
0.120494101018938,-0.00122862010473734,-0.0691600930864733
0.104511502741872,-0.0304315725987298,0.0512996665131549
0.0640694670227582,0.00619380404799641,-0.0263142615874901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0630937768769222,0.00398828246825356,-0.0455303859354439
0.0759298361441836,-0.047621049140939,0.0854735543663221
0.13075330520255,-0.0552554520959758,0.10625144070654
0.147800431106596,-0.0156672859274454,-0.0172542054811264
0.166356512455874,-0.000349993747719712,-0.00850463519074252
0.121260646461096,0.00880667165591154,-0.0807106435987803
0.0885120970919075,0.0134782507942577,-0.0555967981340222
0.143630023216566,-0.0182393168984135,0.00865992592615217
0.141458933940086,-0.021291531284523,0.0327285924294596
0.0886804846689344,-0.0661208306478867,0.107451854975488
0.106578950136097,-0.0257842792320551,0.0512608575472473
0.153258224517892,-0.0313676879521857,0.0727614048538106
0.129980811808309,-0.0362754931986786,0.0861186074112563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0918319788001938,-0.0422330581620889,0.0739618157859667
0.0962180086621132,-0.0166442175263126,0.0326897753069377
0.192303857850249,-0.00109070850733139,0.00296830128267422
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0989535925668434,0.0112969950581271,-0.0496602600800866
0.236083346143101,0.00375195764655556,-0.00705929842781949
0.118012604337352,-0.00646208559253181,-0.039154890383003
0.272252996269287,-0.0047776721192605,0.00669805488674458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11057406224467,-0.0511777327138752,0.0825441015349926
0.126797847935656,-0.0359741113139522,0.044317949868522
0.18376688448118,-0.0453823961702876,-0.0025801432192385
0.09927832978412,-0.0311722739184672,0.0627725976106219
0.120239970143068,0.0179058698449586,-0.0707994644831733
0.0842345658538122,-0.0537740248939961,0.0833055686865924
0.199319483132072,-0.0430300316367621,-0.0436581351611787
0.224955286258112,-0.0151628658656977,0.00974393350354208
0.19168304304004,-0.00545321071072913,0.0148413736830055
0.224419167188945,-0.0119561190368711,0.004168728342685
0.211576729033379,-0.008049522818937,0.0156028488058457
0.17090431059399,-0.0265084218079858,0.0090988804586134
0.183323799360437,-0.00839943268329812,0.00709818006175422
0.180290806239729,-0.0186709737242663,0.0571197878651397
0.185276942211381,0.00822815380194242,0.0280433418598236
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.204435454124049,-0.0117364488918942,0.0193325873943218
0.218052148233124,-0.0224064606813706,0.010544213328606
0.192577562563354,0.0136161484883407,0.016531601796449
0.0669177460185892,0.0180681061433402,0.0264815687449182
0.151457862535946,0.00654368842292752,-0.0178095826476321
0.247775371340222,-0.0123060511465489,-0.00433593150327427
0.179700746169438,-0.00654383116369117,0.017809639743932
0.231975108007205,-0.0315056644317468,0.000633036437530654
0.19298927632261,-0.0160338161736689,0.0278760586161053
0.135924728267931,-0.0119394921667959,-0.0494662070939234
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177563407435276,-0.0285351446379506,0.0335288796696254
0.0859009184970816,0.0119802560430288,0.0209839855941918
0.202380431950107,-0.014552413070773,0.00493019623579727
0.188755454360848,-0.00510328740649379,0.0233460370511418
0.168428718211757,-0.0189149009073991,0.0168032628894199
0.225872893662732,-0.00464739161681882,3.88482659652301e-05
0.17759778567363,-0.00446856876798463,0.043684962185303
0.208053175984539,-0.00839944334250775,0.00709818432543807
0.189917719570733,-0.00914013910090217,0.0185711131983735
0.132464644018004,-0.00080589092774086,0.014802554150567
0.191767165812241,-0.0159035551358794,0.0212168597811868
0.0879299006400416,0.0169366119778941,0.0579321002400768
0.198407261785142,-0.0337520314538514,0.00989916621575992
0.227328999317344,-0.00894476445992276,0.00858232171227491
0.14744334077168,0.0730540394617146,0.0659710625055154
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178131525561962,0.00393078466637276,0.0365868138231196
0.218493481869061,-0.00477764894704635,0.00669804561785892
0.187423181047297,0.00761770981244636,0.032857075605397
0.26742796829954,-0.0177591877062316,0.0105054125193071
0.165283701348699,-0.011956093547455,0.00416871814691855
0.19630782640786,-0.00724368240659357,0.000800314861432172
0.170536491796408,-0.0192162823286768,0.0586039202467747
0.228084309129638,-0.00654385201867558,0.0178096480859258
0.182825627300872,0.00146473962073235,0.0306890877011301
0.123712742174721,0.0667056867504623,0.0737918692387651
0.212423255507648,-0.00907501854606474,0.0152415177665344
0.20512558730535,-0.00804952003827242,0.0156028476935743
0.193041356384573,-0.0203145996856557,-0.017215388358599
0.215182025673585,-0.00654384645733253,0.0178096458613941
0.17761021089391,-0.00263723958017492,0.0292437620608654
0.226871671689874,-0.0109957549872669,0.00785965926289878
0.191533170667995,-0.0117364433305511,0.0193325851697901
0.151210869202572,-0.00914012241692852,0.018571106524784
0.103731353563472,0.0303331751315139,0.059299809060781
0.115871861013485,0.063913995830292,0.0845421375160971
0.214966976670546,-0.0115410626648077,0.00934379127378593
0.214352682781261,-0.0268992220687769,0.0290764838223434
0.230320575037112,-0.00477765404494068,0.00669804765701665
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.188798061352209,-0.0048019069120997,-0.0184546199354541
0.174263759838514,-0.00464736937150212,3.88393678385501e-05
0.214321884388617,-0.00154662978643638,0.0262755002636228
0.230180175735672,-0.0156430506711575,0.00789846915569825
0.240699846030736,0.000740599825480026,-0.0114728904997641
0.0917958054243222,0.0301543782355446,0.0156536847602973
0.185924413674144,-0.0133723793396129,0.0237849863930273
0.223729034007647,-0.0156430478905067,0.00789846804343242
0.197978981065511,-0.00654383904223621,0.01780964289535
0.22594163906497,-0.0233425584239555,0.0320059446249132
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.130539975106053,-0.00619388793136888,0.0263142951408335
0.0926826580890214,0.0241802077204645,0.0571318200442539
0.223028238165327,-0.00894476260615562,0.00858232097076805
0.179308595172962,-0.00988083810340989,0.0300440433689542
0.234788965111967,-0.0018557011600695,-0.0107114198259928
0.181298440715906,-0.00577885751215645,0.0314893684530859
0.0803170666709754,0.0389930599103416,0.0388832593212096
0.198375273802085,-0.00259638903991888,0.000761505895524595
0.178032025419796,0.00613630670955045,0.055802937985705
0.0984792344645129,0.038756801824566,0.0773543201344595
0.228170194461104,-0.00477765311804323,0.00669804728625767
0.14111999786881,-0.0596984533686035,-0.0361210469113693
0.232485760014235,-0.0145524260471985,0.00493020142637302
0.209509281639157,-0.0126968161856256,0.0156416577717533
0.169688775731725,-0.0123877364699848,0.0526285745245714
0.13591479168284,0.0245952413837763,0.0623068920588554
0.200048807640567,-0.0135026459387316,0.0304441874524775
0.0931849718886788,0.0149264784790465,0.0287271790300636
0.123955020799151,0.063759461070359,0.0660486771005331
0.211741405806535,-0.0115410612744893,0.00934379071765856
