"l","a","b"
0.134524205644887,-0.121146453278306,-0.114765438655445
0.136181745491843,-0.116474888970167,-0.0896515872586101
0.149626668937984,-0.13067729856088,-0.0762167597250007
0.0940390994199305,-0.0528698875817968,-0.042096400604813
0.142017403740166,-0.126030001023208,-0.0762555703593126
0.0958234237576221,-0.0333612057036303,-0.0100784473437365
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.143567678206434,-0.127340288840497,-0.0884511644622832
0.0778840154784639,-0.0449264387425569,-0.0258873566596429
0.0880310428126485,-0.0898528482881217,-0.0517747249980716
0.150762894116884,-0.132573758499288,-0.0584459600904197
0.141720611145757,-0.132182973068704,-0.0784235575220615
0.124955948023945,-0.12096764711346,-0.071119318062518
0.139986250250637,-0.0862642492388821,0.0550949838099835
0.159222991710607,-0.0626778641991538,0.0634056043877285
0.180685336417035,-0.0269400670477177,0.0575587377631526
0.105184441266768,-0.0721920909536322,0.0483193512183677
0.138741624827812,-0.0595605097935548,0.0360073346667267
0.147897639373372,-0.0899511818000659,0.0588247249937501
0.0697677217720454,-0.0496554484834127,0.0311159707544195
0.114389638451794,-0.0882909581655655,0.0795249774596718
0.103343895127018,-0.0880304323824244,0.0662065783068155
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.185612816678621,-0.00975058030971976,0.0233848458316754
0.0867521922585546,-0.0790857587575217,0.0576242929285431
0.0984851166149525,-0.0820728488812317,0.0783633625169922
0.0729671978778974,-0.0725011396185277,0.0113324220452515
0.0896448408050077,-0.0546935328420151,0.0511323793765006
0.136632705305466,-0.0952983152869846,0.0418542046281001
0.066905320798309,0.0162367769555305,0.0409227688693559
0.127395563790103,-0.089886042707446,0.0554951221468036
0.108764270844841,-0.0505264293786806,0.0492481081019014
0.0704004546353296,0.0303331894982856,0.0592998033140779
0.087979017477867,-0.0605859832753658,0.0356459947292886
0.0886579150292981,-0.064533433741118,0.0526941319144936
0.0955918514469296,-0.0826424312077995,0.0546948356481503
0.233996379638825,-0.00975060116470416,0.0233848541736692
0.076435156820704,-0.0254752036874251,0.0882477759684586
0.130477794277461,-0.0403366153711171,0.0561910230103602
0.10068224592241,-0.0811610262511225,0.0317489725263298
0.0663881367958936,-0.0565491227755011,0.04042091505988
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.0794639971268616,-0.082642424256138,0.0546948328674857
0.0707256664415539,0.0227396695245963,0.0515954205125124
0.202423710290216,-0.0130875946645487,0.0356192524227361
0.0765298986012048,-0.0044685252042348,0.0436849447598031
0.149456208394287,-0.0232122649450744,0.0253467328135637
0.153352393329548,-0.02838060292637,0.0520223373045248
0.200981836067868,-0.0365845863541797,0.0491316960343879
0.239134194194506,-0.00619393473921814,0.0263143138639732
0.102795923806422,-0.0686354212840468,0.051248809611032
0.214327832340697,-0.0305618804443686,0.0579588840712131
0.0745394911638719,0.0402382192942335,0.0544084520074484
0.0940860012584608,-0.0438281380695515,0.0499319586193314
0.122697320311101,-0.0880304407244042,0.0662065816436075
0.108411201721196,-0.0779951424755565,0.0546560285360154
0.0869850088868453,-0.0106215018841754,0.0415169594508324
0.11205972197433,-0.100010729208511,0.0452226090258467
0.263267606448963,-0.00689378922623385,0.00930499027911869
0.122571108789206,-0.0848479648370704,0.0354787161200076
0.119787488182702,-0.0910417953013665,0.0617929882740176
0.243915370855298,-0.0126968310158182,0.0156416637038359
0.0756033910948268,0.0076177580106418,0.0328570563261188
0.126546085166158,-0.0952740401745228,0.0670068633224497
0.0883072472354058,0.030048389993001,0.0474655432164572
0.103025788285027,-0.00658465760486338,0.0462918862696393
0.0720851583020412,-0.0647530881290187,0.0375302665600152
0.161913016474305,-0.0414515253033126,0.0340066361236457
0.121648181128535,-0.0233425134698734,0.0320059266432804
0.0966824738320753,-0.0494115277884788,0.0714324983254133
0.0807927016691679,-0.0779542710803022,0.0261737640286808
0.0830147797970966,-0.0902359456201457,0.0469904506220531
0.1452111397282,-0.0867444340443696,0.0532495194621452
0.116198758502872,-0.0901056994125765,0.0403312577192227
0.109965617927561,-0.0786949872302461,0.0376467010582304
0.178664064785419,-0.0486951303147604,0.0348069200270196
0.101112409730124,0.0206478062116794,0.0793550231266038
0.229398825892396,-0.0159035713564182,0.0212168662694023
0.110235126173393,-0.0895846547979556,0.0136944621941637
0.106573662458306,-0.0624339092093751,0.10372211824079
0.10478695893978,-0.0703364908243714,0.0590308114566784
0.166068619963223,-0.0291047232569702,0.00986035131776419
0.128653760370906,-0.07871926605027,0.0124940438469057
0.199834948227945,-0.0243029122777849,0.0283150096263896
0.0726497513101982,-0.0567202454762189,0.0755623745092082
0.0743451397868462,-0.0285351001473311,0.0335288618733776
0.126944195189171,-0.0541239653456538,0.0748009121774251
0.0937666826771419,-0.0902359502545913,0.0469904524758313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103103952030693,-0.0548480699191639,0.0326389198878285
0.0709483712287486,-0.014047903100875,0.0319282992572056
0.10483018255271,-0.09385775391893,0.0473905948909614
0.0975473298259857,-0.0357787079394295,0.0343291468890117
0.140761079172989,-0.0750080713530638,0.0339169665480588
0.205312833718143,-0.0131284554005795,0.0641015126663869
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.102798941757737,0.0295924719580093,0.0707727408997605
0.0787235575173213,-0.00300370772490788,0.0743740013175009
0.0785694886780064,-0.0348834649081253,0.041349673426444
0.112710773282799,-0.0721920941977455,0.0483193525160075
0.187168422475402,-0.0162534751960153,0.0127121951154108
0.238532898494352,-0.00170117149803084,0.00778204262872895
0.150508927422557,-0.0384810240472849,0.0669024867708479
0.0965977780910272,-0.0569807768207031,0.0888807758866017
0.0624529247149859,-0.00226299713630695,0.062901066512483
0.0675154618730431,-0.0358438252501814,0.037658741023211
0.112687057705472,-0.106643884205698,0.0412091567737471
0.0816244237423227,-0.0692049957320556,0.027580279590772
0.150249454141722,-0.0809822455757059,0.0753951033150346
0.090150734450372,-0.0145280939311127,0.030082837319273
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0837641416573121,-0.0588197825209663,0.0245343931881137
0.203174305393571,-0.0293167187432608,0.0734840758305599
0.0907667361717444,-0.0119394727021577,-0.0494662148797786
0.133698606779809,-0.0171244162350953,0.0308443165204231
0.176987633524437,-0.0192162851093552,0.0586039213590461
0.0462396049252156,0.00586047841687198,-0.0884538487134434
0.0529922976093147,-0.0111987528446655,-0.0609391533923476
0.0600725812804654,-0.0474576043430486,-0.0284554873497878
0.0743729423770922,-0.0184589485775488,-0.00650394851182678
0.0720738242922749,-0.0555313119028622,-0.0380053333869312
0.0825745484461287,-0.0299833333934352,-0.0507951130661821
0.0806498795341781,-0.0353713303970632,-0.0392833720759211
0.135252450017326,-0.0358438544471457,0.0376587527019967
0.0923555306164516,0.0114272584131325,-0.0563194598418915
0.199315494499061,-0.0355105487441221,0.0997983477991959
0.0847527863395605,0.0050788987502326,-0.0484986503279772
0.11440849728756,-0.0137708120857144,-0.0350250106770367
0.106584183086703,-0.0141207307555041,-0.0435296758989512
0.0389976402833128,0.0101821245186706,-0.0718446627238967
0.206612589732508,-0.0545556407092612,0.123260781531509
0.079240620990916,-0.0470182895424831,0.0018722409492522
0.0901381997757298,-0.0663315861204605,-0.0401345080616011
0.100609315127357,-0.0212340654602711,-0.0493885945380523
0.194807967824193,-0.0392868769726051,0.0817050257204521
0.163767848773503,-0.0284214669065003,0.0805045988458153
0.184976051529603,-0.0403774983524646,0.0846732921521376
0.089630510992837,-0.0100430127637358,-0.0672370145143653
0.071410931806831,-0.000333364096979927,-0.0621395717396112
0.103851507678925,0.00619378690056016,-0.0263142547285156
0.0818607107619549,-0.0012937337079133,-0.0658305004352988
0.0826480085573102,-0.0300484636806125,-0.0474655137414126
0.0945864541189572,-0.0484422550912217,-0.0572990723299138
0.0648353847688945,-0.0267765791495123,-0.0563703211930833
0.111791932635043,-0.0350622812687329,-0.00229644308817889
0.0600518289272713,-0.00866758260972822,-0.058371024555981
0.0681474575859404,-0.0488330252281788,-0.0373214810157285
0.173825422004974,-0.0577049249579353,0.0467188010224995
0.119670089457124,-0.0267766027851613,-0.0563703117388181
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0596857179617771,-0.0141449813054473,-0.0686823444183138
0.11482911114857,-0.0660225342114656,-0.00314758018612471
0.0707575449702524,-0.0583881358908883,-0.0239254646725584
0.0841936230418163,-0.0250027065170771,0.0113056619424401
0.0862171643999048,-0.0648259065147705,-0.0379277123036925
0.0929965248110136,-0.0410198545741508,-0.0144532313766654
0.124819194369856,0.00940052446049555,-0.0318894561818106
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0571343846674353,-0.0117363854000574,0.0193325619975926
0.13572287421383,-0.0307980968201893,0.096429928200481
0.142285941304298,-0.0311722924562219,0.0627726050257238
0.181809037995755,-0.0138117006283911,-0.00654273931072757
0.0633816582951106,-0.0340853065695784,-0.0522404411163579
0.099335686449411,-0.0656317460002165,-0.0231251787300379
0.119479361578524,-0.087972991120705,-0.0159105988356889
0.0849465536732801,-0.010995693812646,0.00785963479305041
0.110826343255834,0.00115570810328702,-0.00629784833096059
0.0426994849160032,0.0030687856429068,-0.0777035796945991
0.119940842020551,-0.0184832389836798,-0.0316566010887143
0.132372171963976,-0.0833908326756394,-0.0126198066230487
0.0254721628362127,0.0174257281397722,-0.072644946071132
0.0439263537880379,-0.0202736759212507,-0.045697673813605
0.200705233932265,-0.0327188550432733,0.0890480784095926
0.0950184130641993,-0.0430874348960608,0.0384590267803575
0.102651901006553,-0.0870777490162705,-0.00889007192749758
0.0525847692428769,-0.0227805821663568,-0.0231131395065698
0.108225728942127,0.00612865475960178,-0.0229846546622337
0.208603482833247,0.00244168234225794,-0.0192548975359919
0.0913887405723699,-0.0133800206303381,-0.0550026105185952
0.2064621007389,-0.0370162297401583,0.0975915525974203
0.0796559145958788,-0.0272490860521862,0.0205717967258712
0.0499379244393836,-0.0256859471104431,-0.059338591888447
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.131366300047059,-0.0840664055619667,-0.00447647410884433
0.107580680312914,-0.0257191494083125,0.0479312584078462
0.0801001456543133,-0.0281928626244404,-0.0367540538738609
0.258646964821235,-0.00449287446775692,0.0185323157258777
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.08754116530773,-0.0119394713118254,-0.0494662154359116
0.0634504584245299,-0.0277943918759321,0.0220559279952459
0.05959216577169,-0.0409547099202157,-0.0177828364481436
0.101805947501131,-0.068032659831796,-0.0323525045475503
0.0540526834962058,-0.00142398223272611,-0.0591713066055766
0.187157186845532,-0.0238878545153892,0.0334900720013631
0.108520704250093,-0.0249209980214549,-0.0456588533542857
0.200254427225723,-0.045765502771189,0.0961850361084426
0.120164163429315,-0.0790934551980899,-0.0211632819231367
0.0792790862421811,-0.0473273521106876,-0.0351146826625348
0.0576148001762071,-0.0182392798229042,0.00865991109594844
0.103937954904779,-0.0408487392885432,-0.0495946878599496
0.0779212911393117,-0.0394324511791694,-0.0692109570329502
0.0748888273347319,0.0101578382835366,-0.0969973169691773
0.188567733359111,-0.0349001010470779,0.0949846125706033
0.137483957563134,-0.0108654559470567,0.00120044522701757
0.0654935299671351,0.00806599211804204,-0.0692377212140605
0.0510131147273896,-0.0256859475738919,-0.0593385917030675
0.0548956411992272,0.0149596724349221,-0.0785426679294376
0.253970619633119,-0.00538810730331407,0.0115117851101354
0.0634634018864837,-0.0329295507315586,-0.0585383085412117
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.0960680379101682,-0.00607129460061806,-0.0591324900391821
0.0781920437027388,-0.031139087377674,-0.0444972463828408
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.228361009645145,-0.0272657388751263,0.0742067425436255
0.0613242569403383,-0.0252951704852872,-0.0793161857979174
0.0692030851111696,-0.0158460540898853,-0.060900341275022
0.204592464038587,-0.0402715170615686,0.0528614364766422
0.116506699421702,0.00736612604491926,-0.0862470401644777
0.218119660392226,0.0065436596893842,-0.0178095711542148
0.0606613644548979,0.0299027773205951,-0.103450424150603
0.108585264259517,-0.00238437084487675,-0.0628622277007718
0.0542179332382098,0.0131040727690962,-0.0892541283531278
0.105445578726968,-0.000618170553912112,-0.0739738290565728
0.113252125302569,-0.0637352925500073,-0.0408959757693339
0.128103562976555,-0.0395882287334698,0.123505671213642
0.071794226354271,-0.0162368367398191,-0.0409227449556404
0.0914639632428162,-0.0012286075917467,-0.0691600980916696
0.0577747185877016,0.0014813822479115,-0.0229458540383143
0.135319907449247,-0.0318798155771599,-0.0330243045334744
0.0648585710300971,-0.0521866196452336,0.0285478422888008
0.0747271027112504,0.0200628699332794,-0.101888669017325
0.0828813870799898,-0.0103929318969742,-0.0757416795509003
0.0687137695006399,0.0132585977967031,-0.0707606640446334
0.131794018872302,-0.062465872883874,-0.000218118456662975
0.0712047392528277,0.0139098992781167,-0.104056656736212
0.0548499836782881,0.0251009542918679,-0.121905077639411
0.0878421432949494,-0.0470182932500313,0.00187224243227146
0.112819659190126,0.0047046938453088,-0.0821559697951779
0.0374444136673624,0.00507891914176828,-0.0484986584845915
0.135595947690465,0.0130631782016416,-0.0607718545769131
0.161148189938686,0.00257196330813447,-0.0259141043421451
0.0768295338909333,-0.0418742229661151,-0.0499560237190777
0.198873544241554,-0.0293167168894937,0.0734840750890531
0.211301834729856,-0.0169533296830171,-0.00429712846945485
0.206021340071803,-0.036625448017108,0.0776139566487921
0.226423200511441,0.006193734067933,-0.0263142335954647
0.0467134995130678,0.0103532411945967,-0.106986119763308
0.0519182532590037,0.0248404345335046,-0.108586680896461
0.0764118721796017,0.0167909923538268,-0.0929838643463188
0.183660246796524,-0.00835857333758572,-0.0213840796257636
0.107669419414158,-0.000683301767986921,-0.0706442293610443
0.0837468596954665,-0.0205827556368776,-0.0826845905664231
0.0491363952117645,0.0308631473949772,-0.0997594956402947
0.0747419071123652,0.0102880988578774,-0.103656515618722
0.0697309207001418,-0.0202736870438952,-0.0456976693645472
0.226596875766255,-0.0367557173968913,0.0842731588205081
0.0851236009395393,-0.0376419845811715,-0.0551698961722247
0.138860698807211,-0.0279246848913645,0.028715139621216
0.158340853754851,-0.0380736571641144,-0.0067100279304011
0.103012064019971,-0.0525850996626193,-0.0302621358727495
0.0967072806199205,-0.00390663236658761,-0.0114341060037049
0.220936556952108,-0.0410773579373747,0.0676639706064353
0.207739816429754,-0.0169941876383833,0.0241851306619301
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.163207397505442,-0.0358438664966876,0.0376587575218135
0.085345127210779,-0.00179818852796831,-0.0928286255166444
0.0562997104446019,-0.0268991539425084,0.0290764565718304
0.0618182983342734,0.0310585326951662,-0.109748291390077
0.0890149838604124,0.0222441150102004,-0.107825202807582
0.119291553271346,-0.0340853306686761,-0.0522404314767244
0.0822392469477364,0.00601499417558771,-0.0699603806973981
0.220396296142852,-0.0384810541711467,0.0669024988203926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212970610206675,-0.00464738605548964,3.88460414335601e-05
0.0601898490478803,0.0138039142796725,-0.0722447995776976
0.246456712837368,-0.00355677487140493,-0.00292941631194199
0.157367597517023,-0.0268991975062582,0.0290764739973304
0.0599540913443697,0.00575448275921819,-0.0566419872912449
0.0934804654383115,-0.0230896623454463,-0.0601000560740084
0.133238228622762,-0.00873274441109961,-0.0550414126255283
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.0786132416070586,0.00145710250100406,-0.0480985108788856
0.0662891112426784,-0.0194678517294461,-0.0605002012697975
0.108147455742102,0.00441990407235027,-0.093990233785729
0.122130932165419,0.000390728890423131,-0.0199775748155773
0.131709432585613,-0.0200629589145324,0.101888704609826
0.0696591794955026,0.0338502236153643,-0.120498559667415
0.138401564967754,-0.000349981698177793,-0.00850464001055928
0.106241160002511,-0.0281520144014002,-0.0652363091123098
0.10561439724022,-0.0034992659468519,-0.0850466205195743
0.104077164615802,-0.0241802925307205,-0.0571317861201515
0.0649810717481216,0.0207384474540384,-0.110032003385307
0.213000317388804,-0.0410530837517825,0.0928166296715383
0.138289530150949,-0.0499479518443618,-0.0595058612288479
0.0627010529115921,-0.017368317928812,-0.00947221865106318
0.0795095126151786,-0.0340853135212399,-0.0522404383356934
0.192184265629184,-0.0257600453660994,0.0764135327401994
0.12442875120546,-0.00670602065422354,-0.0794714122072993
0.208648567385339,-0.0257191929720624,0.0479312758333461
0.0611518696558413,-0.00500492469758529,-0.0872534246194712
0.11128486047372,-0.00259635150096083,0.000761490879941373
0.0555656823016228,-0.00822825761340185,-0.0280433003352398
0.0457964650772915,0.0178573604030924,-0.121104798185107
0.137672284111986,-0.0717196044425217,-0.0286227585439669
0.0996579461059532,-0.0796387591680825,-0.0196791513952743
0.135545673840486,-0.0122817320069024,0.0208167095801959
0.0988108030101138,-0.0547906198520021,-0.0494782607768474
0.0958482305454638,0.0121436897182886,-0.0929450516728603
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.147639896073532,-0.0115653044093084,-0.0158088807677537
0.0594286349362285,-0.00142398454995585,-0.0591713056786847
0.103279809706539,-0.0756913105560975,-0.0367272878389668
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135113153000859,0.0311721728876446,-0.0627725571982984
0.0433842867667948,0.0119483215655081,-0.0829562627820468
0.0939235616335132,0.00675569271466059,-0.0814333106825993
0.0889557988342204,-0.0473273562816845,-0.0351146809941361
0.0909811685532098,0.0168803870942702,-0.0711608007130604
0.176615465152501,-0.0456505961486803,-0.0680493278161887
0.115638836550936,-0.0376662684990897,-0.0803225513443973
0.270788607134484,-0.0017011854013399,0.00778204819005257
0.185615714101118,-0.0283231686163121,-0.0300948370573095
0.0615849198115939,0.0114030009115418,-0.0814721255805895
0.071663256470714,0.0101578396738689,-0.0969973175253158
0.102981221974606,0.0146097296660347,-0.0870473235117186
0.0814750806864062,-0.0156263978482174,-0.045736476662056
0.092965628038467,0.00118889325373406,-0.11356769176829
0.122961409920979,-0.0100430271305074,-0.0672370087676566
0.130516788844847,0.0192161525643525,-0.058603868341045
0.197680998880688,-0.00689376095613925,0.00930497897108085
0.0885826050534106,0.0069996273129036,-0.0411167886729236
0.0360860455956526,-0.00504577338407419,-0.0587711691956372
0.0610292816323756,0.00575448229576947,-0.0566419871058654
0.125030046905614,-0.0111987838954108,-0.060939140972055
0.132299295896097,0.00152220961598115,-0.0514281009347806
0.0981514356431958,0.0248404146054176,-0.108586672925226
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102581349392331,-0.038756888488603,-0.0773542854688447
0.121932395395579,-0.0271507965674267,-0.0900276356550822
0.1434385803365,-0.038756906099488,-0.0773542784244963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139692993849213,-0.00115581608575721,0.00629789152394311
0.0720477406085713,-0.0115486831005623,-0.0694438139798248
0.195701199377197,0.00244168790357324,-0.019254899760518
0.189768420167539,0.00259622173662266,-0.000761438974206108
0.0542267896872453,0.0323445523516541,-0.122705358762115
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.262940015461911,0.0123058310106394,0.00433601955764362
0.215490615792248,-0.0415652201821992,-0.0129690761935752
0.11414303240192,0.0145854540901241,-0.112199982020689
0.0463894772972573,0.0121437110367079,-0.0929450602002335
0.0596051203080989,0.0207384497712543,-0.110032004312194
0.0464493225977449,0.0160503016933128,-0.0815109375125411
0.259935441553015,-0.0117122020495131,0.0444852573967092
0.199533342544694,-0.0322297652977088,-0.0415289573350908
0.169026963382336,-0.0129650017972466,-0.0498275325719
0.235383739891198,0.00464719279932857,-3.87687389691305e-05
0.051170653958053,0.00564081476009393,-0.103617710360365
0.194862328687087,-0.0383176052022455,-0.0470265445641216
0.0823701184513901,-0.00352352669256983,-0.110199284960627
0.0614397621484919,0.0237498048116652,-0.105618411127978
0.124175755192827,-0.0183606623369026,-0.117103379595135
0.177323971506166,-0.0691475887652088,-0.0545368838337834
0.165713128006026,-0.00312509904436264,-0.0513892858514053
0.210499159564542,0.00355657790768182,0.00292949509743123
0.0431580021338895,-0.000683273961341047,-0.0706442404837027
0.120021450748684,0.013461648486715,-0.00196187252243241
0.0742632541628545,0.0290075366065068,-0.110470951614927
0.173258460890445,0.0126966511995313,-0.0156415917773212
0.155237254292736,-0.0250104191781841,-0.0674819064210241
0.0629734696543807,0.0199977447439825,-0.0985590717317075
0.0383951986454605,-0.0213642991548635,-0.0427294066404127
0.142618148620393,-0.0148857206275776,-0.057209398119884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.064814632415704,0.0120134425837942,-0.0862858583992654
0.134434817343816,-0.0136891017363111,-0.0919895267152748
0.261953089686202,0.00246593011152263,0.00589777209563658
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.0952013209770932,-0.0150645022299056,-0.10085552853783
0.124466125246208,-0.0180681886363665,-0.0264815357477077
0.133947869839659,-0.0630188686599892,-0.0775215646342586
0.129678545850766,0.0214625344166774,-0.0678700040513625
0.188869704176945,-0.0420696620258149,-0.0399672064654966
0.184236075434548,0.00730864863457414,-0.00412984856252852
0.0710376832988402,0.0290075379968252,-0.110470952171055
0.0833695678272832,-0.00870845215118765,-0.0298887607901532
0.168066132364785,4.0787048433133e-05,-0.0284822307686117
0.231225757221452,0.00390649101614238,0.0114341625438774
0.0648246784551532,0.025450872034774,-0.113400412046738
0.0494864574585492,0.0269322857968934,-0.136346278690735
0.0805598088098947,0.00409426468603313,-0.0773422419816927
0.187055198068176,-0.0600483952105935,-0.0446257028644037
0.169648340086933,-0.0574112246835567,-0.0738694373040083
0.162774248969789,-0.0353956365602842,-0.064436018349967
0.0829346567323661,-0.020476765540553,-0.11449644976409
0.0662731172511464,-0.00389003052247983,-0.0650690314299207
0.0987953819874328,-0.0211932051876751,-0.0778708545963291
0.176181907829541,0.0117362848327113,-0.0193325217706486
0.048977049769114,0.0291620787815361,-0.0919774941654072
0.159780348796367,-0.00297056521131323,-0.0328958250650879
0.0817961507525347,-0.0238303608845053,-0.0486271260888071
0.122437716072096,-0.00500495111388499,-0.0872534140529513
0.0992675687431976,-0.00393090423493614,-0.0365867659956942
0.0446383416075022,0.0225046551600994,-0.121143607707141
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.220426434261203,0.00183123418176501,-0.0144411621220253
0.0401421489424045,0.00950655070544593,-0.0637013298389333
0.101054746850668,0.0388474263829514,-0.112032699703857
0.173261347238487,-0.0727042556541435,-0.0574663433387079
0.0539199510533876,0.0127541508551932,-0.097758792277397
0.0755712936574078,-0.0111987625769777,-0.0609391494994227
0.164001128916279,0.00809022042265461,-0.0440850437965712
0.110771212664293,0.0158791539666275,-0.0463694680528204
0.0540947722458931,0.00584388630509025,-0.034818927180158
0.0902525701206471,0.0135025208088529,-0.030444137400526
0.160443252356274,0.00865980552988699,-0.0204165180400007
0.224874115635586,0.00170097175364314,-0.00778196273097387
0.222882507533377,-0.014617552163379,0.00825979908274377
0.1181447201586,0.00318242490848775,-0.0307278451320614
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.248636085594036,0.00071632563990176,-0.0366255495648726
0.125070946064891,0.00187213477398362,-0.0429234383081512
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.209720761870944,0.00970955041662558,0.0050974820748062
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0846520966069839,0.0130874709249884,-0.035619202926912
0.151078136759754,0.00503801067100462,-0.0200163791470476
0.265095727368433,0.00711322301474859,0.00585896331510849
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232400447651621,0.00170096850952983,-0.00778196143332854
0.199378766538171,0.00968528410957847,-0.0200551801417148
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.142713561749641,0.00728439576742901,-0.0292825161550048
0.207657974458485,-0.00129378793087276,-0.065830478746115
0.206914571624807,0.00510311685908427,-0.023345968832178
0.226722372286677,0.000740605850257925,-0.0114728929096752
0.195767565598604,-0.00464737864037945,3.88430753950342e-05
0.254803531296687,-0.00244188208663176,0.0192549774337469
0.265969483464097,-0.00185571459994371,-0.0107114144500431
0.207366567921763,0.0123467144554218,-0.0241462497695077
0.071046065158928,0.013372268576492,-0.0237849420877789
0.184016884691417,0.00170098936451424,-0.00778196977531675
0.262582187976605,0.00804931844011758,-0.015602767054318
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10977895555807,0.011231860136518,-0.0463306589015389
0.24139412095213,0.0050379717417004,-0.0200163635753259
0.24598872254888,0.00477744873922381,-0.0066979655347299
0.111070384439529,0.0104260257489386,-0.0315281273670365
0.212814216913706,6.50385252598529e-05,-0.0033295626200025
0.165198388986084,0.00429730100927339,-0.00854344471278301
0.24991271007438,0.0096852623277105,-0.0200551714289676
0.178290199655859,0.00446841536799747,-0.0436849008253082
0.260226848089733,-0.0253527044358076,0.00280102842010188
0.131641778393888,0.00968531330655664,-0.0200551918205061
0.271415942865623,-0.00833434039852754,0.00376859593794743
0.180823258157741,0.0123875853872274,-0.0526285140914684
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.1192850870776,0.0018964080326922,-0.0177707788722947
0.166008731010017,0.00883092313272438,-0.0555579754501712
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122372021199435,0.00324755334189797,-0.034057443715324
0.223887762828724,0.00988066431190093,-0.030043973852345
0.142770454900447,0.00477749322985721,-0.00669798333098326
0.255764935283082,0.00257192252504923,-0.0259140880289166
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.159772638285027,0.0138281421208641,-0.0470921219748344
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266337973610423,-0.00798441616740864,0.0122732589353303
0.190860177415917,0.00503799352358225,-0.0200163722880731
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209743849752247,0.00115566546643464,-0.00629783127621963
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.164530727064516,0.0158791307944273,-0.0463694587839458
0.227030400510955,0.014527957215113,-0.0300827826328731
0.0789248386025818,-0.00216469652888907,-0.0476983703175338
0.202103731434605,0.00616947378567767,-0.0514668982218969
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153739785964358,-0.0018313954602972,0.0144412266334326
0.0627697546611152,0.00577875231035085,-0.0314893263723581
0.264115895482497,0.00429725837242101,-0.00854342765804206
0.257521975272201,0.00503796479003893,-0.0200163607946613
0.194940558234389,0.00523338253131944,-0.0300051695208747
0.255597306360247,-0.000350032213575213,-0.00850461980440032
0.0966367726584174,0.00257199111478035,-0.0259141154648035
0.0975567592438686,0.00148136510047525,-0.0229458471793398
0.137100663015694,0.00503801669576864,-0.0200163815569532
0.243088363491083,-0.00281606984411931,-0.0144023488924339
0.228347869423391,0.011581731071561,-0.0378259745857312
0.260255894997574,0.00390647850315173,0.0114341675490737
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0428138441864618,0.0160745740251239,-0.0563582777059257
0.0463551537860916,0.0130632166674971,-0.0607718699632553
0.238755658008728,-0.0135026626227192,0.0304441941260725
0.158292871780262,0.00865980645678444,-0.0204165184107541
0.206232721923694,0.00263707413065972,-0.0292436958810538
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.261057380572471,-0.0108003789559552,-0.00212913277932714
0.147917742526733,0.00375199564896234,-0.00705931362878776
0.140847548547757,0.0116060395519979,-0.0126733292385661
0.148027288708349,0.0149839030567644,-0.0533899914388347
0.218672346421766,0.00577868511096591,-0.0314892994926097
