"l","a","b"
0.0888298172955047,0.122627764155836,0.0918196131652893
0.0862504735766585,0.0818442010354359,0.0388953076281839
0.0580081296886412,-0.0875336415618461,0.0144171155600392
0.0694651017543784,0.0900073116776728,0.0702682139617883
0.223285321190875,-0.0216657593616471,-0.000928717768861054
0.0832695605179126,0.0672918764824809,0.043825468456854
0.0899629808703715,0.0643456480216992,0.0360822774308878
0.0871129940424602,0.0652408841013419,0.0431028067489903
0.134390557247553,0.0237651374450781,0.0519567626744766
0.138900849741638,-0.174659922728734,-0.0447782809858854
0.15225582299232,-0.0325962556877446,0.00360129081966587
0.0705100555441263,0.0665511784068568,0.0552983982566757
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.104852157719691,0.0620341298574328,0.0486780148758803
0.175122700458608,-0.0706698544579026,-0.00310876046831221
0.142900676559155,-0.181423339690609,-0.0421325340323186
0.0736230844241277,0.0907480134608452,0.0587952826789473
0.136080041424844,0.0391232963855986,0.0322240703113041
0.0678010409864989,0.0963314045701047,0.0372947424167269
0.0963282372669312,0.0625794463404161,0.0471938793428217
0.0882172312383034,0.0945000665768664,0.0517359460633415
0.0799752879043751,0.0441448076336365,0.0658425756220216
0.0808863743880721,0.0656559390830869,0.0482778702362241
0.0797294405086966,0.0645001837085157,0.0545757374756983
0.0793277727888935,0.107587577821491,0.0161167270085749
0.245825235366137,0.0024659370631841,0.00589776931497199
0.250735575698499,-0.000805941906573127,0.0148025745421054
0.0724744340249401,0.0908131442114574,0.0554656831687983
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0812447748422258,0.0879320451109694,0.0443928931888216
0.0590970005889844,0.000309037078774499,0.036986933807559
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0659634469964274,0.086906556335517,0.0440315593688401
0.0691084638594859,0.0799477489755729,0.056666104111347
0.208261131097807,-0.0104261633918218,0.0315281824241898
0.0849489986557508,0.0692126059720216,0.0512073297411542
0.0851053919487228,0.064500181391286,0.0545757384025902
0.107282136233707,0.0227396537675062,0.0515954268153485
0.238502100101709,0.0236514207843097,0.00498105907000834
0.16279500132298,-0.0741856582935907,-0.0345204811437849
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0949562543845204,0.0564264747583559,0.0450258919946933
0.203465723004747,0.0238710974175271,0.02014491552636
0.0927324136973304,0.0564916059724307,0.0416962922991648
0.0844810083672627,0.0775468295826504,0.0474387805183663
0.0675747563535971,0.0836998090432556,0.0496067647150766
0.143729005117066,-0.0134783508981828,0.0555968381755922
0.126224409552922,0.00358088499780029,0.0280821410007237
0.0882415087100235,0.0801431314950973,0.046677309473836
0.145095040047398,0.0216898713418096,0.0260814417161359
0.0739429648998389,0.0883471005561492,0.0495679564906759
0.0626602084794996,-0.00545315509743738,0.0148413514376888
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0825729064156846,0.0746006048294307,0.0396955880093808
0.114310737555741,-0.133005383810933,-0.00998611075711531
0.0801227810955893,0.0620341405166425,0.048678010612202
0.170495030742746,0.0165215240916367,0.0527570499146479
0.132978875870741,0.0655665156091279,0.026454818096372
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0894878966921091,0.0656559353755387,0.0482778717192434
0.0902342953281874,0.0238302867334589,0.0486271557492257
0.0622016801871546,-0.0685294140402859,0.0194369435543906
0.1357434076583,-0.1695324445566,-0.0429716256039492
0.153276565111991,0.0501189461710738,0.0243644531291221
0.0458256429432957,-0.0784101677968885,0.0494809531846163
0.218406406947185,-0.000740797716086705,0.0114729696560123
0.0907804604368003,0.0340609693556121,0.0270878072626102
0.0798425554615605,0.0583229407215419,0.0272550899501955
0.034593897523326,-0.0538876752822492,0.0363298385731237
0.123273050569221,-0.0555070632067001,-0.0128526641260618
0.0820350247872597,0.0655908083324747,0.0516074697463731
0.14623954870649,0.0210142975285987,0.0342247746010882
0.078005589167514,0.0919037674450979,0.0524974159956004
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.0988050192395775,0.0491828753082513,0.0458261736735299
0.0870875269803228,0.0854008693147029,0.0418247665769755
0.151886197982758,0.0043215775120814,0.0166092134254336
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.0760933454758437,0.0883470996292657,0.0495679568614293
0.0774552275916278,0.0560765602595631,0.0365212251043801
0.225804764882056,-0.00977486839862096,-0.00176780767210394
0.0740762045098649,0.000374160877739116,0.0336573370780746
0.200370450675539,-0.00368701551765882,0.00372977436635669
0.213904211602827,-0.00970973301357703,-0.00509740903602562
0.0444624728571981,-0.0234804227500496,-0.0401224686527535
0.0869978428944336,-0.06572882374134,-0.123735822590937
0.198458206983869,-0.00724368333347714,0.0008003152321856
0.0809862722430843,-0.0603165525521338,-0.110094904516095
0.120733989388079,-0.059397064068753,-0.0779217074201477
0.0915148426399028,-0.0665346595192379,-0.108933290500302
0.222964251124747,-0.0134617963253592,0.00196193165789005
0.0365996934050798,-0.0235212788516487,-0.0116402102628754
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.202576480084758,-0.0253769503513052,-0.022351641953039
0.107060511582564,0.00375201325983343,-0.00705932067313064
0.191170011852179,-0.0108003488320935,-0.00212914482887183
0.170566673567485,-0.0207462310220924,0.0312444633846165
0.205882604949725,-0.0184181457720256,-0.0349861855832745
0.176248219323771,-0.0203388632120244,-0.0423680516873914
0.221971994018531,-0.0181090901554826,0.00200074080917712
0.19019551129675,-0.0188089205434006,-0.0150085924153165
0.210994379474428,-0.0127210875905392,-0.00951100240561553
0.237688696473732,-0.0372678575348562,-0.0215125455615861
0.23716505735203,-0.00724370001746466,0.00080032190578061
0.228013801168135,-6.52285373076156e-05,0.00332963862482716
0.223881858529367,-0.00294632207648027,-0.0077431535796868
0.147865607737593,-0.01695330233982,-0.00429713940672816
0.127466093900527,0.0372919709053648,0.0466652689527169
0.0626642407652334,-0.0548148750363908,-0.0746309274424317
0.188978732116894,-0.0238712665746044,-0.0201448478635291
0.200461667337514,-0.00711342368601986,-0.00585888304659998
0.214884043488762,-0.00689376837124944,0.00930498193712492
0.101484877435006,-0.0598286967955219,-0.0294618551207992
0.092038138775937,0.0521942340561965,0.0502397653747266
0.121063452388757,-0.0164079779783055,-0.00578127809121032
0.240243707993681,-0.00711344083345611,-0.00585887618762548
0.199093826195195,-0.0126559522054676,-0.0128406037695428
0.109568719643878,0.0080085249034717,0.0128794663095788
0.241324229612196,-0.0123060483658982,-0.00433593261554011
0.11635227652226,0.0574111014074452,0.0738694866144529
0.209063189641551,-0.00711342739356802,-0.00585888156358072
0.195059621139329,-0.0299591111135727,-0.0256424332387872
0.168694029990313,-0.0554010930384763,-0.0446645153524883
0.228719928340965,-0.011956120890666,0.00416872908419741
0.224204118185909,-0.0169533352443463,-0.00429712624491763
0.209313178777325,-0.0268583604058625,0.000594223207939226
0.21643964928554,-0.0133966632575172,-0.00136766877914529
0.0846105150245009,-0.0679752042033188,-0.114469687436752
0.0592368379960355,0.0599831587947269,0.0479553446406489
0.186138218359584,-0.0275581945013287,-0.0164151085335407
0.0873588414381388,0.0448855080264626,0.0543696448953135
0.113294787021111,-0.0384478305548441,-0.0403673600032795
0.242559954933263,-0.0164080303474701,-0.00578125714354449
0.217573495283613,-0.00368702293276901,0.00372977733240631
0.0165596601582259,-0.00277511271173925,-0.0428846476946243
0.142959409145323,-0.0130709803074641,-0.018015678008676
0.0688946044468679,0.0691474826365057,0.0545369262852591
0.0505618555808169,0.0600482927894525,0.0446257438328546
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.209860533476355,-0.0224307279152874,-0.0146084485171671
0.0894664508412504,-0.0303741178971362,-0.0308175160052937
0.204944343571814,-0.00699975383312845,0.0411168392810135
0.0608469577627844,0.0625794616340575,0.0471938732253596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0824506613778873,-0.0633930392700405,-0.111178897819408
0.176895745513711,-0.0169533148528106,-0.0042971344015319
0.0779789214405042,0.0510384842429545,0.0565376303896692
0.184939250457699,-0.0109957369129471,0.00785965203317085
0.155819603851683,-0.0203388544065958,-0.0423680552095684
0.199552343413085,-0.0164080118097154,-0.00578126455864636
0.0906565075669192,-0.0911631365688587,-0.0639703189156682
0.0366968143664117,-0.0141207006316424,-0.0435296879484959
0.073484889047517,-0.0735100464779592,-0.042663829229711
0.134203872729149,-0.0199646522823366,-0.00871073463009631
0.110820384229296,-0.0366573597858494,-0.0263263008109527
0.0444228180155193,-0.017368310050267,-0.00947222180248675
0.244691389368064,-0.00724370326157797,0.000800323203425934
0.0608167212645299,0.0391233288266901,0.0322240573348676
0.204526670786024,-0.0151628570602552,0.00974392998136508
0.238877056441776,-0.0184590194844819,-0.00650392014905354
0.222592808828743,-0.0137465879520987,-0.00987233159114864
0.0718350160591861,-0.0531380810719628,-0.107565587797054
0.167039551747401,-0.00368700115090104,0.00372976861965357
0.0846439225811544,0.0618387478013432,0.0586668093280229
0.220671092066471,-0.0127210917615361,-0.00951100073721678
0.238958800033149,-0.0173032636464759,-0.0128017875739017
0.202218707326629,-0.00464738142104404,3.88441876553181e-05
0.0234403269234775,-0.0108002765348281,-0.00212917374777799
0.0571462369188716,-0.0279246496696223,0.0287151255325246
0.076447374206726,-0.056759881955637,-0.10716544649419
0.218744043973683,-0.00650298850196629,-0.0106726132699908
0.108808133228255,0.035786301031987,0.0444584693018835
0.081294917088929,-0.0703518447762175,-0.0985443538184083
0.213510871015934,-0.00724368982170376,0.000800317827476249
0.0289993941106559,0.0503386612701329,0.0395282941991315
0.0862994262329408,-0.0706366387201451,-0.110378616140566
0.0311485850962505,0.0561417104748274,0.0331916178083702
0.152092854051247,-0.0418742554071927,-0.0499560107426467
0.0965993328160302,-0.0778802409509283,-0.109578333349458
0.070807355305746,-0.00109065613815296,0.0029682803350084
0.109640837057565,0.00561651879264768,-0.128770360712721
0.125564447068239,-0.0684643110963196,0.0161073551669
0.11764063272522,-0.0666087077229455,0.0268188141075709
0.223413868240879,0.00538790153414848,-0.0115117028024747
0.0664691217330713,0.0271276692433153,-0.146335073699005
0.0438392788661552,-0.0162368246902772,-0.0409227497754627
0.223721323496303,0.00115565944167062,-0.00629782886631403
0.05120638596836,0.0988625850008029,0.0398628671747947
0.203701425981073,0.00693444743721239,-0.0377871695127485
0.247761756529524,-0.00833433020275276,0.00376859185963752
0.221906200765968,0.00699956984583083,-0.0411167656861
0.050220529254247,-0.0335808475785265,-0.0252423177034111
0.0634639312026053,0.0269322797721155,-0.13634627628083
0.0553416348169264,0.0262324391884228,-0.153355605427014
0.191907565113681,-0.00503815850964873,0.0200164382825052
0.0557072164662991,-0.0281519926195323,-0.0652363178250626
0.102759695703366,-0.0212340663871685,-0.0493885941672989
0.0723559330143857,0.0771969127666416,0.0389341145549393
0.225573721887489,0.000805736600884011,-0.0148024924198242
0.236723107094523,-0.00104986816283625,-0.0255139508043623
0.195073290677207,-0.00894475055659982,0.00858231615094573
0.118996004994532,-0.0210552713449663,-0.00574246912530274
0.203943704605507,0.00398822175709523,-0.0455303616509806
0.203827637502968,0.00375197154986462,-0.00705930398914312
0.244310474001452,-0.00294633088190888,-0.00774315005750981
0.218530184561065,-0.0173032548410335,-0.0128017910960787
0.0600423995093884,-0.0459276556496468,-0.00109603048762952
0.233309771576049,0.0109955566332254,-0.00785957992128217
0.0304737634832719,-0.0311147960446734,-0.0193445941767068
0.251454128091613,-0.0108655050721357,0.00120046487704917
0.0765749505750328,0.0760411550748546,0.0452319827212999
0.237688751200913,-0.0122817760340871,0.0208167271910753
0.0414720430751245,0.00839165374967588,-0.0858857219162235
0.0479367996138507,0.004419930025229,-0.093990244166875
0.0609832153241321,0.0728344151976895,0.0508071851014924
0.237387200244839,0.00477745244678585,-0.00669796701775471
0.056056881000238,0.091684115374413,0.0373335497142413
0.0380475155795068,-0.0290395378199498,0.00653072993305748
0.252682142901339,0.00183122027844207,-0.0144411565606961
0.0342584539923081,0.0408090448786314,-0.133133109971245
0.244927147071571,0.000805728258890248,-0.0148024890830323
0.058090512050498,0.0234561077813999,0.0149698259008846
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.126627643072183,0.00642234530165431,-0.143572889095805
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.0609061753672435,0.0234803773325465,0.0401224868197603
0.236173373214662,0.00612859960977263,-0.0229846326022964
0.214202766756497,0.0086597823577006,-0.0204165087711206
0.133353832210812,0.0234560753403223,0.0149698388773156
0.179544254496566,0.0150247489625888,-0.0818722457504084
0.20125072769213,-0.0236516103329365,-0.00498098325056318
0.148103029620458,0.0201688280519474,-0.133700515423935
0.0929289689991855,-0.0281277378986061,-0.0400836509740987
0.0948981058416614,-0.0270779726203318,-0.0145696590159061
0.0639161353338302,0.0672918848244608,0.0438254651200565
0.24068861040087,-0.00689377949390779,0.00930498638618826
0.224653735302041,0.00189636261516135,-0.0177707607052824
0.22887513204352,-0.0108654953398096,0.00120046098411319
0.0889439465827842,-0.0311390920121196,-0.0444972445290681
0.237463039536856,-0.00689377810356162,0.00930498583004979
0.0872219014535887,-0.0333612019960822,-0.0100784488267613
0.0299305068716151,0.00691025157367742,-0.0629398599066744
0.105274326305704,-0.0111170563985713,-0.117903663869262
0.237149063360505,0.00833412118948773,-0.0037685082543315
0.0661494490916255,0.062644589604019,0.0438642748274765
0.247453111683679,0.00170096202131709,-0.00778195883804345
0.0290554628056334,0.038538394865506,-0.149019635735947
0.0538608865560093,0.0599831611119567,0.047955343713757
0.0898556060353286,0.00839163289469147,-0.0858857135742297
0.241701576207561,0.000805729649208664,-0.0148024896391596
0.233036066862944,-0.00371130036244671,-0.0214228804350625
0.245764200475239,0.00436239653814341,-0.0118730301342296
0.237473085576308,0.00654365134739043,-0.0178095678174173
0.123182406876094,-0.0340610615809644,-0.0270877703724637
0.23595951380204,-0.00467166672928065,-0.0251138104283843
0.070036668123489,-0.0117363909613866,0.0193325642221243
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.247232731350135,0.00189635288284917,-0.0177707568123575
0.233917588197134,-0.0044928638085473,0.0185323114621938
0.0469682033577818,0.00923834470228924,-0.129170512025978
0.0484444994711986,0.0149596752155867,-0.0785426690417035
0.0607366744307853,-0.0416302837334265,-0.00963950356318022
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.238566032415104,0.00318237300277191,-0.0307278243697751
0.243473420597788,-0.00650299916118979,-0.010672609006307
0.226029859924544,0.00865977725980627,-0.0204165067319684
0.126694151326216,-0.0593651138341422,0.0260185346532604
0.0628639234727686,0.00876583733618042,-0.052228393921655
0.24631926568561,-0.00800867830344498,-0.0128794049495895
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.0658437563954593,0.0790933750222794,0.0211633139934664
0.237698797240363,0.00115565341689272,-0.00629782645640287
0.195926911041251,-0.00294631002693835,-0.00774315839950357
0.212357462255085,0.0160336414552625,-0.0278759887287428
0.209961277936117,-0.00545321858927417,0.0148413768344235
0.111431769621625,-0.0695549306223842,0.019075620857073
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.237562539679018,-0.00909930014673932,-0.0099111383325301
0.128818437144066,-0.0822108045058223,0.0062349857587185
0.041691752059922,0.00703282497634128,-0.14838663711545
0.191846475495602,-0.0281277805354585,-0.0400836339193578
0.127656106132537,-0.169988352859266,-0.0196644318135764
0.177439067927008,0.0368360375767041,0.0699724727534878
0.157602771177224,-0.103697677990233,0.0489523566978289
0.232626159315675,-0.00368702942098176,0.00372977992769141
0.0197336255492182,0.0363814184128342,-0.117930440656056
0.137034263570911,-0.188357872401526,-0.00434533041008267
0.173004837181782,-0.0419636654412775,-0.0717790682584485
0.213083725159539,-0.0108246290424496,-0.0272818014840692
0.14525330535399,0.0791661530883947,0.0966213089850287
0.0870192776708336,-0.0365270890157476,-0.0329855035388016
0.0657156617854859,-0.0467411739647899,-0.0650810788100031
0.124268810645045,-0.160083319819204,-0.0245557844178568
0.142600337342419,-0.0365105242471631,-0.0866204141348081
0.109362008848212,0.0292182763219628,0.0371154177250088
0.236401464059551,-0.0108654985839091,0.00120046228175852
0.173833705485162,-0.056484038832752,0.0370913342728763
0.181734333566975,-0.0329296017104047,-0.0585382881496732
0.159466934514406,-0.0365513910079718,-0.0581381514812462
0.124343460346644,-0.165951500237974,-0.0148895083315614
0.16968152873487,-0.0275415986820127,-0.0700500315498453
0.155709418899583,-0.14140475531961,-0.00288795516520945
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.123283096608674,-0.0420696337557341,-0.0399672177735289
0.136217324395066,-0.0313830446846824,-0.0848137593090104
0.234956021065955,-0.0169533398787919,-0.00429712439114494
0.0906215237814578,-0.0245787503027894,-0.115941773179828
0.0658033533289348,-0.0746006687847023,-0.0396955624272666
0.222986149415632,-0.0162126311439581,-0.0157700584546505
0.101054724701754,-0.0948092107112275,-0.0887228370486659
0.130350889257901,-0.171974214489778,-0.0237166930315891
0.140963206862992,0.068780940804189,0.0996671950169337
0.0382090981703627,0.019753823122165,-0.138875598931948
0.112882047852981,0.0719634287410786,0.0689393246735115
0.111506375670501,-0.0335808739948262,-0.0252423071368912
0.122421743584372,-0.164926004047397,-0.0145281774776296
0.179272355995444,-0.0293078017536141,-0.058938429081784
0.132424857573046,-0.178322578323675,-0.015895881849276
0.0361524554697823,-0.0539770769743403,0.0145067777205188
0.238240247640036,-0.00724370048091338,0.000800322091160099
0.0852574793200525,-0.0157809307543694,-0.0642299378191269
0.0559695871696348,-0.00422335939771756,-0.127208617258234
0.140050689731243,-0.180528103610952,-0.0351120047142162
0.146286782456233,-0.185525322599092,-0.0435778581895585
0.138971357703142,-0.181138546210102,-0.0302982715247868
0.226413154471985,-0.00724369538301906,0.000800320052002368
0.247312712382239,-0.00916443460491356,-0.00658153733936184
0.203892186437933,-0.0405397198206259,-0.0126077470080421
0.125809612040712,-0.156811443630112,-0.0334605885327188
0.109564501027684,-0.151244636754075,-0.00132621041307179
0.141622928290037,-0.0927748261989741,-0.0343652475046752
0.138659760707622,-0.177516747180223,-0.0306984120861331
0.149339017502967,0.0741689350271524,0.088155455138933
0.188525546229517,-0.0253118140393499,-0.0256812436877196
0.231976297597623,-0.0373087145633388,0.00696971319905093
0.123261176168867,-0.1729754360313,0.00107463499419702
0.224065481443734,-0.0156021885447943,-0.0205837916440854
0.0991703930546883,-0.0383175639557254,-0.0470265610627296
0.156564228854045,-0.141209364921541,-0.0128767529541385
0.0488395478901751,-0.00027590615128692,-0.144256755555705
0.0851746445181689,-0.0279897920063416,0.0320447296771109
0.158093762041574,-0.0369013124584261,-0.0666428155909005
0.14834477892877,-0.0426392281318438,-0.0636357398225484
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0792702734458643,-0.108410068739559,0.0523207518267066
0.0753834195485865,-0.0491255021728004,-0.127943323565521
0.255501947958177,0.00246593289218722,0.00589777098337074
0.0804372533646927,-0.093816883914008,0.0189083309397542
0.12779899406917,-0.120756893494667,0.0764670457160888
0.121963226366486,-0.161173944443177,-0.0215875166885204
0.126922100138479,-0.0176608194359801,-0.100094051375837
0.130148860592911,-0.0234638709579044,-0.0937573740581898
0.140242220561866,0.0654605227321386,0.0582666784063046
0.145346682288075,-0.0358106813462405,-0.0696110859155163
0.200352639397568,-0.0253118191372304,-0.0256812416485619
0.157863324594121,-0.11697166959497,-0.0378621285901437
0.161275579976536,-0.0732418812578878,0.0228053692705676
0.0880346115838933,-0.107261998682884,-0.0327646947135218
0.137565117111201,-0.09455761211348,0.0303812727891206
0.123268270058642,-0.165951499774525,-0.0148895085169409
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0250605363824015,-0.0366087812908311,0.0239790052697086
0.142599147752001,-0.0307074741155711,-0.0929570908963284
0.0952421654091893,-0.0269796650612664,-0.125169098626587
0.126343968550611,-0.172234733784693,-0.0103982964740179
0.136615025630771,0.066705681189147,0.0737918714632968
0.161062304607221,0.000805764407516008,-0.0148025035424826
0.129747455434551,0.077725612111848,0.0910849105655587
0.105963919096418,-0.134120276595706,-0.0321705045028042
0.121190160003398,-0.160213579003227,-0.0178965863244396
0.209509336366335,0.0122892653151574,0.0579709305244092
0.135768280247781,-0.0322131490868294,-0.0951638885080097
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.135495224734509,-0.17941320526485,-0.0129276131930589
0.158723575333447,-0.0719967232643143,0.0383305625129338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13466112348052,-0.17655638034994,-0.0270074822781907
0.145972233311031,-0.188317016763376,-0.0328275886145812
0.0331536985547984,0.0185163504465152,-0.0756132128735709
0.130213993571182,0.0170923496760345,-0.13478451206404
0.0854393944023357,-0.0156672590476831,-0.0172542162330314
0.0538590145423896,-0.00220554521537797,-0.0192161148936998
0.0620109197302945,-0.0210552467824338,-0.00574247895031577
0.085095236454908,0.00109058893878189,-0.00296825345525442
0.155823128970212,0.00409423224494165,-0.0773422290052561
0.133833003401989,-0.00222985045170154,-0.0443687615385047
0.0351051224992034,-0.0189148434403402,0.0168032399025964
0.110027040101961,0.0379687763902986,-0.172688148145328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119652862222456,0.0364465055997104,-0.12126002274071
0.0407119749011677,0.0292029418347828,-0.120459755335944
0.163986842756831,0.0108985034546344,-0.108470233607194
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122062088383274,0.0359420512431041,-0.14825814800743
0.116468135790537,0.0245313441586681,-0.145573593385595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0700562419607245,0.0221049559839676,0.031256493339199
0.246002337359574,0.000805727795441524,-0.0148024888976528
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0706378217910242,0.04246923838927,-0.112432845455779
0.113386675031833,-0.0407108008113888,0.0225336957572986
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.116799393928737,-0.0289335820184838,-0.0252811155466659
0.0463894772972573,0.0121437110367079,-0.0929450602002335
0.0552918902830761,0.0607493594835529,-0.149575009009517
0.0762099633983162,-0.0270536938003219,0.0105829981954242
0.0704873764501315,0.0181664123120873,-0.0841178703096301
0.147298537168702,0.00347611081610855,-0.151316077711861
0.166803794043894,-0.0117364326713554,0.0193325809061062
0.118005368414956,0.0452123707425228,-0.173488427785012
0.0803389538874022,-0.0305860934553398,0.0328062005362617
0.202418897201376,-0.0148614756389776,-0.0320567273759897
0.0535545550893595,-0.033402046975009,0.0184038051140534
0.058675087683195,0.00839164633457956,-0.0858857189501794
0.0321270195575067,0.0316447177927393,-0.13971469031821
0.21264954014055,0.00355657698078438,0.00292949546819021
0.0503348885247021,-0.0205750591962955,-0.00389701571474332
0.114242587271264,0.0373660135477294,-0.0890868334306183
0.0886679610687509,-0.051096004290152,0.0255795782670265
0.119346683862886,-0.0488087765320028,-0.0121688117548591
0.136313408873061,-0.00804949037784553,0.0156028358294091
0.15136116143638,0.00703277770504329,-0.14838661820693
0.0458060365277966,-0.00358095914883283,-0.0280821113403051
0.126346282574918,0.0335002771389148,-0.129003213766665
0.0722125157616311,-0.0318963771016312,0.0206106047648869
0.238773987528369,0.001155652953444,-0.00629782627102338
0.0787736782602195,0.0142112765283975,-0.145857312425168
0.0649528056433901,0.0426148654284475,0.0384831161645727
0.0465507273317911,-0.0326370696159123,0.0320835323401769
0.0708074100329235,0.0238954253626161,0.0452975530876587
0.054595279833574,0.0262158507841892,-0.0997206853767418
0.131663731411955,0.0319205599887407,0.00454209081960366
0.22853392624577,0.0123058458408321,0.00433601362556102
0.0222081267209369,0.017734792098309,-0.0356580230154779
0.139636002318507,0.0182072419973589,-0.112600118132977
0.180836872968438,0.00841586444343123,-0.0607330374543857
0.0621773154099934,0.02951199513411,-0.0834728280166008
0.0360162089828968,0.00259628800911016,-0.000761465483201107
0.0400023226098085,0.0166607475365899,-0.0863246719996213
0.128425582220576,0.0219593062360385,-0.119659459197652
0.0947606150371776,0.0103123609939276,-0.0785038517338021
0.16749144966446,0.0204127519909808,-0.093383989150575
0.149688342599369,-0.0227397645306271,-0.0515953825101001
0.089814761603229,0.02030679572608,-0.0615721434854777
0.0864482621216531,-0.0504204300134925,0.0174362451966836
0.223185204427143,0.00436240627046947,-0.01187303402716
0.0723285392114477,0.0101821101519128,-0.0718446569771936
0.1206559787495,-0.0030037257992277,0.0743740085472289
0.0477935465426356,-0.0297151153407227,0.0146740643010401
0.111360072069704,-0.0572732570094381,-0.00174106536554586
0.250064961627256,0.00436239468437627,-0.0118730293927227
0.0965621666095373,-0.0334020655127637,0.0184038125291552
0.0300146843709967,0.0214459886492963,-0.0142351010558317
0.249230287404423,-0.0108003738580748,-0.00212913481847932
0.0832268329977346,-0.0498099855605616,0.0126225112657419
0.0643112274055291,0.0102140664112876,0.032095582686309
0.140180977836703,0.0342409747511041,-0.140476143381119
0.196152622705306,-0.00833430795743606,0.00376858296151084
0.0663192493610332,0.0208444366234656,-0.141843862212215
0.0469718268562076,0.0168152758083101,-0.0678312089887723
0.113362959454506,-0.0751625908193415,0.0154235000150327
0.050382308604906,-0.0184997977274726,0.0219783070973811
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0696089492982459,-0.0333369236394931,0.0150742085699429
0.047955844134961,-0.021600553533091,-0.00425834731018204
0.0904403347751064,0.00145709740310973,-0.0480985088397334
0.0762289095395232,-0.0362180218130975,0.00400141821920719
0.0784823701034014,0.0109956233691616,-0.00785960661565666
0.0486666860167304,-0.0148614093664762,-0.0320567538849903
0.254142390296046,-0.00185570950206326,-0.0107114164891953
0.0984908352289615,0.0312947671453068,-0.148219342749073
0.146279623409935,0.0247918523309243,-0.158891985494103
0.0816558061782722,-0.00970967600995298,-0.00509743183746969
0.136444853345566,0.00043158221135764,-0.0484598320931839
0.176412950824108,0.0011556798332063,-0.0062978370229283
0.108718040355058,-0.0584047409790955,0.0297094620512972
0.143804031027706,0.0323853732314971,-0.151187603063291
0.148036243537284,0.0173682270937919,0.00947225498507676
0.13044806494641,-0.137587554768989,-0.0132768979645592
0.137259391836771,0.0305617288981763,-0.0579588234527306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120546808776925,0.0374962713414057,-0.0957460309678915
0.102975989023999,0.00294618118948375,0.00774320993448541
0.184535301936968,0.0268416019176682,0.0530407648759168
0.0567889387496869,0.02768066826353,-0.0690316288190551
0.0990122046241915,0.0628488728926374,-0.098547018234163
0.0713712333124299,0.0476209856491161,-0.0854735289695874
0.0653786088022876,0.0438689288255467,-0.0784141908709624
0.116578572229624,0.136871015481391,0.0499025329885106
0.14305531836732,-0.131523989050031,-0.0329319698006258
0.0991372702083915,0.0236272100905682,-0.0201716253918294
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0769006695484613,-0.00534717148933939,-0.0169705051646873
0.148335911405272,-0.128708026261484,-0.0185295780859684
0.0466016178033399,-0.031114802996321,-0.0193445913960477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108239321603907,-0.131499703278345,-0.00777931536996013
0.127290688664711,-0.0406456765489893,0.0192040988424402
0.0457106344730072,0.041077243003243,-0.0676639246327826
0.10577494334774,0.0592270710820797,-0.0981468765605453
0.147931908157361,-0.115856768931638,-0.0156777379958783
0.038631584044996,0.0296908073237206,-0.0398267098335792
0.159995354146684,0.0438688880424754,-0.0784141745577338
0.213600325118644,-0.0228866413158335,0.00869874731236342
0.0235125537915231,0.0367798803559,-0.0591204552647773
0.0734305614080029,0.126005637392929,0.0511029470720847
0.0313499098342263,0.0151384846245467,-0.034896549746416
0.159293368713946,0.0563702234584185,-0.0840669983919184
0.121660562696096,0.020331052764222,-0.0364194775614002
