"l","a","b"
0.0495262106801277,0.0039640175515665,-0.0706830487081034
0.0949604508517972,0.0820229993217236,0.0825414313725348
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.137832939673867,0.0409788955879758,0.0429355309203738
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.115372444636325,0.0545951367651176,0.0594670956413024
0.107434960755427,0.0354363795815327,0.0359538051922348
0.0620670978796305,0.0171166498144776,-0.109631863380083
0.163301004422706,0.0159519436188499,0.0290885223042991
0.18174930214963,0.0322538717165421,0.0666816835068917
0.130651955195681,0.0184180007140322,0.0349862436064718
0.0988026947859275,0.0857750570721905,0.0754820929031508
0.0772970717393946,0.04857244151453,0.0506399033407878
0.105196315667122,0.0452762818709679,0.0343920520981089
0.244352562751143,0.0043215376558936,0.0166092293679088
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.10996807398449,0.0683416311015178,0.0693394646787304
0.171185109196866,-0.00477762855551067,0.00669803746124464
0.0875897749783441,-0.0156672599745805,-0.0172542158622724
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.126975577625121,0.00537135437644887,0.0421232007491834
0.116714191020481,0.0372919755397966,0.0466652670989443
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.0952122025468327,0.0744946096352256,0.0715074492461998
0.0842036690812691,-0.0115652770661112,-0.015808891705027
0.104564265227044,0.0332794003481823,0.0670430013843926
0.217566974362686,0.00730863426780248,-0.00412984281581985
0.106742503120476,0.068341632491864,0.0693394641225975
0.106194411271058,-0.029063837958393,-0.0186219187508996
0.102356838393145,0.0276563778574129,-0.0941842813959426
0.221870114695534,-0.00429746784913476,0.00854351144872756
0.0658679680655396,-0.0270779601073412,-0.0145696640211024
0.123231545862836,0.0220729802599406,-0.0726837385384371
0.108092996499305,0.0203067878475349,-0.0615721403340597
0.155676880096596,0.00538793073112664,-0.0115117144812604
0.154316749465618,-0.0169533051204845,-0.00429713829446787
0.126191848601014,0.0167169339543582,0.0427682443398525
0.0945935590831901,0.02540999971265,-0.08491814716865
0.115048984314907,0.00757688151749314,0.0613393228726111
0.13849345297848,-0.00261295195472244,0.0543964157500187
0.06539169429686,-0.0199646226219236,-0.00871074649426706
0.239849177816374,0.00115565248999527,-0.00629782608564389
0.14396466444067,0.0114272361678158,-0.0563194509437648
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0674277703295907,-0.00798433043025515,0.0122732246404689
0.110289705945004,0.0113289429755081,0.0542799829202079
0.11809978871359,0.0394732261780606,0.0407287310841553
0.0440893227291106,-0.0109956762017888,0.00785962774870752
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.123219846718481,0.0463911704847442,0.056576447512191
0.0356305789073446,-0.0117363761311801,0.0193325582900361
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.122598305832341,0.0158791488687471,-0.0463694660136738
0.156297694906808,0.00975043293452438,-0.0233847868815917
0.139578590926035,0.0276806325783391,-0.0690316145449787
0.149302150629428,0.0117362964188045,-0.0193325264050859
0.0645587826332914,-0.022910847838592,-0.016453938817873
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0903621163022628,0.0247344282166412,-0.0767748152105729
0.0789841109342149,-0.016277699329631,-0.0124404839704828
0.107050465543111,-0.0096854161911325,0.0200552329743364
0.120475880953659,0.0340852273206377,0.0522404728159342
0.145252622930784,0.0111743966294819,0.0357865271390867
0.106330668832403,-0.0188088843947748,-0.0150086068747723
0.0391848866961055,0.00510318915634966,-0.0233459977510897
0.113702479569088,0.0480922432691822,0.0487944443688992
0.0856804397836335,0.0290318024500774,-0.0853182892130211
0.115634858992379,0.0366815329406467,0.0514790002883736
0.155521676394041,0.00429730518027027,-0.00854344638118176
0.124754743814787,0.0368360602854695,0.0699724636699817
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191507703605861,0.00842354188279604,0.0180545449977809
0.0478035925820848,-0.0162776858897568,-0.0124404893464325
0.120451603481939,0.0484421624024206,0.0572991094054398
0.0936144969259054,0.00690131743660838,0.0694826518646441
0.23829476161001,0.00185549724468492,0.0107115013921411
0.195063817606606,-0.00436258655021893,0.0118731061390542
0.198529287914219,0.00429728664251561,-0.0085434389660799
0.207133189399087,-0.00730881732820265,0.00412991603997992
0.109261319115632,0.0372268484967325,0.0499948651260684
0.0389467498117639,0.00865985789906543,-0.020416538987672
0.115634858992379,0.0366815329406467,0.0514790002883736
0.11945934637572,0.0437948685722972,0.0573379185567213
0.118917895976047,0.0521942224701033,0.0502397700091639
0.177575789002841,0.0151384215961448,-0.0348965245350552
0.189326469910029,0.00879005359125107,-0.0270757116843434
0.123268401661917,0.0176773003212061,0.0464591743331799
0.110003576011618,-0.00520924320795979,0.0551578825308707
0.204228743328379,0.00947330252662471,0.0435685388097462
0.155253303011445,-0.0156021588843813,-0.0205838035082562
0.161834852728639,0.00681188701098789,0.0476596025054565
0.124625580143217,0.0336050429786267,0.0503950082827109
0.104503175608961,0.0101897783223864,0.00694292918252959
0.118798052267998,0.036251115201627,-0.111271224951776
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0494042392782319,-0.00909921904403144,-0.00991117077361325
0.121358537151082,0.00251453224218989,0.0562030687220438
0.0555597780022694,-0.0210552440017692,-0.0057424800625816
0.163050387590904,-0.00730879832701314,0.00412990843949856
0.202373911029184,-0.00355675587018767,-0.0029294239124289
0.140495052392957,0.00215691991249656,-0.0310891724638218
0.137275484208203,-0.00187224785433426,0.0429234835402859
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259501774775693,-0.00429748406967356,0.00854351793694308
0.0829092443974133,0.0246693011735771,-0.0734452171834488
0.0650949017024551,-0.0261175946674186,-0.010878733657016
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.103041220382174,0.0266462462778921,0.063029548761534
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.140859973768041,0.0134373687398076,-0.0271145293630037
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.152227458507689,0.0061363178322088,0.0558029335366417
0.22810501783011,-0.00349163670568253,-0.00625901878812951
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.109485841189272,0.037641900697799,0.0551699297255737
0.19754826643787,0.00728437213178001,-0.0292825067007452
0.105214634112304,-0.00689372109995146,0.00930496302861128
0.106020261427297,-0.0209901354964737,-0.00907207067460392
0.0899812009356502,0.0290318005963103,-0.0853182884715142
0.0779959955680916,-0.0203145500971558,-0.0172154081940046
0.112313776619217,0.0313675734815028,-0.0727613590655429
0.120154810887531,0.0422891903569395,0.0551311222426798
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0886026971323126,0.0338744862148355,-0.0953458959678688
0.102167354832147,-0.0143569791089537,-0.00505861897863169
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114778859447508,0.0422891926741414,0.0551311213157935
0.171110459495267,0.0010905518632448,-0.00296823862503959
0.224138996282097,0.00931876266879739,0.0250750804333399
0.10344579659893,0.0318145824054206,0.0363539450120742
0.0472391090282898,0.0256616344590094,0.0341859482096862
0.107612062748867,0.0337761703137762,0.0152535469796045
0.239500878128851,0.0173030574138616,0.0128018700669474
0.101495605897664,0.0216004891143706,0.00425837307767019
0.189870354217714,0.0137706809310578,0.0350250631389049
0.211853385896159,0.0130708273709257,0.0180157391832914
0.227459925548178,0.00650279617270266,0.0106726902017018
0.0898735267676614,0.0799885995158289,0.0281838479460061
0.0968080250796817,0.0130708769594395,0.0180157193478858
0.0153808827151423,0.0238060482330577,0.0234744824100463
0.10136235521318,0.0427451102456983,0.0318239238178697
0.0935007106242942,0.011915122511752,0.0243135862166066
0.0452711617762311,0.018808819049157,0.0150086330130139
0.0189861793553519,0.0253117245946483,0.0256812794656003
0.00274396576482516,0.0123059431640787,0.00433597469626235
0.108170080108916,0.0278185886663646,0.00309676202792097
0.146336724395002,0.0554009572493741,0.0446645696681292
0.264103470262214,0.00246592918463906,0.00589777246639001
0.0981823871429235,0.00761774827830186,0.0328570602190492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0983056028624176,0.0398640162430908,0.0207511317987352
0.0904889991729014,0.0227153902411376,0.0264427634865616
0.0168055622810854,0.00185559271416447,0.0107114632043548
0.216693218267022,0.0162775718825225,0.0124405349493262
0.115016941604669,0.0137464424306566,0.00987238979971994
0.0192628362181324,0.0464320747845109,0.0280941698430459
0.111563940170058,-0.0349243386205816,0.0698319388606705
0.000997588436728591,-0.000545313238869971,0.00148413423541882
0.0735887061857774,0.0666814375908653,0.0486392001632696
0.115513978801001,0.0346714017589872,0.0222740781514852
0.105833124468862,0.0340609628673993,0.0270878098578953
0.083979201734806,0.0130057522335914,0.0213453164481237
0.0259734401525407,0.0221049749851709,0.0312564857387176
0.243801639280868,0.0173030555600945,0.0128018708084543
0.0643686935251786,0.0257267573310765,0.0308563518509608
0.0923236410132944,0.0257267452815346,0.0308563566707776
0.0874826190520217,0.0283230509015298,0.0300948841432225
0.257880992347921,0.00349142722896878,0.00625910257881501
0.0563518452337419,-0.00619385595371225,0.0263142823497764
0.231196148419222,0.0234560331669048,0.0149698557466771
0.057180053262833,0.0449506512900794,0.0510400403799682
0.0267915474149945,0.0348259712772275,0.0407675246637207
0.082504149938984,0.0264674530894848,0.0193834229780199
0.238901961609525,0.0101897203918788,0.00694295235472708
0.0906039203377489,-0.0130875464663671,0.0356192331434635
0.0895808648388865,0.0076177519858639,0.03285705873603
0.0900304819550186,0.0264674498453576,0.0193834242756707
0.0412470574869985,0.0399291710927868,0.0174215226489527
0.091799947164418,0.0307648212981432,0.0108399513854884
0.259798567370101,0.00185548797580759,0.0107115050996975
0.0869453103924442,0.0373328478619206,0.0181830022208507
0.0766051101971925,-0.0591454307127259,0.0411823885143214
0.0763195643071093,0.00916429510824934,0.00658159313802198
0.0595631846654925,0.0216005071886766,0.00425836584794781
0.0138062760499764,0.0144871896313459,-0.00160055965012229
0.069126837031849,0.0527638275054226,0.0739082877944996
0.091640601721771,0.0290637526846882,0.0186219528603815
0.100116529125479,0.00842358127553511,0.0180545292406853
0.0931256995570422,0.0290394812797745,-0.00653070731698735
0.0902686188393567,0.0229107811026558,0.0164539655122475
0.0356803345156571,0.0205750221207723,0.00389703054495261
0.106710449335775,0.00768287485793107,0.029527462377299
0.0802086116998737,0.0388142579164918,-0.00476286294012196
0.102255057450051,0.0246118446182164,0.00867196607650667
0.0972902578748958,0.0437706073631444,0.0321852543010481
0.0432173291927072,0.0101898047387,0.00694291861600416
0.101721317561722,0.0162124911838452,0.0157701144386957
0.229368027499753,0.00944902092593625,0.0184158827106873
0.0597154362183652,0.0162776395453423,0.0124405078841927
0.0885222415112601,0.0100595246996932,0.0136021250514096
0.0782519984575849,0.022739666280483,0.0515954218101577
0.036426171257343,0.0275580985684282,0.0164151469067009
0.0599316748118177,0.0154718056212255,0.0272430392333212
0.0312990193626845,0.0136162180049415,0.0165315739898142
0.140594661989482,0.0499235608708709,0.0343532488789045
0.0741585757972594,0.0445355916739026,0.0458649787465071
0.0696629013738317,0.0245709991758408,0.0371542202026953
0.0753764898403588,0.0188088060727176,0.0150086382035897
0.075205346873453,0.0582820832296244,0.0557373488962065
0.08789553347615,0.0596983546550106,0.0361210863968009
0.118999628492958,-0.0134783402389593,0.0555968339119028
0.098791349701699,0.0281685147512645,0.011601424283797
0.0260297166817764,0.0434207160365657,0.0236805781418492
0.086963121670415,0.058957651481506,0.0475940182357748
0.100075068071817,0.0441613876958624,0.0122076589085529
0.246954939624118,0.0115651343253337,0.015808948801338
0.0407334533302901,0.0165624395140618,0.0242747677964394
0.08476651060462,0.0510793408079885,0.0280553718144172
0.0538898676622139,-0.00257205599694943,0.0259141414176711
0.0806108523885243,0.0137464572608631,0.00987238386764289
0.109066405844221,0.0172622541448897,0.0412841073237746
0.0506524445467633,0.0136162096629477,0.0165315773266117
0.131821357948059,-0.0204371517699004,0.0682313803228085
0.0419134750909649,0.00916430993846973,0.00658158720593938
0.0201176350981314,-0.0202008533645021,0.029760303381704
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0869453103924442,0.0373328478619206,0.0181830022208507
0.0363852720980695,0.0144871798990337,-0.00160055575719742
0.0422338738083461,-0.000203091009648437,-0.068798775394352
0.0730122498517254,0.00800854066056178,0.0128794600067428
0.0355445951959794,0.00335358051373191,-0.0658693177432002
0.0439874434061167,0.00281594610455904,0.014402398388258
0.0206210948354872,0.00658460430880137,-0.0462918649512145
0.0171295844968888,6.51228720671693e-05,-0.00332959635873098
0.0159826966569661,0.012346796948462,-0.0241462827667238
0.018538843040151,0.011712082017501,-0.0444852093839043
0.0243703595483815,0.00154652690186052,-0.0262754591097925
0.107897564986228,0.00730868153910047,-0.00412986172433349
0.0450026900137352,0.0157655105300358,-0.0933452009469593
0.0479155726717124,0.00833420275564434,-0.00376854088079415
0.0714388327769733,-0.00711336807274199,-0.00585890529191668
0.24613683236166,-0.00115586196670903,0.00629790987632939
0.176176003530184,-0.00109070155566993,0.00296829850200964
0.0312455966032203,0.0155701256932955,-0.0833564053825564
0.0249941265082718,0.012322522299435,-0.0492989416464529
0.0238454761090843,0.0123876530500611,-0.0526285411566019
0.0346927373911967,0.00957168330985303,-0.0670309300905947
0.0393466113195835,-0.00480184249337934,-0.0184546457029477
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.0740874401397313,0.00800854019711306,0.0128794601921223
0.127864711090748,0.00464723914372911,-3.87872767293462e-05
0.0407564428316896,0.0248647101094152,-0.0834340223874908
0.123404604496084,0.00294617238404127,0.00774321345665685
0.0460583611916832,0.00691024462201595,-0.0629398571260043
0.0255764760672186,0.0169940870710372,-0.0241850904349916
0.073412111359545,-0.00545315973188298,0.0148413532914671
0.158052972336662,-6.81262685153783e-08,2.72505074061513e-08
0.0434448034160262,0.0170183501339571,0.000967573079174722
0.0261510603876474,0.01347827767402,-0.0555968088859271
0.02512685895109,-0.00185561078847041,-0.0107114559746269
0.057361187542007,-0.00607127791663054,-0.0591324967127715
0.0513425230008835,-0.00768294298419958,-0.0295274351267916
0.0484954883226472,-0.0003742137103524,-0.0336573159450293
0.044274091581169,0.0123876442446186,-0.0526285376344249
0.0612615689445377,0.0143569086654555,0.00505864715603099
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0495315420106408,-0.00122858951742688,-0.0691601053213975
0.023460419002383,0.0160745823671177,-0.0563582810427232
0.0538364449027497,-0.000618148308595412,-0.0739738379546995
0.0385320291756486,0.00691024786612926,-0.0629398584236496
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0418381540406187,0.0138690524453949,-0.0755744020538851
0.0698589495084789,0.0137464618953087,0.00987238201386464
0.0156924249834809,-0.00480183229760456,-0.0184546497812577
0.122956749939217,-0.00368698214968377,0.00372976101917222
0.0296609986257863,0.017799919141373,-0.0389876210426021
0.0956895564515676,0.0116060590166639,-0.012673337024427
0.0472253847632302,-0.0203388075987465,-0.0423680739327081
0.0349960509065319,0.00472899815474881,-0.0570033227796141
0.0483646168189935,0.00916430715779126,0.00658158831820521
0.0482395948875158,0.00654373291354704,-0.0178096004438799
0.0281610416622158,0.00261288012090577,-0.0543963870164921
0.211277557258136,-0.00259639460124805,0.000761508120050713
0.0395971734242053,-0.00652718204829927,-0.0358253045907975
0.0444600936763671,-0.0118743224868795,-0.052795822175794
0.0321294971182411,0.00318246198402483,-0.0307278599622762
0.0296698987275406,-0.00480183832238246,-0.0184546473713465
0.0655581883564622,0.0137464637490897,0.00987238127235224
0.0387387946984994,0.0106865779483933,-0.0448465370864237
0.128637777453832,0.00368687370377874,-0.0037297176408102
0.0254555958758367,0.0149839558893916,-0.0533900125718856
0.228717549160134,-0.000350020627482017,-0.00850462443883759
0.0366808203748832,0.00145712057532388,-0.0480985181086135
0.0599239095732962,0.00728443145261992,-0.0292825304290756
0.239537580820851,0.0047774515198884,-0.00669796664699573
0.0611839670932603,0.0138115958900342,0.00654278120607032
0.027605976451845,0.0149839549624942,-0.0533900122011322
0.0183143209665104,0.0112970298164206,-0.049660273983404
0.0373870022748903,0.0145523097227623,-0.00493015489659299
0.0266759438269411,0.00263715152581945,-0.0292437268391177
0.0483527098403798,0.000366489926587055,-0.0451302479693771
0.0711065270809819,-0.00654378435584191,0.0178096210207923
0.0351370668295381,-0.00822824880795936,-0.0280433038574168
0.116180396404967,0.00390654060467011,0.0114341427084719
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.23531146937043,-0.00109072704509994,0.00296830869778164
0.0428262694067456,0.0179059032129197,-0.0707994778303633
0.0564501557854911,-0.00259632786531183,0.000761481425676225
0.0470785192680481,0.0047775344763773,-0.00669799982959129
0.0225291967870618,0.00953082906203495,-0.038548672442229
0.0612574272044455,0.0137464656028569,0.00987238053084538
0.0488764036892597,-0.0046715860900215,-0.025113842684088
0.0825473735519111,0.00294618999492624,0.00774320641230841
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.0454446402712421,0.00957167867540742,-0.0670309282368164
0.127794819750815,-0.0126967809638695,0.0156416436830564
0.0398305519468813,0.0131283497353391,-0.0641014704002907
0.0392583468072871,0.0050380588691723,-0.0200163984263146
0.0374444136673624,0.00507891914176828,-0.0484986584845915
0.0403654814256278,0.0157246530381183,-0.0648629420009539
0.0900589011668309,0.0127209578261872,0.0095110543113508
0.0210742807228641,0.0080251517735469,-0.040755469127024
0.0736407204461003,-0.0294137459689869,-0.0271265882364979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100903210299265,0.00349149489180245,0.0062590755136871
0.0639332094614176,-0.00406114951564951,-0.0299275734636117
0.0189239001468522,0.00802515270044435,-0.040755469497783
0.0462651267145304,0.01068657470428,-0.0448465357887728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114819649152423,0.00538794834199774,-0.0115117215256144
0.0395337593524729,0.0069753776898579,-0.0662694575630451
0.0303090430573931,0.0142189794571784,-0.0670697401687681
0.0242044931848078,0.010841115488977,-0.02635307778312
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.128641919193928,0.00429731676639122,-0.00854345101562459
0.0994388211644619,0.00656798160972305,0.00734306881699509
0.050994168586179,-0.0165216195611023,-0.0527570117268616
0.0447479861690177,0.0168804070223572,-0.0711608086842952
0.0299281276907841,0.0185163518368614,-0.0756132134297094
0.0644284293713007,-0.0203388150138428,-0.0423680709666641
0.0375498181088858,0.0157003834869718,-0.0900156029198296
0.0455346673427997,0.0119483206386245,-0.0829562624112989
0.053606689878503,-0.0126967489862267,0.0156416308919993
0.0450649144950503,0.00806600092348453,-0.0692377247362375
0.0445797842773352,-0.00406114117365575,-0.0299275768004093
0.077187989072268,0.00538796456253654,-0.0115117280138299
0.0557226485634388,0.00507891126322324,-0.0484986553331734
0.050824215209694,0.0171486074641986,-0.00569162427272452
0.0399063912388975,0.00145711918499158,-0.0480985175524806
0.0739843164991392,0.00263713113428377,-0.0292437186825034
0.0420840014363009,-0.00648632362948431,-0.0643075639075619
0.0393909808702055,0.00771608132679735,-0.077742389587393
0.0423784148498783,0.0112727486791808,-0.0748129302678424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0377755297729401,0.0103123855564602,-0.0785038615588152
0.0509225257614432,0.0207461355526128,-0.0312444251968247
0.024965134327612,0.00804942086124472,-0.0156028080227688
0.0638988312230673,-0.0281277253856155,-0.0400836559792894
0.0428748790773597,0.0141781145501646,-0.0385874782567242
0.0262440396088834,0.0222684128314277,-0.0826725531967332
0.0546794026057746,0.0157655063590389,-0.0933451992785606
0.0770546836606023,0.0015465041930951,-0.0262754500262863
0.026094838585589,0.0171486181234082,-0.00569162853640837
0.0409205466359985,0.00335357819651605,-0.0658693168163138
0.04352292350897,0.01059717486597,-0.0666695973828846
0.0370812548515467,0.00601501364023982,-0.0699603884832534
0.0426586404839107,0.0149839484742675,-0.0533900096058415
0.072025225696116,0.0150247953069893,-0.0818722642881686
0.0685129519298684,-0.019532982943507,-0.0571706015742801
0.0343852821357729,0.0138039254023309,-0.0722448040267554
0.0430626437318224,0.00213269114442138,-0.0562418496959316
0.0842581830512401,-0.00246607934049903,-0.00589771240404602
0.0433108266556133,0.0120134518526854,-0.0862858621068219
0.0568955764343464,-0.00934315456915802,-0.05022769241253
0.0306887688335884,0.0157246572091152,-0.0648629436693526
0.143458825522483,-0.00375212124230362,0.00705936386611872
0.0837386309424559,0.00318243973870813,-0.0307278510641495
0.212271003954772,-0.00375215090271663,0.00705937573028392
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.107899944167059,-0.00429741872406963,0.00854349179870151
0.0277250940839657,0.00477754281835718,-0.0066980031663888
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0356838049070021,0.0200220272715546,-0.0734064160033965
0.021012056241549,0.0157246613801121,-0.0648629453377514
0.0731235475181435,-0.035371327152936,-0.0392833733735665
0.0353160297621429,-0.0145280702954775,0.0300828278650134
0.0438481353151907,0.00300365489228072,-0.0743739801844501
0.0467579674435896,0.00601500946924294,-0.0699603868148546
0.0210742807228641,0.0080251517735469,-0.040755469127024
0.0823666480600451,-0.00297053184333818,-0.0328958384122779
0.0179073655689166,0.01773479395209,-0.0356580237569903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0366215480432466,0.0155701233760658,-0.0833564044556701
0.0453018617889711,0.0103123823123608,-0.0785038602611754
0.036371602560191,-0.0065271806579531,-0.0358253051469359
0.0389550332919519,0.00988074402427652,-0.0300440057372953
0.0366215480432466,0.0155701233760658,-0.0833564044556701
0.0237252672664496,0.0115409597802318,-0.00934375011995559
0.0777211012645687,-0.0292183569612359,-0.0371153854693052
0.123347711345279,0.00545307492162694,-0.0148413193673647
0.0599670895335009,0.0256054054043747,-0.0949069510750467
0.0338503526570229,0.0112076220995655,-0.0714833324260977
0.0636619386563204,-0.00538802527370874,0.0115117522982988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0354978464645264,0.00244175695673921,-0.0192549273817844
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0330008740330747,0.00581962463248875,-0.0599715912504573
0.0355866839456702,0.0106214490515483,-0.0415169383177816
0.0335245678819547,0.000781548615880201,-0.0399551859651681
0.0413542134133209,-0.00406113978330958,-0.0299275773565422
0.0462023292643678,0.000366490853484502,-0.0451302483401361
0.0934817097559062,-0.00390663097624144,-0.0114341065598378
0.0370812548515467,0.00601501364023982,-0.0699603884832534
0.0469807269579654,-0.00578648165544537,-0.0472982353175111
0.0646589541242015,-0.0239529319699394,0.0368196501930818
0.0241570731046075,0.00876585402016794,-0.0522284005952445
0.0699484036111926,-0.00189648959883493,0.0177708114987518
0.059269289493578,-0.00312505316338307,-0.0513893042037916
0.0369331450387662,0.0119483243461865,-0.0829562638943182
0.0276308268924126,0.0186466133380858,-0.0822724124500018
0.0370777844602017,0.0065680084894576,0.00734305806509572
0.0428423617781739,-0.014528073539577,0.0300828291626587
0.0328468599209373,-0.00107405104994573,-0.0506666463888583
0.101318449177047,-0.00172538311866977,-0.0173706414623553
0.0512767297483201,0.0174257170171277,-0.0726449416220742
0.0664218984126741,-0.0086599033165824,0.0204165571546733
0.192697198437145,-0.00355675169919079,-0.00292942558082765
0.117587794009065,0.0201931119698517,-0.108547860251762
0.220188297376865,0.00538790292448077,-0.0115117033586076
0.128788168067544,0.00300361828020623,-0.0743739655396203
0.0906826133995402,-0.00148912827699355,-0.0558417009779655
0.156454088199776,0.00503800835377488,-0.0200163782201557
0.0985933859007098,0.0186465827507754,-0.0822724002150776
0.251451748910782,0.000740595191034421,-0.0114728886459914
0.0957593930643235,0.00396399762346566,-0.070683040736863
0.0991835006981745,0.0315055216909832,-0.000632979341225193
0.0780066582291106,-0.0306997642351287,-0.0141695214205928
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.0623776036646362,0.00244174537064601,-0.0192549227473471
0.0970661993157407,0.0114029856178866,-0.0814721194631274
0.0992432912714811,0.0104260308468329,-0.0315281294061887
0.266105741025441,0.00839923896367445,-0.0070981025739103
0.0977427613390667,-0.0227806016310228,-0.0231131317207089
0.0859719447002547,-0.00146485548174757,-0.030689041356724
0.105602544988784,0.0126889983226991,-0.0944291840545008
0.120712102171655,0.0101820892969146,-0.0718446486351942
0.199769154975382,0.000805747723528483,-0.0148024968688876
0.0954572691394056,0.00300363264696402,-0.0743739712863234
0.141175712503657,0.0104260127725131,-0.0315281221764607
0.10685483727023,0.0110287885915078,-0.115129442081746
0.269487705182424,0.00368681299260654,-0.00372969335634132
0.186702194746175,0.00429729174039606,-0.00854344100522653
0.118706879258745,-0.00216471367631144,-0.0476983634585648
0.124547252216011,0.00691021079059218,-0.0629398435934403
0.113894849478129,0.00470469338187396,-0.0821559696097984
0.103715250117585,-0.00406116666307188,-0.0299275666046428
0.0974512564224455,0.00771605630081607,-0.077742379577006
0.177025482154132,0.00429729591139294,-0.00854344267362528
0.091434398093309,-0.0235213024872977,-0.0116402008086214
0.149649877348104,-0.0224307019624226,-0.0146084588983131
0.0670569010024344,0.00975047140037988,-0.0233848022679339
0.140723716206693,0.00318241517617557,-0.0307278412391365
0.106820513759057,0.0119482942223109,-0.0829562518447735
0.118856751630787,0.00411851894352444,-0.0521895749453494
0.0844163389034733,0.00503803940453407,-0.0200163906404593
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110804346585045,0.0207626984674303,-0.0848793350513244
0.132541574520531,-0.001424016064136,-0.0591712930730071
0.0789385081404603,0.0188496640280977,-0.0134736209277952
0.088114614764919,0.0153338509235323,-0.0448853378957115
0.218444872198447,-0.00104986028429122,-0.0255139539557803
0.0822173486568474,0.00876582899418665,-0.0522283905848575
0.0867662927326585,0.0186465878486558,-0.0822724022542298
0.103366279081307,0.0109228003489781,-0.0833175836255973
0.118433747514487,0.00114802278537718,-0.0850854276317092
0.100352805070653,0.00950652475259495,-0.0637013194577929
0.097284200468458,0.0228136950195384,-0.0841566750118539
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.100355238978668,0.0228865059901801,-0.00869869318209648
0.129047112032257,-0.0143569906950608,-0.00505861434418886
0.100721295216985,0.00337782318511615,-0.040716646072414
0.0838772676846347,0.00183129303915619,-0.0144411856649818
0.127747972639458,0.00324755102466823,-0.0340574427884321
0.104453894589597,0.0127541290733252,-0.0977587835646498
0.119947319288755,0.0123633408620621,-0.0777811850207366
0.11910788670426,0.0204127728459652,-0.0933839974925688
0.120655825642416,-0.0111336517544663,-0.0642687410383314
0.0999801731842318,0.0150247832574474,-0.0818722594683519
0.131174306347063,0.011053048873777,-0.089976777455314
0.119805730396902,0.00730099436740961,-0.0829174402835753
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.200150070341991,-0.00349162465612674,-0.00625902360795183
0.257511929232745,-0.008399464660927,0.00709819285281132
0.12860216597235,0.0272655850117043,-0.0742066809982567
0.0881555028497374,-0.0384235489541557,-0.0152147039042205
0.0997788373717974,-0.0108003094393544,-0.00212916058597301
0.124636761045902,0.0162533407972315,-0.0127121413558973
0.122775407825781,0.0142189396009906,-0.067069724226293
0.129083771071535,0.0149596404572794,-0.0785426551383861
0.203149929541951,0.00189637188403868,-0.0177707644128333
0.174060519434192,0.0160093871977851,-0.0530286557650861
0.0846556653782287,-0.00432167946977369,-0.0166091726423567
0.0924455576880163,0.0138039003763496,-0.0722447940163684
0.105129223369783,0.0262158290023212,-0.0997206766639946
