"l","a","b"
0.0892573608647496,0.00244173378453894,-0.0192549181129098
0.0903088245009656,-0.0988383752339311,-0.0147101823422036
0.0468262604058012,0.0861007307533801,0.058834087381171
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0202632673501775,0.00232809173827953,-0.0662306515631761
0.117498956527921,0.0120134198750566,-0.0862858493157648
0.220132648543657,0.0270778368312297,0.0145697133315525
0.0954164025583957,-0.118737841615826,-0.0267505385423805
0.0507808821424049,-0.0093022924427949,-0.0787099532123137
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.189546904970754,0.0335807442305019,0.025242359042621
0.0768840042081855,0.00906721180581049,-0.0940290484983453
0.19692449947798,-0.00349162326580832,-0.00625902416408475
0.112066728558663,-0.00930231885910848,-0.0787099426457882
0.169580893729471,0.00545305499353999,-0.0148413113961299
0.0642170038666947,-0.017759100115311,0.0105053774829389
0.119747074686831,-0.00240864642078731,-0.0880148862097474
0.107018973652803,-0.119152898914787,-0.031925601102728
0.248598809933188,-0.00477766192348572,0.00669805080843466
0.220811491367911,-0.00185569513530548,-0.0107114222358984
0.115461216315829,-0.0290395711879249,0.0065307432802475
0.0659354254974645,-0.0231139212373693,-0.0852527212565735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0768822416489208,-0.0031493315199721,-0.0765419616004959
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.15574976723893,-0.0126967930134114,0.0156416485028732
0.202373911029184,-0.00355675587018767,-0.0029294239124289
0.0424637272124961,-0.00498064587756142,-0.0621007674081464
0.138256352577475,-0.0129892592988373,-0.0749801983106035
0.0576272253964909,-0.0164079506350945,-0.00578128902848918
0.123307363005932,-0.1232548873846,-0.0333709230354362
0.229034477486167,-0.00916442672635465,-0.00658154049077986
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0401280816916767,0.112259159740516,0.0412305713610617
0.00507915884561427,-0.00615297436271089,-0.00216798623586811
0.0871413037999105,0.00152222908063326,-0.0514281087206359
0.173588431058327,-0.0181090693004982,0.00200073246718335
0.0848801763774105,-0.0707349458157897,0.000220823284735605
0.108636803930892,-0.13335530340762,-0.0184907756082764
0.242697402085021,-0.01195612691543,0.00416873149410302
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0906689438616617,-0.0225034888339803,-0.090066450367704
0.111313224958351,-0.0413289250209004,-0.05144015183704
0.055266510526387,-0.00277512939571289,-0.0428846410210293
0.230255398406118,-0.0034916376325661,-0.00625901841738163
0.0279270901706923,-0.0350622451200933,-0.0022964575476403
0.0854897008305748,-0.0989929044325488,-0.0332036449822937
0.0150543282114235,0.0290726923831003,-0.113800561135463
0.123941847354022,-0.097878024624215,-0.0110192460460345
0.107034989793249,-0.00107408302758849,-0.0506666335977957
0.235395592142634,-0.0115410714702502,0.00934379479596292
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0812676985419891,0.00441991565847122,-0.0939902384201718
0.137316956336328,0.0292182642724209,0.0371154225448256
0.149255401897975,0.0108244728618118,0.0272818639563244
0.0810574079006159,-0.023789501075358,-0.0771093859617045
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.190258881715764,0.00953075676475568,-0.0385486435233229
0.238157314458253,-0.00259640618735513,0.000761512754499094
0.112269407068595,0.01884964966134,-0.0134736151810921
0.213517391936861,-0.0182393470222753,0.00865993797569686
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.106425388463986,-0.131458843005763,-0.0362615754282314
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103578353785753,-0.12415011373193,-0.0403914562464636
0.0671641005814827,-0.0760820765220577,-0.0167496981931803
0.0871069802887412,0.00244173471142251,-0.0192549184836577
0.254203425186947,-0.00375216897703645,0.00705938296001185
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0968222017847644,-0.0397095690740784,-0.00225763634680298
0.0784622780244995,-0.0158792355327841,0.046369500679283
0.053949658235517,-0.0236515468410997,-0.00498100864729234
0.0981314419441972,-0.0188905998420585,0.0419559112026235
0.0648005430160552,-0.0188905854753008,0.0419559054559149
0.0869850088868453,-0.0106215018841754,0.0415169594508324
0.0868404678453096,-0.0220973415730047,0.0475311143243229
0.0976782560568203,-0.020331147306818,0.036419515378433
0.102817260202919,-0.02257753101291,0.0456856518302573
0.16914489142404,-0.0173683638097777,-0.0094722002986769
0.085015299075522,-0.0296908606197965,0.039826731152004
0.0817654507397911,-0.0153339241476952,0.0448853671853766
0.0681202826917264,-0.0159035018398174,0.021216838462762
0.0578363153729917,-0.0492238023167835,-0.0173438869208786
0.080773193633572,-0.0199812179778186,0.0449241763366637
0.104651902043312,-0.0195661759724991,0.0500992450144733
0.087907374653124,-0.0233182281616368,0.0571585812593201
0.0718724995542956,-0.0145280860525676,0.030082834167855
0.064645339313504,-0.0199812110261433,0.0449241735559991
0.0868404678453096,-0.0220973415730047,0.0475311143243229
0.119872194998209,-0.0166442277220735,0.0326897793852421
0.089364626245434,0.00842358590998071,0.018054527386907
0.0789332204626696,-0.0177999659492223,0.0389876397657418
0.080389326117281,-0.0220973387923262,0.0475311132120571
0.0852793665364828,-0.0853600841200508,-0.0703069966040748
0.084159299530647,-0.0240832008862879,0.0434788521794183
0.070655720374436,-0.0195904320837714,0.0249465787196423
0.022294628673972,-0.00432165259002526,-0.0166091833942561
0.0681078574714391,-0.0177348310275993,0.0356580385871941
0.133140479965398,-0.0611389975892357,-0.0416574440332051
0.0796843338076911,-0.0409955780713567,0.0106994267615512
0.10074862321828,-0.0214217742480066,0.0393877840346502
0.0648017326064725,-0.0246936356068927,0.0482925822174352
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0724086186234594,-0.0177348328813942,0.0356580393287065
0.0969122835835066,-0.0123468456100922,0.0241463022313759
0.0730863265844768,-0.0158792332155683,0.0463694997523967
0.125713757545892,-0.013372353386748,0.0237849760118813
0.0940563924562348,-0.024278595918803,0.0534676518221311
0.0850561982347955,-0.0166199419503882,0.0578424338159023
0.0805284811011262,-0.0304149735353004,-0.00233525780079513
0.0968068791419867,-0.0229683099552958,0.0656632466666196
0.0812263795209489,-0.0185406705130592,0.0504605721608542
0.0906051099281662,-0.0188905965979591,0.0419559099049838
0.0757627365374773,0.00931882662406902,0.0250750548512313
0.0532832406315435,0.00711331431323126,0.00585892679571542
0.156034025158693,-0.0583473131572643,-0.052407709715252
0.0420449632161883,-0.0241968545186405,-0.00349687663640519
0.0613332117692771,-0.0229108464482597,-0.016453939374006
0.0895311092305739,-0.0246936462661024,0.048292586481119
0.0844738486758487,-0.0212915067219765,0.032728582604441
0.0882995256496031,-0.019981221221918,0.044924177634309
0.107504841020905,-0.014047918857979,0.0319283055600472
0.0328356242910708,-0.00870843036931968,-0.029888769502906
0.0564412009565558,-0.00498065190233932,-0.0621007649982352
0.082072905995215,-0.019566166240173,0.0500992411215373
0.0527737782149309,-0.0156429742028952,0.00789843856838779
0.0661126805979855,-0.0166442045498733,0.032689770116362
0.0963483619241003,-0.0192162503510479,0.0586039074557232
0.0995916893389079,-0.0225775296225778,0.0456856512741299
0.0539455164954212,-0.0242619899037122,-0.000167275272483502
0.0856699191552366,-0.0192813760037797,0.0619335049267145
0.072142007800128,-0.0254177536202771,0.00613059530378823
0.0695521108746213,-0.00584393960115226,0.0348189484985828
0.0735027550526723,-0.0268991613576047,0.0290764595378745
0.096514801256518,-0.0104912454808176,0.0348577624696866
0.0775340079588602,-0.0160094956436763,0.0530286991434481
0.0984987425001087,-0.0192162512779454,0.0586039078264766
0.0508603449328469,-0.0133965918871493,-0.00136769732729802
0.0500232915291825,-0.0169532601664163,-0.00429715627608962
0.066307539142219,-0.0216656916988134,-0.000928744833994521
0.0947506673776282,-0.0199812240025826,0.0449241787465693
0.108144601972324,-0.0188497446673569,0.0134736531835045
0.130554042356778,-0.108946496966425,-0.078617606059167
0.100126618817654,-0.0199812263198124,0.0449241796734612
0.0699614454530426,-0.0238878039999918,0.0334900517952041
0.0865288708497864,-0.0184755425430977,0.047130973762971
0.0965171804373526,-0.0220973457440016,0.0475311159927216
0.100363566111575,-0.0177348449309361,0.0356580441485232
0.0906062995185799,-0.0246936467295372,0.0482925866664985
0.0475121860453704,-0.0026371835034622,0.0292437396301803
0.0600454063862443,-0.0145280809546872,0.0300828321286972
0.0648277179102763,-0.0518201088636622,-0.0165824140225701
0.0753373968930653,-0.0238878063172077,0.0334900527220849
0.0811718655509743,-0.0276398682386714,0.0405493928598677
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0882995256496031,-0.019981221221918,0.044924177634309
0.114644353370966,-0.0225775361107905,0.0456856538694095
0.0601419543787323,-0.0231470961920416,0.0220171181024464
0.0856142155948483,-0.0225775235977999,0.0456856488642188
0.126636696281022,-0.00804948620684864,0.0156028341610104
0.0423506559123545,-0.040645639936901,0.0192040841976049
0.0804752114487499,-0.0203311398917078,0.0364195124123945
0.0827630391765197,-0.0158792373865652,0.0463695014207954
0.08951749441988,-0.0207219253223201,0.0563971098440419
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.066071781438712,-0.0297151232192677,0.0146740674524581
0.0773118214133284,0.0138115889383728,0.00654278398673491
0.0698921270819568,-0.0232122306502158,0.0253467190956203
0.0510155486354016,-0.0123059663362929,-0.00433596542738224
0.0357929312268475,0.0213642671772346,0.0427294194314642
0.20167725692696,0.00375197247676207,-0.0070593043599021
0.215504285330127,-0.0205508596252124,0.0212556731961577
0.210043021527486,-0.00429746275125431,0.00854350940956983
0.0961273649689822,0.004801784099423,0.0184546690605247
0.040128534131707,0.0134782716492421,-0.0555968064760159
0.103527540190303,0.0329703382434265,0.0300560775872261
0.169882444685541,-0.0116061734873329,0.0126733828127001
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195087478456756,0.00510312195696472,-0.0233459708713357
0.21296113713607,-6.52220490948707e-05,0.00332963602953651
0.184993764427674,-0.00189653918734878,0.0177708313341574
0.175206261336424,-0.032311473793345,0.0154355579616405
0.10368688563295,0.0346714068568815,0.022274076112333
0.0812624655913794,-0.00724363281807971,0.000800295026026632
0.233697207863585,-0.00429747294702909,0.00854351348787974
0.00645766264895187,-0.0109956599812361,0.00785962126048645
0.246866047415789,-0.0216006392702306,-0.0042583130153262
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.179088214839414,-0.00968544724189169,0.0200552453946401
0.262358855493382,0.00183121610744519,-0.0144411548922974
0.17405047339474,0.0025719577468053,-0.0259141021176135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0930066255776438,-0.00259634362240191,0.000761487728512256
0.180387310579491,0.0145522480846927,-0.00493013024136513
0.238454107052657,0.0035565658581399,0.002929499917248
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.229854963929455,-0.00804953069748204,0.0156028519572637
0.18709967707316,0.0024416916111214,-0.0192549012435372
0.226253809029338,-0.00894476399647404,0.00858232152690097
0.105823023702232,-0.00436254808436343,0.011873090752712
0.173882844471905,-0.000349996991833024,-0.00850463389309719
0.104671994122214,0.00730868292943276,-0.00412986228047196
0.199587911241849,0.00185551392867245,0.0107114947185516
0.140128996154644,0.0216656027175605,0.00092878042649569
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222646133208301,0.00115565990510547,-0.00629782905168241
0.176363822911824,0.0118499565393698,0.027643199815458
0.0747692351136635,-0.0145114985752315,-0.0235520855116522
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.07397427045969,-0.010800298316696,-0.0021291650350308
0.195684632416818,-8.43468211941811e-08,3.37387284776725e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230695542451642,0.0199402242333363,-0.0164418628896379
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.232222156067763,0.0091642279088644,0.00658162001777596
0.225814237952662,-0.0143570324050157,-0.00505859766020689
0.231856045102266,0.00368682921314534,-0.00372969984455684
0.239755009004718,-0.00183143253580653,0.0144412414636419
0.261425254097229,0.00689356306553257,-0.00930489981483817
0.233556191940576,0.00865977401570683,-0.0204165054343231
0.0766501621710205,0.0213642495663635,0.0427294264758182
0.112442983943509,-0.00724364625796781,0.000800300401976317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0869772436483203,-0.018808876052781,-0.0150086102115643
0.194564455956623,0.0113046358854035,0.0291273370169154
0.218805078864584,-0.00839944797693948,0.00709818617921631
0.147288644236333,-0.00183139267963262,0.0144412255211723
0.163970374176358,-0.00839942434130436,0.00709817672496227
0.141157955952863,0.0137872906536968,-0.0186098654387346
0.250281200220709,0.00355656076024558,0.00292950195640573
0.0189660436237276,0.0402791027390159,0.0259261826802915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.200184448580341,0.0205749512138392,0.00389705890772585
0.0262258195436047,0.0575822602568027,0.0387280127056688
0.250580371995945,-0.0018965674574295,0.0177708426421896
0.118352675271865,0.00115570485917371,-0.00629784703331526
0.146720018942442,0.0394974846065349,0.0658813964520999
0.106980640004814,0.0647849637491343,0.0664100053591798
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0777388141626432,0.00926260220387998,-0.10401784628728
0.0166272706972315,0.00931885211349903,0.0250750446554593
0.0226376517581599,0.00970963105588474,0.00509744981909699
0.197773978101925,0.00189637420126842,-0.0177707653397252
0.209377738786753,-0.00432173322928442,-0.0166091511385524
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0970242089459497,-0.0127210384654602,-0.00951102205564713
0.128265762188981,-0.0146175113803076,0.00825978276951522
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233867788936099,0.00503797498581371,-0.0200163648729712
0.00585517735838081,-0.000699846608470667,-0.0170093267362725
0.216440838875954,-0.0191997133891092,0.00496900798236943
0.175420693717889,-0.00349161399691711,-0.00625902787163568
0.160981750606265,-0.00615304156209584,-0.00216795935611414
0.0933567425516095,0.0184588762802834,0.00650397743073849
0.225396619894049,0.00246594586862658,0.00589776579280055
0.218841836283769,0.00406102762985638,0.029927622217929
0.0363105676692932,-0.00463072118299379,-0.0535961045961375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0774160799171533,-0.0116061336311452,0.012673366870225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197947554976842,-0.0241969217180255,-0.00349684975665676
0.205052127194165,-0.00798438975109506,0.0122732483688048
0.246377921395677,0.00170096248476581,-0.00778195902342294
0.0443186142388718,0.03303549402002,0.0267264680666845
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.00419888182902284,0.0138116204525668,0.00654277138106285
0.084516455667206,-0.0209901262275825,-0.00907207438215485
0.0439796781675952,-0.00537142806404656,-0.0421231712741388
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0708517248563645,0.0114272676820237,-0.0563194635494479
0.063703356057264,0.000716405352277349,-0.0366255814498229
0.132478258828705,-0.00477761187152315,0.00669803078765518
0.0697025014883295,-0.00652719502472476,-0.0358252994002273
0.206662246960917,-0.00538808691176451,0.0115117769535211
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0508419717604838,0.013787329583001,-0.0186098810104507
0.0660260802650505,0.0222683956839914,-0.0826725463377642
0.188467518215479,0.0079842201305691,-0.0122731805206
0.0723001199996354,0.0239286021710833,-0.0619722870128736
0.0408737979045455,0.00244175463952334,-0.019254926454898
0.0608604631191234,0.00863557768872314,-0.0455691956428639
0.207818564218726,0.0195903120517593,-0.0249465307068375
0.182998587554216,-0.000805912709608836,0.0148025628633197
0.184735998978915,-0.0571672988907562,-0.0335529117721611
0.109316285525633,-0.0524548418689291,-0.0369213334100282
0.0676285331731847,-0.000178831190827955,-0.0436461105825403
0.229170735047511,0.00109052683726352,-0.00296822861464707
0.0473231770733094,-0.00977479146690996,-0.00176783844478834
0.114660303709776,0.00368687972854276,-0.00372972005071581
0.0580987408035085,-0.000309087594185797,-0.0369869136013945
0.0683269498346704,0.00472898378799103,-0.0570033170329109
0.0720738353667336,0.0112970066442342,-0.0496602647145239
0.0651458469011814,0.000390753452955694,-0.0199775846405903
0.0594932496728333,0.0460987241274052,-0.0340454072725205
0.0671036497338875,0.0106622949573726,-0.0699991926293497
0.0602615465998007,0.00152224066672646,-0.0514281133550787
0.156313006475131,-0.0738191447313685,-0.0796507385674161
0.0716568339296906,0.00429734132890991,-0.00854346084063762
0.0631038229163714,0.0174257119192334,-0.0726449395829165
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0788887088794255,0.0283805028224449,-0.0520222972629603
0.0481080520351114,0.0149188158698882,-0.0500604093541857
0.211360490439926,-0.00724368889482019,0.00080031745671727
0.0427837060681071,-0.0242377143277739,0.0249853832364866
0.090102070052577,-0.0357863867691266,-0.0444584350070221
0.0730044846132039,-0.000178833508043819,-0.043646109655654
0.076091418735043,0.00117231180117583,-0.0599327744986888
0.0789307429019352,0.0106622898594783,-0.069999190590192
0.0604143711215208,0.0142189664807529,-0.0670697349781979
0.0945059111924635,0.011427257486249,-0.056319459471138
0.13096349746402,-0.01018987981663,-0.00694288858483216
0.0495606325712004,-0.0138116436247671,-0.00654276211217719
0.0644769953891995,0.0177756333696877,-0.0641402754732678
0.0911654628163241,0.00538795853777252,-0.0115117256039243
0.0222478362897967,0.0366087608992954,-0.0239789971130944
0.149142177490756,-0.0329704471527803,-0.0300560340234846
0.0756199033280254,-0.0149265512397606,-0.028727149925778
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00245959839070053,0.00798430030639341,-0.0122732125909242
0.0598640642728121,0.00337784079600112,-0.040716653116768
0.181780618783943,-6.52086092206572e-05,0.00332963065359237
0.0488106104366963,0.0204370739112919,-0.0682313491793651
0.056575079337069,0.0168804019244628,-0.0711608066451375
0.0663317729612167,0.00581961026571709,-0.0599715855037486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152287194353814,-0.0399292545127244,-0.0174214892809776
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.201388174843892,-0.0191997069008965,0.00496900538708434
0.137059081433215,-0.0760246584325386,-0.0988668660667991
0.0761423639337693,0.0276806599215362,-0.0690316254822576
0.0687179112407321,0.0138690408593017,-0.0755743974194478
0.0717077244012394,0.00581960794850123,-0.0599715845768622
0.103650073486588,-0.0027751502506973,-0.0428846326790355
0.0585631623207483,0.00876583918996143,-0.0522283946631674
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116092693787063,-0.0350622831225139,-0.00229644234666648
0.0657778973412597,0.0123876349757412,-0.0526285339268739
0.079134556275104,0.00802512674757949,-0.040755459116637
0.0493479190962773,0.0114272769508872,-0.0563194672569933
0.0685271833621357,-0.0473273474762559,-0.0351146845163075
0.0488805454293519,-0.00406114302742289,-0.0299275760589024
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0612514245251852,0.01777563476002,-0.0641402760294008
0.222719593319486,0.0010905296179281,-0.00296822972691291
0.06154821711959,0.023928606805515,-0.0619722888666518
0.145619759305152,-0.0641094993087121,-0.0745532944950278
0.143753173134421,-0.0778074489814901,-0.034120343919225
0.035636483206698,0.00109061025720114,-0.00296826198262212
0.0798993391580041,0.0058438751824319,-0.0348189227310891
0.0434151398866192,0.0115818107839366,-0.0378260064706759
0.0503733537759672,-0.0208841217645001,-0.0408839393265303
0.0670805618525812,0.0192161799075635,-0.0586038792783294
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0697060266068554,0.0179058916268265,-0.0707994731959261
0.0386623824376393,0.0043382150413801,-0.0370257262748586
0.0590151586177114,0.0160094367862851,-0.0530286756004916
0.0985288258912824,-0.00389004442580276,-0.0650690258685915
0.0648104906756046,0.0114029995212095,-0.0814721250244621
0.208605862014078,-0.00916441792092604,-0.00658154401295685
0.0484765421814402,0.00879011430242327,-0.0270757359688123
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0654822943372686,0.000431612798654224,-0.0484598443281081
0.0894344628581898,0.000781524516782484,-0.039955176325529
0.0594221140153017,0.00957167265062953,-0.0670309258269053
0.116326645278583,0.00261284211848511,-0.0543963718155238
0.0750067553764353,0.00575447627099157,-0.0566419846959543
0.164754676169309,-0.00172541046185304,-0.017370630525082
0.0252109817232942,-0.0123059552136345,-0.00433596987644003
0.0661724275185662,0.00411854165228986,-0.0521895840288555
0.178866644915452,-0.00368700624878149,0.0037297706588113
0.0827552302852759,0.0177756254911426,-0.0641402723218498
0.122148115747365,-0.0209901424481213,-0.00907206789393933
0.0455667100530412,0.00577875972546105,-0.0314893293384078
0.0963417426232702,0.00863556239506791,-0.0455691895254073
0.0722290390692848,0.0123876321950767,-0.0526285328146081
0.21219754384359,-0.00368702061553927,0.00372977640551442
0.0858238348874707,0.00446845522419914,-0.0436849167677889
0.081750547958773,0.0112970024732373,-0.0496602630461251
0.101399003178003,0.00523342285094208,-0.0300051856487238
0.104375201527809,0.00115571088395161,-0.00629784944322087
0.126954197575898,0.00115570115162555,-0.006297845550296
0.112562576164578,0.0174256906008141,-0.0726449310555488
0.033523378291541,0.00658459874747219,-0.0462918627266828
0.0458481252774909,0.00368690938896965,-0.00372973191488657
0.0859085306285223,0.0120377042563957,-0.0611331943289717
0.0883705082000503,0.0084159042996329,-0.0607330533968664
0.15182743281833,-0.0553602262776676,-0.0731467780060502
0.0881009888797628,-0.0475227466797679,-0.0251258832052015
0.0895315838195216,0.0101821027367888,-0.0718446540111439
0.108033767820391,-0.00742244639803658,-0.0428458226008621
0.0650267292690607,0.0105971655970927,-0.0666695936753336
0.158753151557413,0.0171242901783192,-0.0308442660977071
0.0582639905455089,0.0142189674076365,-0.0670697353489513
0.190473357749951,-0.00349162048512985,-0.00625902527635058
0.0691586719078252,0.0134782591362514,-0.0555968014708197
0.202343112636541,0.0217958364121529,-0.00573040747114395
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100585037655637,-0.00687713037850202,-0.0443299579485468
0.0622525817331585,-0.000178828873598214,-0.0436461115094322
0.0880725260152317,0.00806598238571599,-0.06923771732113
0.127519925447295,-0.0216005878279496,-0.00425833359223859
0.0826734866939063,0.0166198696531228,-0.0578424048969961
0.0951361990732806,0.0112075956832519,-0.0714833218595723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0790912779349959,0.00656030834135513,-0.0714445153035759
0.0705182295699558,0.0177999015305019,-0.0389876139982537
0.0242708594062186,0.00375204894502434,-0.00705933494720701
0.0774722580664893,0.0265657629657801,-0.0912160175595478
0.0929692515368927,0.00876582435974105,-0.0522283887310793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10764337938318,0.00145708998801342,-0.0480985058736894
0.0888485881807135,-0.0283231269063433,-0.0300948537412971
0.0480393502855918,-0.00822825436928853,-0.0280433016328852
0.158442733077848,-0.0518852794704622,-0.0132527985699515
0.103544052423501,0.0104260289930519,-0.0315281286646762
0.148735222093162,-0.0265326830171247,-0.0160537837970653
0.0390456769850793,-0.0115652576014591,-0.0158088994908878
0.0789183176816515,0.00883096067169631,-0.0555579904657599
0.0546184660947766,0.000805810288467823,-0.0148025218948633
0.207941250622095,-0.00802525048713976,0.0407555086124611
0.0962830869132034,-0.00107407839314289,-0.0506666354515739
0.0682174036530583,-0.00650292361981109,-0.0106726392228584
0.103834940718549,0.00375201465016572,-0.00705932122926356
0.210441693444889,-0.011956113012121,0.00416872593277939
0.0449257595112051,0.0163836356664449,-0.0193713537233797
0.0548766950580166,0.0241240004477117,-0.0719610879532262
0.0933377416832215,0.00263712279229,-0.0292437153457059
0.188024422020273,-0.02186113492951,0.00906007408799092
0.034345054325243,0.0018964446447528,-0.0177707935171245
0.0932648545408874,0.0207218465368142,-0.0563970783298451
0.102032243208495,0.0114272542421495,-0.0563194581734927
0.133998242069534,-0.0545301139969756,-0.0627966519584688
0.0800835350412186,0.0112076021714647,-0.0714833244548574
0.095659892922157,0.00616951966664336,-0.0514669165742832
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0863060129555073,0.0101821041271349,-0.0718446545672824
0.0606945967555497,0.0179301662758397,-0.045646814316197
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.211658472624748,-0.00689376698091715,0.00930498138099201
0.0756133824071021,-0.00393089403917524,-0.0365867700739986
0.0853759803306069,-0.00216469930955365,-0.0476983692052679
0.0676261539923502,0.0114272690723421,-0.0563194641055753
0.0878308203596418,0.0290318015232077,-0.0853182888422732
0.0670219061425179,0.00950653911935273,-0.063701325204496
0.0978090839077552,0.0119725688713379,-0.0578035929650444
0.0730797072836502,0.0119725795305614,-0.0578035972287338
0.0510878191561659,-0.00656804649187825,-0.00734304286413301
0.0861745684830062,0.00170103153793177,-0.00778198664468932
0.0826000265827211,0.0166849999402863,-0.0611720042217656
0.0788454305393174,0.0269156844162344,-0.0827113534498991
0.195691153337744,-0.0109957415473927,0.00785965388694909
0.0623000018133624,0.00189643259521088,-0.0177707886973077
0.0500695220189691,-0.00907494856600133,0.0152414897745146
0.0478012134012538,-0.00467158562657277,-0.0251138428694675
0.0458077990870613,0.00863558417693588,-0.045569198238149
0.0327177509765484,0.0206810131439805,-0.0279148290234676
0.061624673033176,-0.0115652673337852,-0.0158088955979574
0.116660811913743,-0.00259635381817669,0.000761491806822168
0.0864570749179663,0.0106622866153788,-0.0699991892925522
0.0445371772859779,-0.00436252166804985,0.0118730801861866
0.203752414832522,-0.00839944148874061,0.00709818358393122
0.0423174783388767,-0.00368694739137643,0.00372974711584928
0.167771773678393,0.00726779624053708,0.0243524083443247
0.0452178373966738,0.00390657119196669,0.0114341304735532
0.0753267342320463,-0.0135025921792348,0.0304441659486787
0.101568394660099,0.020371920915363,-0.064901740771095
0.0989683969679618,0.00152222398273893,-0.0514281066814837
0.113734412824968,-0.00804948064553335,0.0156028319364843
0.102337990631838,0.0199645503246443,0.00871077541317322
0.108032059988307,0.0053470917769638,0.0169705370496376
0.0943809876408892,-0.00804947230353958,0.0156028285996868
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0976000375839732,0.0029461835067135,0.00774320900759351
0.0897336893606067,0.0203144777998765,0.0172154371129107
0.112894980240473,-4.86616302808329e-08,1.94646521123332e-08
0.0894001393470205,0.00170103014759948,-0.00778198608855085
0.157326709432205,0.0268582023714437,-0.000594159994166121
0.135378617886495,0.00281590671181997,0.014402414145348
0.142952942951577,0.0229107583938903,0.0164539745957537
0.136839438250053,0.0171485703886615,-0.00569160944250968
0.126872453984529,-5.46863943018394e-08,2.18745577207358e-08
0.224317287865951,0.00185550326946282,0.0107114989822299
0.0212656688757491,0.00355665947383843,0.00292946247096859
0.0836225638399171,0.00294618953147752,0.0077432065976879
0.0721509189763445,0.0188088074630638,0.0150086376474567
0.122626206802487,0.00909914489298502,0.00991120043403182
0.238307186830294,0.00368682643249463,-0.00372969873229656
0.14250508839471,0.0162776038601514,0.0124405221582746
0.083836423252535,0.0137464558705447,0.00987238442377025
0.110249379754574,0.0162776177634744,0.0124405165969399
0.101181056752466,0.0188087949500731,0.0150086426526475
0.121337157101859,-0.00170112098261954,0.00778202242256443
0.153495128159093,0.0127209304830039,0.00951106524862966
0.197214198182614,-0.00436258747708862,0.0118731065098077
0.104785163802255,0.0261175214432557,0.0108787629466811
0.0579009301095965,-0.00170109363942239,0.00778201148528557
0.107828246615139,0.00798425488887644,-0.0122731944239174
0.153752211184642,-6.62724874977982e-08,2.65089949991193e-08
0.131173215136549,-5.65401753194195e-08,2.26160701277678e-08
0.0550077196687546,0.0227154055347789,0.0264427573690995
