"l","a","b"
0.0479392335218627,0.017799911262828,-0.0389876178911841
0.0767898679747923,-0.102590428813401,-0.00765084554121831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.088649544243669,0.0179301542262977,-0.0456468094963802
0.0574779807204742,0.0203144917032133,0.0172154315515816
0.0369515729383068,0.00975048437681925,-0.0233848074585097
0.00446010659466722,0.00170106675967396,-0.00778200073338065
0.0378046750606842,0.0227154129498752,0.026442754403061
0.0851775308662077,-0.113390698860016,-0.0097800218842814
0.0788294691260489,-0.0661770499701952,-0.0216410482021701
0.039158835590662,-0.0595847376347325,0.0108546570638579
0.0666428406406112,-0.0576640192678363,0.0182365227972214
0.0730098595964357,-0.0472136776233506,0.0118610378113004
0.0257334859817568,-0.0115409810986511,0.00934375864732329
0.0750233549150749,-0.100474307071996,-0.0102577827873596
0.0473207978924819,0.00183130879624627,-0.0144411919678178
0.0897478549912378,-0.0992942867807239,0.00859701274582014
0.0131569873007713,-0.0011149020536505,-0.0221843900381324
0.0427215473884317,0.075276195326629,0.0315522484508224
0.0763900064669762,-0.0891287284209702,-0.00961273882593705
0.076461726167814,0.0322462350602487,-0.0121059152585035
0.0307782665890208,-0.0417605313313418,-0.0029803101042114
0.0534703886644365,0.0188905344964546,-0.0419558850643764
0.0630642775290511,0.073509987620568,0.0426638527726675
0.0440235842037247,0.0390990653003215,0.0070713940060807
0.0804129211657951,-0.104446030333008,-0.0183623052233906
0.0802523861327309,-0.100344048814871,-0.0169169805100178
0.0365706575716978,0.0140478567564745,-0.0319282807194454
0.0722308342068096,-0.0840663800725505,-0.00447648430461633
0.0935557428359353,0.0140478321939419,-0.0319282708944324
0.0864938101882302,-0.11053387487199,-0.0238598905986487
0.052853715594317,0.0151384753556694,-0.0348965460388651
0.0787341107239818,-0.0633610848644328,-0.007238657414399
0.083946586055724,0.00115571968938022,-0.00629785296539787
0.163668823220284,0.00865980413956857,-0.0204165174838677
0.176883320293431,-0.0187846440406064,0.0101440657229057
0.258824066814675,-0.0061530837354995,-0.00216794248674712
0.0722024260694596,-0.00349156950629759,-0.00625904566788349
0.245920593768204,-0.000350028042578332,-0.00850462147279907
0.0705306000630586,-0.00535485078248521,-0.0957580868753471
0.132527386740989,-0.0154718885777144,-0.0272430060507256
0.0760007203147346,-0.00236776807388539,-0.116497153497747
0.0359272731218496,0.0112727514598454,-0.0748129313801138
0.0899314453273412,-0.003279597655656,-0.0698827607264196
0.133032036068759,0.00551051896399701,-0.0969584976221294
0.0369053424485237,0.00187217277640428,-0.0429234535091139
0.0431029699222485,-0.00281598364353097,-0.0144023833726636
0.104787542983086,0.0145114211800718,0.0235521164697161
0.0941197628752448,0.00406108138936712,0.0299276007141247
0.0550780745231769,0.00810685609818618,-0.0977199827553565
0.127489127054648,0.00375200445440482,-0.0070593171509592
0.0402967796761082,-0.00742241720105841,-0.0428458342796534
0.0476400070194423,-0.00173304202025215,-0.0961582313296294
0.162491698882107,-0.00251465459141786,-0.0562030197823526
0.0888408776693765,-0.0115244195741937,-0.0442911506510324
0.0613058837679787,0.00188875098486307,-0.0965583694810757
0.082306802759561,-0.00687712249995698,-0.0443299610999648
0.0385764971061739,0.00257201614074776,-0.0259141254751905
0.123500481139818,-0.00683628076512954,-0.0728122137431342
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.0360007332330312,0.0112076211726819,-0.0714833320553387
0.037476456377604,-0.00109064177139517,0.00296827458829974
0.188854954503011,-0.00730880944965762,0.00412991288855635
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.0830738664433888,-0.00380831878273036,-0.122033548024292
0.100762238028977,-0.0253934951917889,0.0312832606717273
0.0950361259622667,-0.00460647573093109,-0.0284434340376227
0.0839926634384227,0.000904105334556538,-0.125401956500354
0.102623492869199,-0.00650293845001759,-0.0106726332907758
0.108520758977271,6.50834793280985e-05,-0.0033295806016298
0.0342147010632559,0.00446847746951584,-0.0436849256659155
0.0965697350882557,0.00849761974691665,-0.117697571474257
0.0305104225225534,-0.0017981648923332,-0.0928286349708984
0.191383871264801,-8.24930401766011e-08,3.29972160706404e-08
0.0382174800304504,0.00411855370183178,-0.0521895888486723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175615034020456,-0.00154661310244886,0.0262754935900333
0.0179601169796264,0.0146174483519196,-0.00825975755816
0.0552943131166295,0.00730102217406936,-0.0829174514062336
0.0312438340439591,0.00335358236751293,-0.0658693184847126
0.0337768925458413,0.0112727523867429,-0.0748129317508672
0.0437527769131201,0.00581961999805702,-0.059971589396679
0.0597662719627294,-0.00718617533582155,-0.0813168886046878
0.0846224330775733,0.00765093157498176,-0.0744127824767682
0.113438809820977,-0.0200055028226065,0.0197715215352445
0.140599365623967,0.00172527884374774,0.0173706831723242
0.0689115801945519,0.0146506038419397,-0.115529589131319
0.0703961050609756,-0.00339326102033466,-0.116858485649324
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0357804512793862,-0.00545314351134418,0.0148413468032516
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0959016533049279,0.0101897820299346,0.00694292769951033
0.0798074511472819,0.00810684543897655,-0.0977199784916727
0.0936143438188246,-0.00122860851863027,-0.0691600977209161
0.0439287876960464,-0.00689369468363787,0.00930495246208585
0.10550661361787,-0.0025146300288853,-0.0562030296073657
0.191622008149139,-0.00355675123575594,-0.00292942576620159
0.13262932079116,-0.00429742938327926,0.00854349606237981
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0555300708201365,0.0153504536945237,-0.0985202636926863
0.096891476503135,0.00145709462245902,-0.0480985077274676
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0970651081052267,0.000349880203934227,0.00850468060825671
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0910385799456819,0.00740699651329002,-0.114729304301059
0.0988154740663347,0.00568165371425677,-0.132099961891269
0.0968269712208887,0.00390654894666387,0.0114341393716744
0.0511771748789798,-0.00535484244049145,-0.0957580902121391
0.0368555431874888,0.0114030115707514,-0.0814721298442789
0.0309548066880723,0.00538798449063738,-0.0115117359850703
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.126479113397636,0.00246598850547897,0.00589774873805959
0.0802007917341747,0.00564080224710328,-0.103617705355169
0.0806865385734561,-0.00605469924472302,-0.112767412870113
0.0615950642309464,0.0079842748169634,-0.0122732023951577
0.160385829889343,-0.0486951224362153,0.034806916875596
0.13456346277372,-0.00349159638604601,-0.00625903491598967
0.0398353103085434,-0.010083850791015,-0.0387547633542151
0.0593167095737819,-0.0010497916945601,-0.0255139813916672
0.0832848720862316,-0.0162777011833981,-0.0124404832289704
0.0209824910920382,-0.00656803351543889,-0.00734304805470321
0.130096878910848,-0.036039242991448,0.0476475497494189
0.062984230695303,-0.00724362493953468,0.000800291874608616
0.23417524419153,0.000805732893308098,-0.0148024909367994
0.07383387115825,-0.0216656949429267,-0.000928743536349197
0.0720287944673643,-0.00238435508777279,-0.0628622340036133
0.0709280823900471,-0.00721045091174599,-0.106469547113658
0.0402228013232602,-0.000390798870486542,0.0199776028075971
0.0637109681887047,0.0007738535656443,-0.118742761372986
0.132187370533654,0.00189640247134915,-0.0177707766477575
0.0866418874227506,-0.00779662998454111,-0.0765031505954306
0.15206034782652,-0.00375212494985178,0.00705936534913798
0.0573239118811593,-0.011565265480018,-0.0158088963394643
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.243152350531663,0.00170096387508423,-0.0077819595795503
0.0959005184416917,0.0409789136622957,0.0429355236906459
0.181576805410771,0.00257195450270586,-0.0259141008199737
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.257761301746953,-0.00432175408426883,-0.0166091427965587
0.0904461843472859,-0.010701997709292,-0.112728601865048
0.0885849842342417,-0.00460647295028038,-0.0284434351498886
0.115289865514661,-0.0226823014870398,-0.133712568365346
0.132988337866887,-0.00584396694434941,0.0348189594358617
0.123601389781118,0.0850994730632049,0.0836254298664185
0.0685990014428768,0.0571914604594326,0.0587056158840249
0.216058733918931,-0.00909929087786199,-0.00991114204008103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0555394891635608,-0.0142177918126402,-0.144140326433445
0.0563860156378304,-0.015243287539754,-0.144501657472756
0.0986170356763978,-0.0387160272891235,-0.10583654589788
0.0891525841192546,0.0348259443974791,0.0407675354156256
0.181606468940181,0.00800849385271252,0.0128794787298825
0.161074729827504,0.00263709359531183,-0.0292437036669202
0.08586100109396,-0.0400097202139793,-0.171667062646402
0.182708888849582,6.50515016853426e-05,-0.0033295678105727
0.0867374100063607,0.0643456494120176,0.0360822768747604
0.0408880293368163,-0.0253526098932255,0.00280099060306904
0.0572320238704336,-0.00930229522347337,-0.0787099521000478
0.122715153737992,0.0672509999893323,0.0723077350033463
0.236332145688461,-0.0101899252341331,-0.00694287041782538
0.0966060289929516,0.0529106648979039,0.0136141737291318
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0747722967177005,0.0418741576204973,0.0499560498573248
0.0757958593837706,-0.0526259474222107,-0.00177988081967451
0.247198407838965,0.00281585851363841,0.0144024334246207
0.0418938028738296,-0.00782088146136783,-0.10165581874404
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.097925800210124,-0.12028438010378,-0.000475074798150787
0.0959236610501755,0.0574111102128877,0.0738694830922759
0.0730647934281734,-0.0282248123956164,-0.140694296132643
0.138258731758306,-0.0245953595620074,-0.0623068447875685
0.0658242372854048,0.0702381095776944,0.0515686576290419
0.0730061377181066,-0.0379344531838272,-0.14579174205881
0.0654640742719863,0.0357454602240431,0.0729407215742939
0.0400390253018124,0.00413514164260276,-0.105824508713559
0.107293371863573,0.0303740330868801,0.0308175499293961
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.0788692992237294,0.0694974003794258,0.063041591877927
0.0929567715894315,-0.0180515863288239,-0.0801164613592975
0.0548410725020751,-0.0191256067914591,-0.130783119983074
0.14228340901639,-0.0276961181482904,-0.0885434980828659
0.0874000399303618,-0.0489543873506554,-0.163084779863421
0.0714303961897045,-0.016464180153164,-0.134874188127848
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0678501578243242,0.0188088093168448,0.0150086369059443
0.184095676133108,-0.00355674799164263,-0.00292942706384691
0.065057527661704,-0.0147554266852618,-0.0638686101166186
0.0728735036551917,-0.0406124756414383,-0.0880657508977312
0.0866216422367643,-0.0428014148417116,-0.160916792886051
0.101846284766019,-0.00615301607266583,-0.00216796955188059
0.0855085596663407,-0.0244727583526977,-0.147753633119008
0.0963036861593167,-0.0479940260817019,-0.159393847830941
0.0749180273496499,0.0475469471777484,0.0502785717453436
0.0702120733593041,0.0662012564929537,0.0467937343324065
0.123044288375585,-0.0396764029248348,-0.109527472183651
0.139099518114762,0.0365104028248187,0.0866204627037459
0.0764302453519612,-0.0103929291163096,-0.0757416806631661
0.110723825162353,-0.0948666630955913,-0.00660565545710368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0948025943325099,-0.0323919334698219,-0.13881001781369
0.045414976741835,0.00413513932538689,-0.105824507786673
0.0570773384095489,-0.0173594088177242,-0.141894720411984
0.062645250971304,-0.00380830997730175,-0.122033551546469
0.12194487534304,-0.000333385878847903,-0.0621395630268695
0.219265358641735,6.50357445813876e-05,-0.00332956150773667
0.0819477309566565,-0.0303166664396698,-0.112934697226097
0.0804681286334343,0.0394732423985994,0.0407287245959398
0.0904534860713184,0.0294379460035188,0.0522792769620195
0.0609362913366809,-0.0698639714087207,-0.0179113114674667
0.0860875482883046,0.0307239642696605,0.0393222101461144
0.0774586869085141,-0.0113047531367511,-0.0291272901163764
0.0915337451283875,-0.0338567504857001,-0.169499074556761
0.124639085499552,-0.0203388409667077,-0.0423680605855181
0.0817308757416342,-0.0056881889265864,-0.15789766899611
0.0723397201141367,-0.00716959202949619,-0.134951806615796
0.0831360361975264,-0.0364939098900785,-0.14025534456622
0.254441562071289,-0.00730883771975221,0.00412992419659974
0.0915565336767479,0.0645001786106214,0.0545757395148561
0.0759716734068974,-0.0316269510128447,-0.125130292626713
0.120682383915064,-0.0202405315538612,-0.152967500937706
0.0677483332285114,0.0576065131239478,0.0638806802981451
0.140445296784648,-0.0301544783394697,-0.0156536447187328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0633609059419165,0.00470471516374193,-0.0821559783225456
0.0784407448681996,-0.0282248147128461,-0.140694295205751
0.0407108289634728,-0.00683624507993863,-0.0728122280172161
0.0977048143294681,-0.0294380271062267,-0.0522792445209364
0.0724926430157602,-0.011329021761014,-0.0542799514060111
0.0925526588871577,-0.0551724920005298,-0.161923166774519
0.112269815855903,-0.0380890013836344,-0.164285197098424
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.109706575582944,-0.0444782227094487,-0.1279821269701
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.12172403149501,0.0318145745268478,0.0363539481634978
0.0855176786768226,0.0528698101866371,0.0420964315628769
0.085887931382409,0.0589576519449547,0.0475940180504009
0.0764452139346155,0.0547905443106372,0.0494782909933988
0.0565715542185394,-0.0075526847270746,-0.0361866328494498
0.0914048440182604,0.0210143211642339,0.0342247651468341
0.0862812719693018,0.0564916087530815,0.041696291186899
0.138723824624297,-0.0143569948660577,-0.00505861267579011
0.0852208860824106,0.0467168381411559,0.0399284444001224
0.169975478633958,0.0221700431708438,0.0279269112545444
0.132956349883827,0.0253116754695831,0.0256812991156263
0.0433066849155175,0.0114030087900868,-0.0814721287320075
0.103198120842347,-0.0518609848933343,0.0118998523385372
0.0772454441174624,-0.045927663064757,-0.00109602752157989
0.117464169502266,0.0448854950500371,0.0543696500858892
0.0706172661976332,0.0475469490315156,0.0502785710038367
0.0410870843483195,-0.00477757247878408,0.00669801503055401
0.0845988816817851,0.0481573860693363,0.0454648400389335
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113295932958806,-0.00240864364012272,-0.0880148873220077
0.209716620130848,0.00909910735402697,0.00991121544961504
0.23462961966932,-0.00355676977352448,-0.00292941835109417
0.0810533645404199,-0.0412560996834871,0.0240178242460087
0.0516143667748246,0.0116635262312342,-0.0947905245480718
0.0604552155536133,0.00230380364937832,-0.0913833050669499
0.0830609666341608,-0.0405153969734312,0.0125448925924088
0.250977854322933,-0.00375216758670416,0.00705938240387893
0.0409655328081904,-0.00795114157225996,-0.0949966202798747
0.0484344534317493,0.00152224576460691,-0.0514281153942309
0.0544051796510026,0.00802513740677524,-0.0407554633803209
0.0545781399043506,0.00575448507643406,-0.0566419882181313
0.251892509577875,0.000349813467998006,0.0085047073026312
0.0968998036360418,-0.0391642562986572,-0.00374177039684787
0.10241439181824,-0.0405154053154111,0.0125448959292063
0.227981240216231,0.0130708204192503,0.0180157419639559
0.222105872399045,0.00375196367131958,-0.0070593008377251
0.0732972449218785,0.0553358584763908,0.047994156387221
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0916447981890443,0.0546602772480698,0.056137492238223
0.0855447988438591,-0.00504579470249344,-0.0587711606682695
0.0780345155465376,0.00436246883542268,-0.0118730590531357
0.0808205153338726,-0.00104980096345131,-0.0255139776841162
0.0765434150320026,0.00841590939749948,-0.060733055436013
0.129176903399856,0.0318797015699257,0.0330243501363681
0.15805302706384,0.0249860133745006,0.0423293000031633
0.0343628108760363,-0.00146483323643087,-0.0306890502548507
0.207286068647992,0.030373989986579,0.0308175671695166
0.0774320739086853,-0.0271839548381114,0.0172421970303427
0.160696193641726,-0.00467163428820305,-0.0251138234048154
0.0620630545194381,-0.000349948793651467,-0.00850465317236981
0.191639819427113,0.0180680523838156,0.0264815902487281
0.23217002127862,-0.011541070079904,0.00934379423983001
0.0232756501503211,-0.00730873807927579,0.00412988434040917
0.250958908181726,0.00541216042607151,0.0136409623800904
0.104775745458834,0.0556857669504196,0.0564988256874455
0.063302348611753,-0.0218610811700132,0.00906005258418663
0.0895080324237334,0.050688557231171,0.0480329685045522
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0448812368535023,-0.00426421410897049,-0.0987263594244947
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0560093951183944,-0.00220554614226154,-0.0192161145229519
0.0722208650434588,0.0611389090714176,0.0416574794403268
0.0483124820298499,-0.0115409908309771,0.00934376254025926
0.0941368917300096,-0.0423058714499602,-0.00149616511689321
0.0784135699739821,0.00470470867551531,-0.0821559757272605
0.0712605411931193,0.000349891326592577,0.00850467615919337
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.124826331912345,-0.0254177763290286,0.00613060438728885
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.229664820094165,0.0156019929714174,0.0205838698734417
0.140030685602898,0.0180680746291323,0.0264815813505959
0.0516091338242148,-2.22453166998093e-08,8.89812667992373e-09
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.0912786872235465,0.0491828785523507,0.0458261723758902
0.206550894567322,0.0130056994009642,0.0213453375811745
0.108427217861646,0.0400836734116422,0.0359149960409477
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0864376652622738,0.0517791841723458,0.0450646998483351
0.207411035852285,0.00800848273006805,0.0128794831789458
0.089589776015103,0.0518443130691909,0.0417351010796929
0.119023917039137,0.0389930432263541,0.0388832659948046
0.0748722603743524,0.00771606603314212,-0.0777423834699364
0.0661155343677642,0.00662544418984778,-0.0747741168528715
0.0559928281580184,-0.00464731839265597,3.88189763000923e-05
0.0543008664199931,0.00845677847553794,-0.0892153190164668
0.0794515940554987,0.049182883650245,0.0458261703367324
0.248528301971685,0.00170096155786836,-0.00778195865266396
0.197372408762028,0.0281276127686997,0.0400837010260557
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0513792804200648,0.00477753262259628,-0.00669799908808444
0.226586169452514,0.015471733787395,0.0272430679668478
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0217585096048047,-0.00111490576119866,-0.0221843885551132
0.0771192873227484,-0.0177591056766402,0.0105053797074706
0.0838339893445266,0.000366474632945701,-0.0451302418519206
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0552113799348426,0.0119483164676276,-0.0829562607429002
0.21551433136958,-0.00711343017424648,-0.00585888045130933
0.077420221657249,-0.0109956905685465,0.00785963349541063
0.0589404541889316,-0.00310846429571465,-0.105024224439437
0.0600998219763227,0.0114272723164555,-0.0563194654032151
0.0592834772731266,0.0109228193501815,-0.0833175912260731
0.0635232035342455,0.0128192769713736,-0.101088389933773
0.0410011006369544,0.0103123841661279,-0.0785038610026823
0.0536776724289538,0.0157003765353103,-0.0900156001391705
0.0793666904801853,0.00849762716202684,-0.117697574440295
0.0857112381762768,0.00367921016773687,-0.082517305654306
0.188439660898052,-0.0270780129399684,-0.0145696428880515
0.0599150531242607,-0.011956048129938,0.00416869997991176
0.0560851360305108,0.00297937885292143,-0.0995266385080407
0.199561816483687,-0.0209901758160963,-0.00907205454675486
0.0875429715197136,-0.0415651650323562,-0.0129690982535124
0.0547362957565767,0.013258603821481,-0.0707606664545446
0.0558168173750957,0.00806599628903892,-0.0692377228824592
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0559151279268448,0.0116635243774532,-0.0947905238065594
0.185116352451136,-0.0126559461806897,-0.0128406061794539
0.0409401641259564,-0.00464731190442935,3.88163810094433e-05
0.152627221635605,0.00953077298529448,-0.0385486500115384
0.0377051201913403,-6.51465077161628e-05,0.00332960581298503
0.0793666904801853,0.00849762716202684,-0.117697574440295
0.117400645976176,0.00841589178662838,-0.0607330483916646
0.0923929046572063,6.50904309756895e-05,-0.00332958338229439
0.0756341347602927,-0.0427209157724956,-0.00667123286781646
0.116051794627786,-0.0481332017919084,-0.0203121450105703
0.065055148480873,-0.00314932642207777,-0.0765419636396536
0.0554246663786202,0.0047289893493202,-0.0570033192574426
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.0803199530190142,-0.0464078469433332,-0.0029414922401827
0.089425508029251,-0.00160279952023112,-0.102817422749446
0.123242252176574,-0.0301544709243456,-0.0156536476847768
0.194966025296523,-0.0149266026820277,-0.0287271293488656
0.0625214733574211,0.012754147147645,-0.0977587907943778
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.0462011396739506,0.00616954098507649,-0.0514669251016564
0.0604540259631996,0.00810685378095644,-0.0977199818284702
0.200045238869322,0.00390650445601659,0.0114341571679277
0.155212458579353,-0.00368699605300671,0.00372976658050139
0.231700841399714,0.00259620366230284,-0.000761431744472629
0.0675580688644004,-0.0355424447557873,-0.00414191596339042
0.0721436719794859,0.00365494525104981,-0.107669968426966
0.0708517248563645,0.0114272676820237,-0.0563194635494479
0.0557545928937806,0.0157655058955902,-0.0933451990931866
0.0812914577720392,-0.00297053137988945,-0.0328958385976574
0.0528447607653817,0.0127541513186419,-0.0977587924627765
0.130116343293725,-0.0521700590476459,-0.0250870666388125
0.0709476015001016,0.00164481453282517,-0.136874890749233
0.0635232035342455,0.0128192769713736,-0.101088389933773
0.077924914637741,-0.0318555200731624,-0.00787165399573908
0.123575802190164,-0.0115410232720548,0.0093437755166903
0.0586140527922971,0.0102881058095528,-0.103656518399392
0.0636114680465418,0.002979375608822,-0.0995266372104009
0.0883408446706468,0.0029793649495985,-0.0995266329467115
0.0772897700153585,0.00843249780173305,-0.114367975486285
0.0684034057482528,-0.0307648903513091,-0.010839923764222
0.179202519382688,-0.0216657403604298,-0.00092872536934796
0.195387839822409,-0.00615305639230235,-0.00216795342402598
0.0588273392360712,0.00306877869124533,-0.0777035769139345
0.0547902367577038,0.00433820808971863,-0.0370257234941995
0.0302978074275266,0.00658460013780449,-0.0462918632828158
0.0607277306763052,0.0228137107766285,-0.0841566813146899
0.236006933882241,-0.00259640526045768,0.000761512383740115
0.157693955260935,0.00154646943480163,-0.0262754361229689
0.0582165704653086,0.0121437059388274,-0.0929450581610758
0.0745589444722867,-0.0427209153090469,-0.0066712330531904
0.0526522814019792,0.00616953820439803,-0.051466923989385
0.0795272255132495,0.00439564564387596,-0.119142899153674
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.0485937988743963,0.00322331437806189,-0.0592101168691295
0.077187989072268,0.00538796456253654,-0.0115117280138299
0.171036999384086,0.00115568215042217,-0.00629783794980909
0.0765529317553266,-0.0380084916551948,-0.010039641343873
0.0575305790241032,0.00906722014780426,-0.0940290518351428
0.181143182286171,-0.0318555645637819,-0.00787163619949127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0611927688151148,0.00806599397182306,-0.0692377219555729
0.05701340609615,0.00310963896382743,-0.106185836972206
0.0607561498881175,0.00906721875745808,-0.0940290512790098
0.113592196237086,-0.0561175020983018,-0.00803893241964615
0.0976047412184577,-0.0452520985204236,-0.00923935669898679
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.168800105780583,-0.0436161907814564,-0.0136917466141917
0.0373324883049193,0.00545311199713627,-0.0148413341975739
0.0891963259738517,0.00433819325951212,-0.0370257175621114
0.0411924887898429,0.00584389186640555,-0.0348189294046841
0.0567368039605469,0.00697537027474771,-0.0662694545970011
0.123720343231696,-6.51835832393699e-05,0.00332962064319431
0.0551503450439448,0.0138447759426008,-0.100727060192102
0.053429489505163,0.00581961582706014,-0.0599715877282803
0.146942052380894,0.00154647406923336,-0.0262754379767416
0.070798444129526,-0.04531721722148,-0.00590976200866011
0.0582165704653086,0.0121437059388274,-0.0929450581610758
0.0580044736119518,0.013559982925529,-0.112561322885013
0.144534070537667,0.0212339597950306,0.0493886368041485
0.108671875666911,0.0255313474683549,0.0408451574257507
0.0977908638424729,0.0472864162967129,0.0635969729373631
0.110912338041658,0.0528940700054575,0.0672490963746886
0.132802335771686,0.0184179997871486,0.0349862439772253
0.108553429383537,0.0369011975242944,0.0666428615645476
0.0945521306077879,-0.0475227494604324,-0.0251258820929356
0.115700035623377,0.0353955165282721,0.0644360663627719
0.103681609029621,0.0648500954266301,0.063080405478283
0.105541717932148,0.0477014652536939,0.0687720388345026
0.095024218983653,-0.0134042929621492,-0.0801552703252106
0.182860005539222,0.0255313154907122,0.0408451702168078
0.0978003369130747,0.042704252290332,0.0603061829492491
0.103782298762198,0.0568415232518882,0.0502009580772123
0.10860302081031,-0.0057456487260743,-0.0757804844385035
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.101025907777093,0.0427042508999997,0.0603061835053875
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.112016520510323,0.0571671709801991,0.033552962936384
0.220658666846184,-0.0145524209493181,0.00493019938721528
0.159425009946254,0.031138984956533,0.0444972873512972
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0845170286360535,-0.00297053277023562,-0.032895838041519
0.191485805314976,0.011174376701395,0.0357865351103215
0.0891228111354856,-0.0205827579540796,-0.0826845896395423
0.109770208563397,0.0419635435554983,0.0717791170127602
0.165445425972177,-0.021861125197184,0.00906007019505495
0.119487765587536,0.0300483765531129,0.0474655485924069
0.113389120014304,0.0394974989732927,0.0658813907053968
0.130640610111453,-0.0391885416068938,-0.0288944250128875
0.110776080480314,0.0426391164418255,0.0636357844985558
0.259957912812748,0.00355655658924869,0.00292950362480449
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.117932159790755,0.0365512714394084,0.0581381993086771
0.0986332485766503,0.0456504775070005,0.0680493752728606
0.108850221977946,0.0430541695697895,0.068810848727302
0.0985958087342595,-0.0348017545587082,-0.0156148426117941
0.213089111217229,0.00896884538933995,0.0165704146552925
0.118301222905931,0.0484421633293042,0.0572991090346808
0.133562976914494,0.0156263051594024,0.045736513737582
0.0394354488007274,0.00337784960142973,-0.0407166566389394
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.114537770413488,0.0394323682226805,0.0692109902155402
0.139495756124152,0.0154717713263669,0.0272430529512646
0.10706890451711,0.0549450623865827,0.0679717580825523
0.136900527868132,0.0402381924144851,0.0544084627593477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111939535280616,0.032799214615839,0.0651975374073022
0.117407783518665,-0.0264024090028958,-0.0227129878225596
0.105322527189017,0.0420938059836201,0.0651199176217088
0.10639238614651,0.0472864125891648,0.0635969744203824
0.252276377094162,0.00246593428251951,0.00589777042723783
0.134653489845281,-0.00111495442282894,-0.0221843690904611
0.113066860357762,0.0535045121411587,0.0624353633706276
0.131969424108117,0.0154717745704802,0.0272430516536137
0.113386740833473,0.0511035992364628,0.0532080371823618
0.239073159303608,-0.00429747526423108,0.00854351441476608
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163269578334035,-0.00170113905693936,0.00778202965229235
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.114370714459504,0.054530006941389,0.0627966947806979
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115936982917297,0.0376418979171483,0.0551699308378339
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.125726182766172,-0.0115410241989522,0.00934377588744373
0.111297395148362,0.0492071406884009,0.0709788362608044
0.111498092190313,-0.0348017601200373,-0.015614840387268
0.1935763405905,0.00726778511787873,0.0243524127933936
