x,y
450.8,652.0
450.8,651.0
450.8,650.0
450.8,649.0
450.8,648.0
450.0,647.2
449.8,647.0
449.8,646.0
449.8,645.0
449.8,644.0
449.8,643.0
449.0,642.2
448.8,642.0
448.8,641.0
448.8,640.0
448.8,639.0
448.8,638.0
448.0,637.2
447.8,637.0
447.8,636.0
447.8,635.0
447.0,634.2
446.8,634.0
446.8,633.0
446.8,632.0
446.0,631.2
445.8,631.0
445.8,630.0
445.0,629.2
444.8,629.0
444.8,628.0
444.8,627.0
444.0,626.2
443.8,626.0
443.8,625.0
443.0,624.2
442.8,624.0
442.8,623.0
442.0,622.2
441.8,622.0
441.8,621.0
441.0,620.2
440.8,620.0
440.8,619.0
440.0,618.2
439.8,618.0
439.8,617.0
439.0,616.2
438.8,616.0
438.0,615.2
437.8,615.0
437.8,614.0
437.0,613.2
436.8,613.0
436.8,612.0
436.0,611.2
435.8,611.0
435.8,610.0
435.0,609.2
434.8,609.0
434.0,608.2
433.8,608.0
433.0,607.2
432.8,607.0
432.0,606.2
431.8,606.0
431.0,605.2
430.8,605.0
430.0,604.2
429.8,604.0
429.0,603.2
428.8,603.0
428.0,602.2
427.8,602.0
427.0,601.2
426.8,601.0
426.0,600.2
425.8,600.0
425.0,599.2
424.8,599.0
424.0,598.2
423.8,598.0
423.0,597.2
422.0,597.2
421.8,597.0
421.0,596.2
420.8,596.0
420.0,595.2
419.8,595.0
419.0,594.2
418.8,594.0
418.0,593.2
417.8,593.0
417.8,592.0
417.0,591.2
416.0,591.2
415.0,591.2
414.8,591.0
414.0,590.2
413.8,590.0
413.0,589.2
412.8,589.0
412.0,588.2
411.8,588.0
411.0,587.2
410.8,587.0
410.0,586.2
409.0,586.2
408.8,586.0
408.8,585.0
408.0,584.2
407.8,584.0
407.0,583.2
406.0,583.2
405.0,583.2
404.8,583.0
404.0,582.2
403.0,582.2
402.8,582.0
402.0,581.2
401.0,581.2
400.8,581.0
400.0,580.2
399.8,580.0
399.0,579.2
398.8,579.0
398.0,578.2
397.0,578.2
396.0,578.2
395.2,579.0
395.2,580.0
395.0,580.2
394.0,580.2
393.2,581.0
393.2,582.0
393.2,583.0
393.2,584.0
394.0,584.8
394.2,585.0
395.0,585.8
396.0,585.8
396.2,586.0
397.0,586.8
398.0,586.8
398.2,587.0
399.0,587.8
399.2,588.0
400.0,588.8
400.2,589.0
401.0,589.8
402.0,589.8
402.2,590.0
403.0,590.8
403.2,591.0
403.2,592.0
404.0,592.8
405.0,592.8
405.2,593.0
406.0,593.8
406.2,594.0
407.0,594.8
407.2,595.0
407.2,596.0
408.0,596.8
408.2,597.0
408.2,598.0
409.0,598.8
409.2,599.0
410.0,599.8
410.2,600.0
410.2,601.0
411.0,601.8
411.2,602.0
411.2,603.0
411.2,604.0
412.0,604.8
412.2,605.0
412.2,606.0
413.0,606.8
413.2,607.0
413.2,608.0
413.2,609.0
413.2,610.0
413.2,611.0
413.2,612.0
414.0,612.8
414.2,613.0
415.0,613.8
415.2,614.0
415.2,615.0
416.0,615.8
416.2,616.0
416.2,617.0
416.2,618.0
416.2,619.0
416.2,620.0
416.2,621.0
416.2,622.0
416.2,623.0
416.2,624.0
416.2,625.0
416.2,626.0
416.2,627.0
416.0,627.2
415.2,628.0
415.0,628.2
414.2,629.0
414.2,630.0
414.2,631.0
414.2,632.0
414.2,633.0
414.2,634.0
415.0,634.8
415.2,635.0
415.2,636.0
415.2,637.0
415.2,638.0
415.2,639.0
415.2,640.0
415.2,641.0
415.2,642.0
416.0,642.8
416.2,643.0
417.0,643.8
417.2,644.0
417.2,645.0
417.2,646.0
417.2,647.0
417.2,648.0
417.2,649.0
417.2,650.0
417.2,651.0
417.2,652.0
417.2,653.0
417.2,654.0
417.2,655.0
417.0,655.2
416.2,656.0
416.0,656.2
415.2,657.0
415.0,657.2
414.2,658.0
414.0,658.2
413.2,659.0
413.2,660.0
413.2,661.0
414.0,661.8
414.2,662.0
415.0,662.8
415.2,663.0
416.0,663.8
416.2,664.0
416.2,665.0
417.0,665.8
417.2,666.0
417.2,667.0
417.2,668.0
417.2,669.0
417.2,670.0
417.2,671.0
417.2,672.0
417.2,673.0
417.0,673.2
416.2,674.0
416.0,674.2
415.2,675.0
415.2,676.0
415.2,677.0
415.0,677.2
414.2,678.0
414.2,679.0
414.2,680.0
414.2,681.0
415.0,681.8
415.2,682.0
415.2,683.0
415.2,684.0
416.0,684.8
416.2,685.0
416.2,686.0
417.0,686.8
417.2,687.0
417.2,688.0
417.2,689.0
418.0,689.8
418.2,690.0
418.2,691.0
418.2,692.0
418.2,693.0
418.2,694.0
418.2,695.0
419.0,695.8
419.2,696.0
419.2,697.0
419.2,698.0
419.2,699.0
420.0,699.8
420.2,700.0
420.2,701.0
420.2,702.0
421.0,702.8
421.2,703.0
421.2,704.0
421.2,705.0
421.2,706.0
421.2,707.0
421.2,708.0
421.2,709.0
421.2,710.0
421.2,711.0
421.0,711.2
420.2,712.0
420.2,713.0
420.2,714.0
420.2,715.0
420.2,716.0
420.2,717.0
420.2,718.0
421.0,718.8
421.2,719.0
422.0,719.8
422.2,720.0
423.0,720.8
423.2,721.0
424.0,721.8
424.2,722.0
424.2,723.0
424.2,724.0
424.2,725.0
424.0,725.2
423.2,726.0
423.2,727.0
423.2,728.0
423.2,729.0
423.0,729.2
422.2,730.0
422.2,731.0
422.0,731.2
421.2,732.0
421.2,733.0
421.2,734.0
421.0,734.2
420.2,735.0
420.2,736.0
420.0,736.2
419.2,737.0
419.0,737.2
418.2,738.0
418.0,738.2
417.2,739.0
417.2,740.0
417.2,741.0
417.2,742.0
417.2,743.0
418.0,743.8
419.0,743.8
420.0,743.8
420.8,743.0
