x,y
364.0,590.2
363.8,590.0
363.8,589.0
363.0,588.2
362.8,588.0
362.0,587.2
361.0,587.2
360.0,587.2
359.0,587.2
358.0,587.2
357.2,588.0
358.0,588.8
358.2,589.0
358.2,590.0
358.0,590.2
357.0,590.2
356.8,590.0
356.8,589.0
356.0,588.2
355.2,589.0
355.0,589.2
354.2,590.0
355.0,590.8
355.2,591.0
355.0,591.2
354.2,592.0
355.0,592.8
356.0,592.8
357.0,592.8
357.2,593.0
357.0,593.2
356.2,594.0
356.0,594.2
355.2,595.0
355.2,596.0
355.2,597.0
355.2,598.0
355.2,599.0
355.2,600.0
355.0,600.2
354.2,601.0
354.2,602.0
354.2,603.0
354.0,603.2
353.0,603.2
352.0,603.2
351.0,603.2
350.2,604.0
350.2,605.0
350.2,606.0
350.2,607.0
350.2,608.0
350.2,609.0
350.0,609.2
349.8,609.0
349.0,608.2
348.2,609.0
349.0,609.8
349.2,610.0
349.0,610.2
348.0,610.2
347.8,610.0
347.0,609.2
346.0,609.2
345.2,610.0
346.0,610.8
346.2,611.0
346.0,611.2
345.0,611.2
344.0,611.2
343.8,611.0
343.8,610.0
343.0,609.2
342.8,609.0
342.0,608.2
341.0,608.2
340.8,608.0
340.0,607.2
339.2,608.0
339.0,608.2
338.8,608.0
338.8,607.0
338.0,606.2
337.0,606.2
336.8,606.0
336.8,605.0
336.0,604.2
335.8,604.0
335.0,603.2
334.2,604.0
335.0,604.8
335.2,605.0
335.0,605.2
334.0,605.2
333.2,606.0
333.0,606.2
332.0,606.2
331.0,606.2
330.0,606.2
329.2,607.0
329.0,607.2
328.0,607.2
327.2,608.0
328.0,608.8
328.2,609.0
328.2,610.0
328.2,611.0
328.0,611.2
327.8,611.0
327.8,610.0
327.0,609.2
326.2,610.0
326.2,611.0
327.0,611.8
327.2,612.0
327.2,613.0
327.0,613.2
326.2,614.0
327.0,614.8
327.2,615.0
327.0,615.2
326.2,616.0
326.2,617.0
326.2,618.0
326.2,619.0
326.2,620.0
326.0,620.2
325.0,620.2
324.0,620.2
323.2,621.0
323.2,622.0
324.0,622.8
324.2,623.0
324.2,624.0
324.0,624.2
323.8,624.0
323.0,623.2
322.0,623.2
321.2,624.0
321.2,625.0
322.0,625.8
322.2,626.0
322.0,626.2
321.2,627.0
321.2,628.0
321.0,628.2
320.0,628.2
319.0,628.2
318.0,628.2
317.0,628.2
316.2,629.0
317.0,629.8
317.2,630.0
317.2,631.0
317.2,632.0
317.2,633.0
318.0,633.8
318.2,634.0
318.0,634.2
317.2,635.0
317.2,636.0
317.0,636.2
316.2,637.0
316.0,637.2
315.0,637.2
314.8,637.0
314.0,636.2
313.8,636.0
313.8,635.0
313.8,634.0
313.8,633.0
313.8,632.0
313.8,631.0
313.0,630.2
312.0,630.2
311.8,630.0
312.0,629.8
312.8,629.0
312.0,628.2
311.0,628.2
310.0,628.2
309.8,628.0
309.8,627.0
309.8,626.0
309.8,625.0
309.0,624.2
308.0,624.2
307.2,625.0
307.0,625.2
306.8,625.0
306.0,624.2
305.0,624.2
304.0,624.2
303.0,624.2
302.0,624.2
301.0,624.2
300.0,624.2
299.0,624.2
298.0,624.2
297.0,624.2
296.0,624.2
295.2,625.0
295.0,625.2
294.8,625.0
294.0,624.2
293.2,625.0
293.2,626.0
293.2,627.0
293.2,628.0
293.2,629.0
293.0,629.2
292.2,630.0
292.2,631.0
293.0,631.8
293.2,632.0
293.2,633.0
294.0,633.8
294.2,634.0
294.0,634.2
293.2,635.0
293.2,636.0
294.0,636.8
295.0,636.8
296.0,636.8
296.2,637.0
297.0,637.8
297.2,638.0
297.2,639.0
297.2,640.0
297.2,641.0
297.2,642.0
297.2,643.0
297.2,644.0
298.0,644.8
298.8,644.0
298.8,643.0
299.0,642.8
299.2,643.0
299.2,644.0
299.2,645.0
299.2,646.0
300.0,646.8
300.2,647.0
300.2,648.0
300.2,649.0
300.2,650.0
300.2,651.0
300.2,652.0
300.0,652.2
299.2,653.0
300.0,653.8
300.2,654.0
300.2,655.0
300.2,656.0
300.2,657.0
300.2,658.0
300.2,659.0
300.2,660.0
300.2,661.0
300.2,662.0
300.2,663.0
300.2,664.0
300.2,665.0
300.0,665.2
299.2,666.0
299.2,667.0
299.2,668.0
299.2,669.0
299.0,669.2
298.8,669.0
298.0,668.2
297.2,669.0
297.2,670.0
297.2,671.0
298.0,671.8
298.2,672.0
298.0,672.2
297.2,673.0
297.0,673.2
296.2,674.0
296.0,674.2
295.8,674.0
295.0,673.2
294.2,674.0
294.0,674.2
293.2,675.0
293.2,676.0
293.2,677.0
293.2,678.0
293.2,679.0
293.2,680.0
293.2,681.0
293.2,682.0
293.2,683.0
293.2,684.0
293.0,684.2
292.2,685.0
292.0,685.2
291.2,686.0
291.0,686.2
290.2,687.0
290.0,687.2
289.2,688.0
290.0,688.8
290.2,689.0
290.0,689.2
289.2,690.0
290.0,690.8
290.8,690.0
291.0,689.8
291.2,690.0
291.2,691.0
291.0,691.2
290.2,692.0
290.0,692.2
289.2,693.0
290.0,693.8
291.0,693.8
291.8,693.0
291.8,692.0
292.0,691.8
292.2,692.0
293.0,692.8
293.2,693.0
294.0,693.8
295.0,693.8
295.2,694.0
296.0,694.8
297.0,694.8
297.2,695.0
297.2,696.0
297.2,697.0
297.2,698.0
298.0,698.8
298.8,698.0
299.0,697.8
299.2,698.0
300.0,698.8
301.0,698.8
301.2,699.0
302.0,699.8
302.2,700.0
302.0,700.2
301.2,701.0
302.0,701.8
302.2,702.0
303.0,702.8
303.8,702.0
