x,y
63.0,669.2
62.8,669.0
62.0,668.2
61.2,669.0
62.0,669.8
62.2,670.0
62.0,670.2
61.2,671.0
61.2,672.0
61.0,672.2
60.2,673.0
60.2,674.0
60.2,675.0
61.0,675.8
61.2,676.0
61.2,677.0
61.0,677.2
60.2,678.0
60.0,678.2
59.2,679.0
60.0,679.8
60.2,680.0
60.0,680.2
59.2,681.0
59.2,682.0
60.0,682.8
61.0,682.8
61.2,683.0
62.0,683.8
63.0,683.8
64.0,683.8
64.2,684.0
64.2,685.0
65.0,685.8
65.2,686.0
65.0,686.2
64.2,687.0
64.2,688.0
64.2,689.0
65.0,689.8
65.8,689.0
65.8,688.0
65.8,687.0
66.0,686.8
66.2,687.0
66.2,688.0
66.2,689.0
66.2,690.0
66.0,690.2
65.2,691.0
65.0,691.2
64.2,692.0
64.2,693.0
64.2,694.0
64.2,695.0
64.2,696.0
64.2,697.0
64.2,698.0
64.0,698.2
63.2,699.0
64.0,699.8
64.2,700.0
64.2,701.0
65.0,701.8
66.0,701.8
66.2,702.0
66.0,702.2
65.0,702.2
64.2,703.0
65.0,703.8
66.0,703.8
66.8,703.0
67.0,702.8
68.0,702.8
69.0,702.8
70.0,702.8
70.8,702.0
71.0,701.8
72.0,701.8
73.0,701.8
74.0,701.8
75.0,701.8
75.2,702.0
75.0,702.2
74.0,702.2
73.2,703.0
74.0,703.8
75.0,703.8
75.8,703.0
76.0,702.8
77.0,702.8
78.0,702.8
78.2,703.0
79.0,703.8
79.8,703.0
79.0,702.2
78.8,702.0
78.8,701.0
79.0,700.8
79.8,700.0
80.0,699.8
81.0,699.8
81.2,700.0
81.2,701.0
81.0,701.2
80.2,702.0
81.0,702.8
81.8,702.0
82.0,701.8
82.2,702.0
82.2,703.0
82.2,704.0
83.0,704.8
83.2,705.0
84.0,705.8
84.2,706.0
84.2,707.0
85.0,707.8
86.0,707.8
86.2,708.0
87.0,708.8
88.0,708.8
89.0,708.8
90.0,708.8
91.0,708.8
92.0,708.8
93.0,708.8
94.0,708.8
95.0,708.8
95.8,708.0
96.0,707.8
97.0,707.8
97.2,708.0
98.0,708.8
99.0,708.8
100.0,708.8
101.0,708.8
101.8,708.0
