x,y
247.0,213.2
246.8,213.0
246.0,212.2
245.2,213.0
245.2,214.0
246.0,214.8
247.0,214.8
248.0,214.8
248.2,215.0
248.2,216.0
249.0,216.8
249.2,217.0
249.2,218.0
249.0,218.2
248.2,219.0
249.0,219.8
249.8,219.0
250.0,218.8
250.2,219.0
250.2,220.0
250.2,221.0
250.2,222.0
250.2,223.0
250.2,224.0
251.0,224.8
252.0,224.8
252.2,225.0
253.0,225.8
253.2,226.0
254.0,226.8
255.0,226.8
255.2,227.0
256.0,227.8
257.0,227.8
258.0,227.8
258.2,228.0
259.0,228.8
259.2,229.0
260.0,229.8
260.2,230.0
261.0,230.8
262.0,230.8
262.2,231.0
262.2,232.0
263.0,232.8
263.2,233.0
263.0,233.2
262.2,234.0
262.0,234.2
261.8,234.0
261.0,233.2
260.2,234.0
261.0,234.8
261.2,235.0
262.0,235.8
263.0,235.8
264.0,235.8
264.2,236.0
264.2,237.0
265.0,237.8
265.2,238.0
265.2,239.0
265.2,240.0
266.0,240.8
266.2,241.0
266.0,241.2
265.2,242.0
266.0,242.8
266.8,242.0
267.0,241.8
267.2,242.0
267.2,243.0
268.0,243.8
269.0,243.8
269.2,244.0
269.2,245.0
270.0,245.8
270.2,246.0
270.2,247.0
271.0,247.8
271.2,248.0
271.0,248.2
270.2,249.0
271.0,249.8
271.2,250.0
272.0,250.8
272.2,251.0
272.2,252.0
272.0,252.2
271.2,253.0
272.0,253.8
273.0,253.8
273.2,254.0
274.0,254.8
274.2,255.0
275.0,255.8
275.2,256.0
276.0,256.8
276.2,257.0
276.2,258.0
276.2,259.0
277.0,259.8
277.2,260.0
277.2,261.0
278.0,261.8
278.2,262.0
279.0,262.8
279.2,263.0
279.2,264.0
280.0,264.8
280.2,265.0
281.0,265.8
281.2,266.0
282.0,266.8
283.0,266.8
283.2,267.0
284.0,267.8
284.2,268.0
284.2,269.0
285.0,269.8
285.2,270.0
286.0,270.8
286.2,271.0
287.0,271.8
287.2,272.0
288.0,272.8
289.0,272.8
289.2,273.0
290.0,273.8
290.2,274.0
290.2,275.0
291.0,275.8
292.0,275.8
292.2,276.0
293.0,276.8
294.0,276.8
295.0,276.8
296.0,276.8
297.0,276.8
297.8,276.0
