x,y
463.0,574.2
462.8,574.0
462.8,573.0
462.0,572.2
461.8,572.0
461.8,571.0
461.8,570.0
461.8,569.0
461.8,568.0
461.8,567.0
461.0,566.2
460.8,566.0
460.0,565.2
459.8,565.0
460.0,564.8
460.8,564.0
460.8,563.0
460.0,562.2
459.2,563.0
459.0,563.2
458.8,563.0
458.8,562.0
458.0,561.2
457.0,561.2
456.0,561.2
455.8,561.0
455.0,560.2
454.0,560.2
453.8,560.0
453.0,559.2
452.8,559.0
452.0,558.2
451.0,558.2
450.8,558.0
450.8,557.0
450.8,556.0
450.0,555.2
449.0,555.2
448.0,555.2
447.8,555.0
447.0,554.2
446.8,554.0
446.8,553.0
446.8,552.0
446.0,551.2
445.8,551.0
445.0,550.2
444.0,550.2
443.0,550.2
442.8,550.0
442.0,549.2
441.0,549.2
440.0,549.2
439.0,549.2
438.8,549.0
438.0,548.2
437.0,548.2
436.8,548.0
436.8,547.0
436.0,546.2
435.8,546.0
435.0,545.2
434.8,545.0
434.0,544.2
433.0,544.2
432.0,544.2
431.0,544.2
430.0,544.2
429.0,544.2
428.0,544.2
427.0,544.2
426.0,544.2
425.0,544.2
424.0,544.2
423.0,544.2
422.0,544.2
421.2,545.0
421.0,545.2
420.8,545.0
420.0,544.2
419.0,544.2
418.2,545.0
418.0,545.2
417.0,545.2
416.0,545.2
415.0,545.2
414.0,545.2
413.0,545.2
412.0,545.2
411.0,545.2
410.0,545.2
409.2,546.0
409.0,546.2
408.0,546.2
407.2,547.0
407.0,547.2
406.0,547.2
405.0,547.2
404.0,547.2
403.0,547.2
402.2,548.0
402.0,548.2
401.0,548.2
400.2,549.0
400.0,549.2
399.2,550.0
399.0,550.2
398.0,550.2
397.2,551.0
397.0,551.2
396.0,551.2
395.2,552.0
395.2,553.0
395.0,553.2
394.2,554.0
394.0,554.2
393.2,555.0
393.2,556.0
393.0,556.2
392.2,557.0
392.2,558.0
392.0,558.2
391.8,558.0
391.0,557.2
390.2,558.0
390.2,559.0
390.2,560.0
390.2,561.0
390.0,561.2
389.2,562.0
389.2,563.0
389.0,563.2
388.2,564.0
388.2,565.0
388.2,566.0
388.0,566.2
387.8,566.0
387.8,565.0
387.0,564.2
386.2,565.0
386.2,566.0
387.0,566.8
387.2,567.0
387.0,567.2
386.2,568.0
386.0,568.2
385.2,569.0
385.2,570.0
386.0,570.8
386.2,571.0
386.2,572.0
386.0,572.2
385.2,573.0
386.0,573.8
386.2,574.0
386.0,574.2
385.2,575.0
385.2,576.0
385.2,577.0
386.0,577.8
386.2,578.0
386.0,578.2
385.2,579.0
385.2,580.0
385.2,581.0
385.2,582.0
385.2,583.0
386.0,583.8
386.2,584.0
386.0,584.2
385.2,585.0
385.0,585.2
384.0,585.2
383.2,586.0
383.0,586.2
382.2,587.0
382.2,588.0
383.0,588.8
384.0,588.8
384.2,589.0
384.0,589.2
383.2,590.0
384.0,590.8
384.8,590.0
385.0,589.8
385.2,590.0
385.2,591.0
385.2,592.0
385.2,593.0
385.2,594.0
386.0,594.8
386.2,595.0
387.0,595.8
387.2,596.0
388.0,596.8
389.0,596.8
389.2,597.0
389.2,598.0
390.0,598.8
390.2,599.0
390.2,600.0
391.0,600.8
391.2,601.0
392.0,601.8
392.2,602.0
392.2,603.0
392.2,604.0
392.0,604.2
391.2,605.0
392.0,605.8
392.8,605.0
393.0,604.8
393.2,605.0
394.0,605.8
394.2,606.0
394.2,607.0
395.0,607.8
395.2,608.0
396.0,608.8
397.0,608.8
398.0,608.8
398.2,609.0
399.0,609.8
399.2,610.0
399.2,611.0
400.0,611.8
400.2,612.0
401.0,612.8
402.0,612.8
402.2,613.0
402.2,614.0
403.0,614.8
403.2,615.0
403.0,615.2
402.2,616.0
403.0,616.8
404.0,616.8
405.0,616.8
405.2,617.0
405.2,618.0
406.0,618.8
407.0,618.8
407.2,619.0
408.0,619.8
409.0,619.8
409.2,620.0
409.2,621.0
409.2,622.0
409.2,623.0
410.0,623.8
410.8,623.0
411.0,622.8
412.0,622.8
413.0,622.8
413.2,623.0
414.0,623.8
414.2,624.0
415.0,624.8
415.2,625.0
416.0,625.8
416.2,626.0
417.0,626.8
417.2,627.0
418.0,627.8
419.0,627.8
419.2,628.0
419.0,628.2
418.2,629.0
418.2,630.0
418.2,631.0
418.2,632.0
419.0,632.8
419.8,632.0
420.0,631.8
420.8,631.0
421.0,630.8
422.0,630.8
422.2,631.0
423.0,631.8
424.0,631.8
424.2,632.0
425.0,632.8
425.2,633.0
426.0,633.8
427.0,633.8
428.0,633.8
428.2,634.0
428.2,635.0
429.0,635.8
429.2,636.0
430.0,636.8
431.0,636.8
431.2,637.0
432.0,637.8
432.2,638.0
432.2,639.0
433.0,639.8
433.2,640.0
434.0,640.8
435.0,640.8
436.0,640.8
436.2,641.0
437.0,641.8
437.2,642.0
438.0,642.8
438.2,643.0
439.0,643.8
439.2,644.0
440.0,644.8
441.0,644.8
441.2,645.0
441.0,645.2
440.2,646.0
441.0,646.8
441.8,646.0
442.0,645.8
443.0,645.8
444.0,645.8
445.0,645.8
445.2,646.0
446.0,646.8
446.2,647.0
446.2,648.0
447.0,648.8
447.8,648.0
448.0,647.8
448.2,648.0
449.0,648.8
450.0,648.8
451.0,648.8
451.2,649.0
452.0,649.8
452.2,650.0
453.0,650.8
453.2,651.0
454.0,651.8
454.2,652.0
455.0,652.8
456.0,652.8
457.0,652.8
458.0,652.8
458.2,653.0
459.0,653.8
459.8,653.0
460.0,652.8
460.2,653.0
461.0,653.8
461.8,653.0
461.0,652.2
460.8,652.0
461.0,651.8
462.0,651.8
463.0,651.8
463.2,652.0
464.0,652.8
465.0,652.8
465.2,653.0
465.2,654.0
466.0,654.8
466.2,655.0
467.0,655.8
468.0,655.8
469.0,655.8
470.0,655.8
471.0,655.8
472.0,655.8
473.0,655.8
473.8,655.0
474.0,654.8
474.2,655.0
475.0,655.8
476.0,655.8
476.8,655.0
476.8,654.0
476.0,653.2
475.8,653.0
475.0,652.2
474.0,652.2
473.8,652.0
474.0,651.8
474.8,651.0
474.0,650.2
473.8,650.0
474.0,649.8
474.8,649.0
475.0,648.8
475.8,648.0
476.0,647.8
476.8,647.0
476.8,646.0
476.0,645.2
475.0,645.2
474.2,646.0
474.0,646.2
473.8,646.0
473.8,645.0
473.0,644.2
472.8,644.0
472.0,643.2
471.0,643.2
470.8,643.0
470.8,642.0
470.0,641.2
469.8,641.0
469.0,640.2
468.8,640.0
468.0,639.2
467.8,639.0
467.0,638.2
466.8,638.0
466.8,637.0
466.0,636.2
465.8,636.0
465.8,635.0
466.0,634.8
467.0,634.8
467.8,634.0
468.0,633.8
468.2,634.0
469.0,634.8
469.2,635.0
469.0,635.2
468.0,635.2
467.2,636.0
467.2,637.0
468.0,637.8
468.2,638.0
469.0,638.8
469.8,638.0
470.0,637.8
471.0,637.8
472.0,637.8
472.2,638.0
472.2,639.0
473.0,639.8
474.0,639.8
474.2,640.0
475.0,640.8
475.2,641.0
476.0,641.8
476.2,642.0
476.2,643.0
477.0,643.8
477.2,644.0
477.2,645.0
478.0,645.8
478.2,646.0
479.0,646.8
479.2,647.0
480.0,647.8
480.2,648.0
481.0,648.8
481.2,649.0
481.0,649.2
480.2,650.0
481.0,650.8
481.2,651.0
482.0,651.8
483.0,651.8
484.0,651.8
485.0,651.8
485.2,652.0
485.2,653.0
486.0,653.8
486.2,654.0
486.0,654.2
485.2,655.0
485.2,656.0
486.0,656.8
487.0,656.8
488.0,656.8
488.2,657.0
489.0,657.8
490.0,657.8
490.2,658.0
491.0,658.8
491.2,659.0
492.0,659.8
493.0,659.8
493.2,660.0
494.0,660.8
495.0,660.8
496.0,660.8
497.0,660.8
498.0,660.8
499.0,660.8
500.0,660.8
501.0,660.8
502.0,660.8
503.0,660.8
504.0,660.8
504.8,660.0
