x,y
237.8,339.0
238.0,338.8
239.0,338.8
239.2,339.0
240.0,339.8
240.8,339.0
241.0,338.8
242.0,338.8
242.8,338.0
243.0,337.8
244.0,337.8
245.0,337.8
245.8,337.0
246.0,336.8
247.0,336.8
248.0,336.8
249.0,336.8
250.0,336.8
251.0,336.8
252.0,336.8
253.0,336.8
254.0,336.8
255.0,336.8
256.0,336.8
257.0,336.8
258.0,336.8
259.0,336.8
259.2,337.0
260.0,337.8
261.0,337.8
262.0,337.8
263.0,337.8
264.0,337.8
265.0,337.8
266.0,337.8
266.2,338.0
267.0,338.8
268.0,338.8
269.0,338.8
270.0,338.8
270.2,339.0
271.0,339.8
272.0,339.8
273.0,339.8
274.0,339.8
274.2,340.0
274.2,341.0
275.0,341.8
275.8,341.0
276.0,340.8
276.2,341.0
276.2,342.0
276.2,343.0
276.2,344.0
277.0,344.8
277.2,345.0
278.0,345.8
278.2,346.0
279.0,346.8
279.2,347.0
279.2,348.0
280.0,348.8
281.0,348.8
282.0,348.8
283.0,348.8
284.0,348.8
285.0,348.8
286.0,348.8
287.0,348.8
288.0,348.8
288.8,348.0
289.0,347.8
290.0,347.8
291.0,347.8
292.0,347.8
293.0,347.8
293.2,348.0
294.0,348.8
295.0,348.8
296.0,348.8
297.0,348.8
298.0,348.8
299.0,348.8
300.0,348.8
301.0,348.8
302.0,348.8
303.0,348.8
304.0,348.8
305.0,348.8
305.8,348.0
306.0,347.8
307.0,347.8
308.0,347.8
309.0,347.8
309.2,348.0
309.2,349.0
309.2,350.0
309.2,351.0
309.2,352.0
309.2,353.0
310.0,353.8
311.0,353.8
311.2,354.0
312.0,354.8
312.8,354.0
