x,y
431.0,199.2
430.2,200.0
430.2,201.0
430.2,202.0
430.2,203.0
430.2,204.0
431.0,204.8
431.2,205.0
432.0,205.8
432.2,206.0
433.0,206.8
433.2,207.0
434.0,207.8
434.2,208.0
434.2,209.0
435.0,209.8
435.2,210.0
435.2,211.0
436.0,211.8
436.2,212.0
436.2,213.0
436.2,214.0
436.2,215.0
436.0,215.2
435.2,216.0
435.2,217.0
435.2,218.0
436.0,218.8
436.2,219.0
436.2,220.0
437.0,220.8
437.2,221.0
437.2,222.0
438.0,222.8
438.2,223.0
438.2,224.0
438.2,225.0
438.2,226.0
438.2,227.0
438.2,228.0
438.2,229.0
438.2,230.0
438.2,231.0
438.2,232.0
438.2,233.0
438.2,234.0
438.2,235.0
438.2,236.0
438.2,237.0
438.2,238.0
438.2,239.0
438.2,240.0
438.2,241.0
438.2,242.0
438.2,243.0
438.2,244.0
438.2,245.0
439.0,245.8
439.2,246.0
439.2,247.0
439.2,248.0
439.2,249.0
439.0,249.2
438.2,250.0
438.2,251.0
439.0,251.8
439.2,252.0
439.2,253.0
439.2,254.0
439.2,255.0
440.0,255.8
440.2,256.0
441.0,256.8
441.2,257.0
441.2,258.0
442.0,258.8
442.2,259.0
443.0,259.8
443.2,260.0
444.0,260.8
444.2,261.0
445.0,261.8
445.2,262.0
445.2,263.0
446.0,263.8
446.2,264.0
446.2,265.0
447.0,265.8
447.2,266.0
447.2,267.0
447.2,268.0
448.0,268.8
448.2,269.0
448.2,270.0
448.2,271.0
449.0,271.8
449.2,272.0
450.0,272.8
450.2,273.0
450.2,274.0
450.2,275.0
451.0,275.8
451.2,276.0
451.2,277.0
452.0,277.8
452.2,278.0
452.2,279.0
453.0,279.8
453.2,280.0
454.0,280.8
454.2,281.0
455.0,281.8
455.2,282.0
455.2,283.0
456.0,283.8
456.2,284.0
457.0,284.8
457.2,285.0
458.0,285.8
458.2,286.0
458.2,287.0
459.0,287.8
459.2,288.0
460.0,288.8
460.2,289.0
461.0,289.8
461.2,290.0
462.0,290.8
463.0,290.8
464.0,290.8
464.2,291.0
465.0,291.8
465.2,292.0
466.0,292.8
466.2,293.0
467.0,293.8
468.0,293.8
468.2,294.0
469.0,294.8
470.0,294.8
470.2,295.0
471.0,295.8
472.0,295.8
473.0,295.8
473.2,296.0
474.0,296.8
475.0,296.8
475.2,297.0
476.0,297.8
477.0,297.8
478.0,297.8
479.0,297.8
480.0,297.8
480.8,297.0
