x,y
764.2,128.0
765.0,128.8
765.8,128.0
765.8,127.0
766.0,126.8
766.2,127.0
766.2,128.0
767.0,128.8
767.8,128.0
768.0,127.8
768.8,127.0
768.0,126.2
767.8,126.0
768.0,125.8
769.0,125.8
770.0,125.8
770.8,125.0
770.8,124.0
771.0,123.8
772.0,123.8
772.8,123.0
773.0,122.8
773.2,123.0
774.0,123.8
775.0,123.8
775.8,123.0
776.0,122.8
776.2,123.0
777.0,123.8
777.8,123.0
777.0,122.2
776.8,122.0
777.0,121.8
778.0,121.8
778.8,121.0
779.0,120.8
779.8,120.0
780.0,119.8
781.0,119.8
781.8,119.0
782.0,118.8
783.0,118.8
783.2,119.0
784.0,119.8
784.8,119.0
784.8,118.0
785.0,117.8
785.8,117.0
786.0,116.8
787.0,116.8
788.0,116.8
789.0,116.8
789.8,116.0
790.0,115.8
791.0,115.8
792.0,115.8
792.2,116.0
793.0,116.8
793.8,116.0
793.0,115.2
792.8,115.0
793.0,114.8
793.8,114.0
794.0,113.8
794.2,114.0
794.2,115.0
795.0,115.8
796.0,115.8
796.8,115.0
796.0,114.2
795.8,114.0
796.0,113.8
797.0,113.8
797.8,113.0
798.0,112.8
799.0,112.8
799.8,112.0
800.0,111.8
801.0,111.8
801.8,111.0
802.0,110.8
803.0,110.8
804.0,110.8
805.0,110.8
805.8,110.0
806.0,109.8
807.0,109.8
807.8,109.0
808.0,108.8
809.0,108.8
809.8,108.0
810.0,107.8
811.0,107.8
812.0,107.8
812.8,107.0
813.0,106.8
814.0,106.8
815.0,106.8
815.8,106.0
816.0,105.8
816.8,105.0
817.0,104.8
818.0,104.8
818.8,104.0
819.0,103.8
820.0,103.8
821.0,103.8
821.8,103.0
822.0,102.8
823.0,102.8
823.8,102.0
824.0,101.8
824.8,101.0
825.0,100.8
826.0,100.8
827.0,100.8
828.0,100.8
829.0,100.8
829.8,100.0
830.0,99.8
830.8,99.0
831.0,98.8
832.0,98.8
832.2,99.0
833.0,99.8
834.0,99.8
834.8,99.0
834.0,98.2
833.8,98.0
834.0,97.8
835.0,97.8
835.8,97.0
836.0,96.8
837.0,96.8
838.0,96.8
839.0,96.8
839.8,96.0
840.0,95.8
840.8,95.0
841.0,94.8
841.8,94.0
842.0,93.8
843.0,93.8
844.0,93.8
845.0,93.8
846.0,93.8
846.8,93.0
847.0,92.8
847.8,92.0
848.0,91.8
848.8,91.0
849.0,90.8
850.0,90.8
850.2,91.0
851.0,91.8
851.8,91.0
852.0,90.8
853.0,90.8
853.8,90.0
854.0,89.8
