x,y
554.0,289.2
553.8,289.0
553.0,288.2
552.8,288.0
552.0,287.2
551.0,287.2
550.8,287.0
550.0,286.2
549.8,286.0
549.0,285.2
548.0,285.2
547.2,286.0
547.0,286.2
546.0,286.2
545.8,286.0
545.0,285.2
544.0,285.2
543.0,285.2
542.8,285.0
542.0,284.2
541.0,284.2
540.2,285.0
540.0,285.2
539.2,286.0
539.2,287.0
539.0,287.2
538.0,287.2
537.2,288.0
537.2,289.0
537.2,290.0
537.2,291.0
537.2,292.0
537.2,293.0
537.2,294.0
537.2,295.0
538.0,295.8
539.0,295.8
540.0,295.8
540.2,296.0
540.2,297.0
541.0,297.8
542.0,297.8
542.2,298.0
543.0,298.8
543.2,299.0
544.0,299.8
545.0,299.8
545.2,300.0
546.0,300.8
546.2,301.0
547.0,301.8
547.2,302.0
548.0,302.8
548.2,303.0
548.0,303.2
547.2,304.0
548.0,304.8
548.8,304.0
549.0,303.8
549.2,304.0
550.0,304.8
550.2,305.0
550.2,306.0
551.0,306.8
551.2,307.0
552.0,307.8
552.2,308.0
553.0,308.8
553.2,309.0
553.2,310.0
553.2,311.0
554.0,311.8
554.2,312.0
554.2,313.0
555.0,313.8
555.2,314.0
555.2,315.0
556.0,315.8
556.2,316.0
556.2,317.0
556.2,318.0
557.0,318.8
557.2,319.0
558.0,319.8
558.2,320.0
558.2,321.0
558.2,322.0
559.0,322.8
559.2,323.0
559.2,324.0
560.0,324.8
560.2,325.0
560.2,326.0
560.2,327.0
561.0,327.8
561.2,328.0
561.2,329.0
561.2,330.0
561.0,330.2
560.2,331.0
560.0,331.2
559.2,332.0
559.2,333.0
559.2,334.0
559.2,335.0
559.2,336.0
559.2,337.0
559.0,337.2
558.2,338.0
558.2,339.0
558.0,339.2
557.2,340.0
557.2,341.0
558.0,341.8
558.2,342.0
558.2,343.0
558.2,344.0
558.2,345.0
558.2,346.0
558.2,347.0
558.2,348.0
558.2,349.0
558.2,350.0
558.2,351.0
559.0,351.8
559.2,352.0
559.2,353.0
559.2,354.0
559.2,355.0
559.2,356.0
559.2,357.0
559.2,358.0
559.2,359.0
559.2,360.0
559.2,361.0
559.2,362.0
559.0,362.2
558.2,363.0
558.0,363.2
557.0,363.2
556.0,363.2
555.2,364.0
555.2,365.0
555.2,366.0
555.2,367.0
555.2,368.0
555.2,369.0
555.2,370.0
555.2,371.0
555.2,372.0
555.2,373.0
555.2,374.0
555.2,375.0
555.2,376.0
555.0,376.2
554.2,377.0
554.2,378.0
554.2,379.0
554.2,380.0
554.2,381.0
554.2,382.0
554.2,383.0
554.2,384.0
554.2,385.0
554.2,386.0
554.2,387.0
554.2,388.0
554.2,389.0
554.2,390.0
554.2,391.0
554.2,392.0
554.2,393.0
554.0,393.2
553.0,393.2
552.2,394.0
552.0,394.2
551.2,395.0
551.2,396.0
551.0,396.2
550.2,397.0
550.2,398.0
550.2,399.0
550.2,400.0
550.2,401.0
550.2,402.0
550.2,403.0
550.2,404.0
550.2,405.0
550.2,406.0
550.0,406.2
549.2,407.0
549.2,408.0
550.0,408.8
550.2,409.0
550.2,410.0
550.2,411.0
550.2,412.0
550.2,413.0
550.0,413.2
549.2,414.0
550.0,414.8
550.2,415.0
550.2,416.0
551.0,416.8
551.2,417.0
551.2,418.0
551.2,419.0
551.2,420.0
551.2,421.0
551.2,422.0
551.2,423.0
552.0,423.8
552.2,424.0
552.2,425.0
552.2,426.0
552.2,427.0
552.2,428.0
552.2,429.0
552.2,430.0
552.0,430.2
551.2,431.0
551.2,432.0
551.2,433.0
551.0,433.2
550.0,433.2
549.2,434.0
549.2,435.0
549.2,436.0
549.2,437.0
549.2,438.0
549.2,439.0
549.2,440.0
549.2,441.0
549.2,442.0
549.0,442.2
548.2,443.0
548.2,444.0
548.2,445.0
548.2,446.0
548.2,447.0
548.2,448.0
548.2,449.0
548.2,450.0
548.2,451.0
548.2,452.0
549.0,452.8
549.2,453.0
549.2,454.0
549.2,455.0
549.2,456.0
549.2,457.0
549.2,458.0
550.0,458.8
550.2,459.0
551.0,459.8
551.2,460.0
552.0,460.8
552.2,461.0
552.2,462.0
552.2,463.0
553.0,463.8
553.2,464.0
553.2,465.0
554.0,465.8
554.2,466.0
554.0,466.2
553.2,467.0
554.0,467.8
554.2,468.0
555.0,468.8
555.2,469.0
555.2,470.0
555.2,471.0
555.2,472.0
555.2,473.0
556.0,473.8
556.2,474.0
556.0,474.2
555.2,475.0
556.0,475.8
556.2,476.0
557.0,476.8
558.0,476.8
558.2,477.0
559.0,477.8
559.2,478.0
559.2,479.0
560.0,479.8
561.0,479.8
562.0,479.8
563.0,479.8
563.2,480.0
564.0,480.8
565.0,480.8
565.2,481.0
566.0,481.8
566.2,482.0
567.0,482.8
568.0,482.8
569.0,482.8
569.2,483.0
570.0,483.8
571.0,483.8
572.0,483.8
573.0,483.8
573.2,484.0
574.0,484.8
575.0,484.8
576.0,484.8
577.0,484.8
578.0,484.8
579.0,484.8
580.0,484.8
581.0,484.8
582.0,484.8
583.0,484.8
584.0,484.8
585.0,484.8
586.0,484.8
587.0,484.8
588.0,484.8
589.0,484.8
590.0,484.8
591.0,484.8
592.0,484.8
593.0,484.8
594.0,484.8
595.0,484.8
596.0,484.8
597.0,484.8
598.0,484.8
598.8,484.0
599.0,483.8
600.0,483.8
601.0,483.8
601.8,483.0
602.0,482.8
602.2,483.0
603.0,483.8
603.8,483.0
604.0,482.8
605.0,482.8
605.8,482.0
606.0,481.8
606.2,482.0
606.2,483.0
607.0,483.8
607.8,483.0
608.0,482.8
609.0,482.8
609.2,483.0
610.0,483.8
611.0,483.8
612.0,483.8
612.2,484.0
612.2,485.0
612.2,486.0
613.0,486.8
613.8,486.0
614.0,485.8
614.2,486.0
615.0,486.8
615.2,487.0
615.2,488.0
615.2,489.0
616.0,489.8
616.8,489.0
617.0,488.8
617.2,489.0
618.0,489.8
619.0,489.8
620.0,489.8
621.0,489.8
622.0,489.8
622.2,490.0
623.0,490.8
624.0,490.8
624.8,490.0
