x,y
229.8,170.0
230.0,169.8
230.8,169.0
231.0,168.8
232.0,168.8
232.8,168.0
233.0,167.8
234.0,167.8
234.8,167.0
235.0,166.8
236.0,166.8
237.0,166.8
237.8,166.0
238.0,165.8
239.0,165.8
240.0,165.8
240.8,165.0
241.0,164.8
242.0,164.8
243.0,164.8
243.8,164.0
244.0,163.8
245.0,163.8
246.0,163.8
247.0,163.8
247.8,163.0
248.0,162.8
249.0,162.8
250.0,162.8
251.0,162.8
252.0,162.8
252.8,162.0
253.0,161.8
254.0,161.8
255.0,161.8
256.0,161.8
256.8,161.0
257.0,160.8
258.0,160.8
259.0,160.8
260.0,160.8
261.0,160.8
261.8,160.0
262.0,159.8
263.0,159.8
264.0,159.8
265.0,159.8
266.0,159.8
267.0,159.8
268.0,159.8
269.0,159.8
269.8,159.0
270.0,158.8
270.8,158.0
271.0,157.8
271.8,157.0
271.8,156.0
271.0,155.2
270.0,155.2
269.8,155.0
269.0,154.2
268.8,154.0
268.0,153.2
267.0,153.2
266.8,153.0
266.0,152.2
265.8,152.0
265.0,151.2
264.8,151.0
264.0,150.2
263.0,150.2
262.8,150.0
262.0,149.2
261.8,149.0
261.0,148.2
260.0,148.2
259.0,148.2
258.8,148.0
258.0,147.2
257.0,147.2
256.0,147.2
255.8,147.0
255.0,146.2
254.0,146.2
253.0,146.2
252.0,146.2
251.0,146.2
250.0,146.2
249.0,146.2
248.0,146.2
247.0,146.2
246.8,146.0
246.0,145.2
245.0,145.2
244.0,145.2
243.8,145.0
243.0,144.2
242.0,144.2
241.0,144.2
240.0,144.2
239.0,144.2
238.0,144.2
237.0,144.2
236.8,144.0
236.0,143.2
235.0,143.2
234.0,143.2
233.0,143.2
232.0,143.2
231.0,143.2
230.0,143.2
229.0,143.2
228.0,143.2
227.0,143.2
226.0,143.2
225.0,143.2
224.0,143.2
223.0,143.2
222.8,143.0
222.0,142.2
221.8,142.0
221.0,141.2
220.8,141.0
220.0,140.2
219.8,140.0
219.0,139.2
218.8,139.0
218.0,138.2
217.0,138.2
216.0,138.2
215.8,138.0
215.0,137.2
214.0,137.2
213.0,137.2
212.0,137.2
211.8,137.0
211.0,136.2
210.0,136.2
209.8,136.0
209.0,135.2
208.0,135.2
207.0,135.2
206.0,135.2
205.0,135.2
204.0,135.2
203.0,135.2
202.2,136.0
202.0,136.2
201.0,136.2
200.0,136.2
199.0,136.2
198.2,137.0
198.0,137.2
197.0,137.2
196.0,137.2
195.2,138.0
195.0,138.2
194.0,138.2
193.2,139.0
193.0,139.2
192.0,139.2
191.0,139.2
190.2,140.0
190.0,140.2
189.0,140.2
188.2,141.0
188.0,141.2
187.0,141.2
186.0,141.2
185.2,142.0
185.0,142.2
184.0,142.2
183.2,143.0
183.0,143.2
182.0,143.2
181.0,143.2
180.2,144.0
180.0,144.2
179.0,144.2
178.2,145.0
178.0,145.2
177.0,145.2
176.0,145.2
175.8,145.0
175.8,144.0
175.0,143.2
174.0,143.2
173.8,143.0
174.0,142.8
174.8,142.0
174.8,141.0
174.8,140.0
174.8,139.0
174.0,138.2
173.0,138.2
172.0,138.2
171.0,138.2
170.0,138.2
169.0,138.2
168.0,138.2
167.0,138.2
166.0,138.2
165.0,138.2
164.0,138.2
163.0,138.2
162.2,139.0
162.0,139.2
161.0,139.2
160.2,140.0
160.0,140.2
159.0,140.2
158.0,140.2
157.0,140.2
156.2,141.0
156.0,141.2
155.0,141.2
154.2,142.0
154.0,142.2
153.0,142.2
152.0,142.2
151.2,143.0
151.0,143.2
150.0,143.2
149.2,144.0
149.0,144.2
148.0,144.2
147.2,145.0
147.0,145.2
146.0,145.2
145.0,145.2
144.2,146.0
144.0,146.2
143.0,146.2
142.2,147.0
142.0,147.2
141.0,147.2
140.0,147.2
139.2,148.0
139.0,148.2
138.0,148.2
137.0,148.2
136.2,149.0
136.0,149.2
135.2,150.0
135.0,150.2
134.0,150.2
133.2,151.0
133.0,151.2
132.2,152.0
132.0,152.2
131.2,153.0
131.0,153.2
130.0,153.2
129.8,153.0
129.8,152.0
129.8,151.0
130.0,150.8
130.8,150.0
130.8,149.0
131.0,148.8
131.8,148.0
131.8,147.0
131.8,146.0
132.0,145.8
132.8,145.0
133.0,144.8
133.8,144.0
133.8,143.0
134.0,142.8
134.8,142.0
134.0,141.2
133.0,141.2
132.0,141.2
131.0,141.2
130.0,141.2
129.2,142.0
129.0,142.2
128.0,142.2
127.2,143.0
127.0,143.2
126.0,143.2
125.2,144.0
125.0,144.2
124.0,144.2
123.2,145.0
123.0,145.2
122.0,145.2
121.2,146.0
121.0,146.2
120.2,147.0
120.0,147.2
119.0,147.2
118.0,147.2
117.2,148.0
117.0,148.2
116.2,149.0
116.0,149.2
115.0,149.2
114.2,150.0
114.0,150.2
113.2,151.0
113.0,151.2
112.0,151.2
111.2,152.0
111.0,152.2
110.0,152.2
109.2,153.0
109.0,153.2
108.2,154.0
108.0,154.2
107.2,155.0
107.0,155.2
106.0,155.2
105.2,156.0
105.0,156.2
104.2,157.0
104.0,157.2
103.2,158.0
103.0,158.2
102.0,158.2
101.2,159.0
101.0,159.2
100.2,160.0
100.0,160.2
99.2,161.0
99.0,161.2
98.0,161.2
97.2,162.0
97.0,162.2
96.2,163.0
96.0,163.2
95.2,164.0
95.0,164.2
94.2,165.0
94.0,165.2
93.2,166.0
93.0,166.2
92.0,166.2
91.2,167.0
91.2,168.0
91.0,168.2
90.2,169.0
90.0,169.2
89.2,170.0
89.0,170.2
88.2,171.0
88.0,171.2
87.2,172.0
87.0,172.2
86.2,173.0
86.0,173.2
85.2,174.0
85.2,175.0
85.0,175.2
84.2,176.0
84.2,177.0
84.0,177.2
83.2,178.0
83.0,178.2
82.2,179.0
82.0,179.2
81.2,180.0
81.2,181.0
81.0,181.2
80.2,182.0
80.2,183.0
80.2,184.0
80.0,184.2
79.2,185.0
79.2,186.0
79.0,186.2
78.2,187.0
78.2,188.0
78.0,188.2
77.2,189.0
77.2,190.0
77.0,190.2
76.2,191.0
76.2,192.0
76.0,192.2
75.2,193.0
75.0,193.2
74.2,194.0
74.2,195.0
74.2,196.0
74.0,196.2
73.2,197.0
73.2,198.0
73.0,198.2
72.2,199.0
72.2,200.0
72.0,200.2
71.2,201.0
71.2,202.0
71.0,202.2
70.2,203.0
70.2,204.0
70.0,204.2
69.2,205.0
69.2,206.0
69.2,207.0
69.0,207.2
68.2,208.0
68.0,208.2
67.2,209.0
67.0,209.2
66.2,210.0
66.2,211.0
66.2,212.0
66.0,212.2
65.2,213.0
65.2,214.0
65.0,214.2
64.2,215.0
64.0,215.2
63.2,216.0
63.2,217.0
63.0,217.2
62.2,218.0
62.0,218.2
61.2,219.0
61.2,220.0
61.2,221.0
61.0,221.2
60.2,222.0
60.2,223.0
60.0,223.2
59.2,224.0
59.2,225.0
59.0,225.2
58.2,226.0
58.0,226.2
57.2,227.0
57.2,228.0
57.0,228.2
56.2,229.0
56.0,229.2
55.2,230.0
55.2,231.0
55.0,231.2
54.2,232.0
54.0,232.2
53.2,233.0
53.2,234.0
53.0,234.2
52.2,235.0
52.2,236.0
52.0,236.2
51.2,237.0
51.0,237.2
50.2,238.0
50.2,239.0
50.0,239.2
49.2,240.0
49.2,241.0
49.2,242.0
49.0,242.2
48.2,243.0
48.2,244.0
48.0,244.2
47.2,245.0
47.2,246.0
47.2,247.0
47.0,247.2
46.2,248.0
46.2,249.0
46.2,250.0
46.0,250.2
45.2,251.0
45.0,251.2
44.2,252.0
44.2,253.0
44.0,253.2
43.2,254.0
43.2,255.0
43.0,255.2
42.2,256.0
42.2,257.0
42.2,258.0
42.0,258.2
41.2,259.0
41.0,259.2
40.2,260.0
40.2,261.0
40.2,262.0
40.0,262.2
39.2,263.0
39.2,264.0
39.0,264.2
38.2,265.0
38.0,265.2
37.2,266.0
37.2,267.0
37.2,268.0
37.2,269.0
37.0,269.2
36.2,270.0
36.2,271.0
36.2,272.0
36.0,272.2
35.2,273.0
35.2,274.0
35.0,274.2
34.2,275.0
34.2,276.0
34.0,276.2
33.2,277.0
33.2,278.0
33.0,278.2
32.2,279.0
32.0,279.2
31.2,280.0
31.2,281.0
31.2,282.0
31.0,282.2
30.2,283.0
30.2,284.0
30.0,284.2
29.2,285.0
29.2,286.0
29.0,286.2
28.2,287.0
28.2,288.0
28.2,289.0
28.2,290.0
28.2,291.0
28.2,292.0
28.2,293.0
28.2,294.0
28.2,295.0
28.2,296.0
29.0,296.8
29.2,297.0
30.0,297.8
31.0,297.8
32.0,297.8
33.0,297.8
34.0,297.8
35.0,297.8
36.0,297.8
37.0,297.8
38.0,297.8
39.0,297.8
40.0,297.8
40.8,297.0
