x,y
725.0,93.8
725.8,93.0
726.0,92.8
727.0,92.8
728.0,92.8
729.0,92.8
730.0,92.8
731.0,92.8
732.0,92.8
732.8,92.0
733.0,91.8
734.0,91.8
735.0,91.8
736.0,91.8
737.0,91.8
738.0,91.8
739.0,91.8
739.8,91.0
740.0,90.8
741.0,90.8
742.0,90.8
742.8,90.0
743.0,89.8
743.8,89.0
744.0,88.8
745.0,88.8
745.8,88.0
746.0,87.8
746.8,87.0
747.0,86.8
747.8,86.0
748.0,85.8
748.8,85.0
749.0,84.8
750.0,84.8
751.0,84.8
752.0,84.8
753.0,84.8
754.0,84.8
755.0,84.8
756.0,84.8
756.8,84.0
757.0,83.8
758.0,83.8
758.8,83.0
759.0,82.8
760.0,82.8
761.0,82.8
761.8,82.0
762.0,81.8
763.0,81.8
764.0,81.8
764.8,81.0
764.8,80.0
765.0,79.8
765.8,79.0
766.0,78.8
766.8,78.0
767.0,77.8
768.0,77.8
769.0,77.8
769.8,77.0
769.8,76.0
769.8,75.0
769.8,74.0
769.8,73.0
769.8,72.0
769.8,71.0
770.0,70.8
770.8,70.0
771.0,69.8
772.0,69.8
773.0,69.8
773.2,70.0
774.0,70.8
774.2,71.0
774.2,72.0
774.2,73.0
774.2,74.0
774.2,75.0
774.2,76.0
775.0,76.8
775.2,77.0
776.0,77.8
776.2,78.0
777.0,78.8
778.0,78.8
779.0,78.8
779.2,79.0
780.0,79.8
780.2,80.0
780.2,81.0
780.2,82.0
780.2,83.0
780.0,83.2
779.2,84.0
779.0,84.2
778.0,84.2
777.2,85.0
777.2,86.0
777.2,87.0
777.2,88.0
777.2,89.0
777.2,90.0
777.2,91.0
777.2,92.0
777.2,93.0
777.2,94.0
777.2,95.0
778.0,95.8
778.2,96.0
779.0,96.8
779.2,97.0
780.0,97.8
780.2,98.0
781.0,98.8
781.2,99.0
782.0,99.8
782.2,100.0
783.0,100.8
783.2,101.0
784.0,101.8
785.0,101.8
786.0,101.8
787.0,101.8
788.0,101.8
789.0,101.8
789.8,101.0
790.0,100.8
790.8,100.0
790.0,99.2
789.8,99.0
790.0,98.8
791.0,98.8
792.0,98.8
793.0,98.8
793.8,98.0
794.0,97.8
795.0,97.8
795.8,97.0
796.0,96.8
797.0,96.8
797.8,96.0
798.0,95.8
798.8,95.0
799.0,94.8
799.2,95.0
800.0,95.8
800.8,95.0
800.8,94.0
800.8,93.0
800.8,92.0
800.8,91.0
800.8,90.0
800.8,89.0
801.0,88.8
801.8,88.0
802.0,87.8
803.0,87.8
804.0,87.8
805.0,87.8
805.8,87.0
806.0,86.8
806.8,86.0
807.0,85.8
808.0,85.8
808.8,85.0
809.0,84.8
810.0,84.8
811.0,84.8
811.8,84.0
812.0,83.8
812.8,83.0
813.0,82.8
814.0,82.8
814.8,82.0
815.0,81.8
816.0,81.8
816.8,81.0
817.0,80.8
818.0,80.8
818.8,80.0
819.0,79.8
820.0,79.8
820.8,79.0
821.0,78.8
822.0,78.8
823.0,78.8
823.8,78.0
824.0,77.8
824.8,77.0
825.0,76.8
826.0,76.8
826.8,76.0
827.0,75.8
828.0,75.8
829.0,75.8
830.0,75.8
830.8,75.0
830.8,74.0
831.0,73.8
831.8,73.0
832.0,72.8
832.8,72.0
833.0,71.8
833.8,71.0
834.0,70.8
834.8,70.0
835.0,69.8
835.8,69.0
836.0,68.8
836.2,69.0
837.0,69.8
838.0,69.8
838.8,69.0
838.8,68.0
838.8,67.0
839.0,66.8
840.0,66.8
840.8,66.0
841.0,65.8
841.8,65.0
842.0,64.8
843.0,64.8
843.8,64.0
844.0,63.8
844.8,63.0
845.0,62.8
845.8,62.0
846.0,61.8
846.8,61.0
847.0,60.8
847.8,60.0
848.0,59.8
848.8,59.0
849.0,58.8
849.8,58.0
850.0,57.8
850.8,57.0
850.8,56.0
851.0,55.8
851.8,55.0
851.8,54.0
851.8,53.0
852.0,52.8
852.8,52.0
853.0,51.8
853.8,51.0
853.8,50.0
853.8,49.0
854.0,48.8
854.8,48.0
854.8,47.0
855.0,46.8
855.8,46.0
856.0,45.8
856.8,45.0
857.0,44.8
857.2,45.0
857.2,46.0
858.0,46.8
858.2,47.0
858.2,48.0
858.2,49.0
858.2,50.0
858.2,51.0
859.0,51.8
859.2,52.0
860.0,52.8
860.2,53.0
861.0,53.8
861.2,54.0
862.0,54.8
862.2,55.0
863.0,55.8
863.2,56.0
864.0,56.8
865.0,56.8
865.2,57.0
866.0,57.8
867.0,57.8
868.0,57.8
869.0,57.8
869.2,58.0
870.0,58.8
870.2,59.0
871.0,59.8
871.2,60.0
871.0,60.2
870.2,61.0
870.2,62.0
870.2,63.0
871.0,63.8
872.0,63.8
872.2,64.0
873.0,64.8
873.2,65.0
874.0,65.8
874.2,66.0
875.0,66.8
876.0,66.8
877.0,66.8
878.0,66.8
879.0,66.8
880.0,66.8
880.8,66.0
881.0,65.8
881.8,65.0
882.0,64.8
883.0,64.8
883.8,64.0
883.0,63.2
882.8,63.0
882.8,62.0
882.8,61.0
882.0,60.2
881.8,60.0
881.8,59.0
881.0,58.2
880.8,58.0
880.8,57.0
880.8,56.0
880.8,55.0
880.8,54.0
880.8,53.0
881.0,52.8
881.8,52.0
881.8,51.0
882.0,50.8
882.8,50.0
882.8,49.0
883.0,48.8
883.8,48.0
883.8,47.0
883.8,46.0
884.0,45.8
884.8,45.0
885.0,44.8
885.8,44.0
885.8,43.0
886.0,42.8
886.2,43.0
887.0,43.8
887.8,43.0
887.0,42.2
886.8,42.0
887.0,41.8
887.8,41.0
887.8,40.0
887.8,39.0
888.0,38.8
888.2,39.0
889.0,39.8
889.8,39.0
889.0,38.2
888.8,38.0
889.0,37.8
889.8,37.0
890.0,36.8
891.0,36.8
891.8,36.0
892.0,35.8
892.8,35.0
893.0,34.8
893.8,34.0
894.0,33.8
895.0,33.8
895.8,33.0
896.0,32.8
896.8,32.0
897.0,31.8
897.8,31.0
898.0,30.8
898.8,30.0
898.8,29.0
899.0,28.8
899.8,28.0
900.0,27.8
900.2,28.0
901.0,28.8
902.0,28.8
902.8,28.0
902.0,27.2
901.0,27.2
900.8,27.0
901.0,26.8
901.8,26.0
902.0,25.8
902.8,25.0
903.0,24.8
904.0,24.8
904.8,24.0
904.0,23.2
903.8,23.0
904.0,22.8
904.8,22.0
904.8,21.0
905.0,20.8
905.8,20.0
906.0,19.8
906.8,19.0
907.0,18.8
907.8,18.0
908.0,17.8
908.8,17.0
909.0,16.8
909.8,16.0
909.8,15.0
910.0,14.8
910.8,14.0
910.8,13.0
911.0,12.8
911.8,12.0
911.8,11.0
912.0,10.8
912.8,10.0
912.8,9.0
912.8,8.0
913.0,7.8
913.8,7.0
913.8,6.0
914.0,5.8
914.8,5.0
914.8,4.0
914.8,3.0
914.8,2.0
914.8,1.0
914.8,0.0
