x,y
526.8,64.0
526.8,63.0
526.8,62.0
526.0,61.2
525.8,61.0
525.8,60.0
525.0,59.2
524.0,59.2
523.0,59.2
522.8,59.0
522.0,58.2
521.0,58.2
520.0,58.2
519.0,58.2
518.0,58.2
517.8,58.0
518.0,57.8
518.8,57.0
518.0,56.2
517.0,56.2
516.8,56.0
516.0,55.2
515.0,55.2
514.0,55.2
513.2,56.0
513.0,56.2
512.0,56.2
511.2,57.0
511.0,57.2
510.0,57.2
509.0,57.2
508.0,57.2
507.0,57.2
506.0,57.2
505.0,57.2
504.2,58.0
504.0,58.2
503.0,58.2
502.0,58.2
501.2,59.0
501.0,59.2
500.2,60.0
500.0,60.2
499.0,60.2
498.2,61.0
498.0,61.2
497.0,61.2
496.8,61.0
496.0,60.2
495.0,60.2
494.0,60.2
493.0,60.2
492.2,61.0
492.0,61.2
491.0,61.2
490.0,61.2
489.2,62.0
489.0,62.2
488.8,62.0
488.0,61.2
487.0,61.2
486.2,62.0
487.0,62.8
488.0,62.8
488.2,63.0
488.0,63.2
487.0,63.2
486.2,64.0
486.0,64.2
485.2,65.0
485.0,65.2
484.2,66.0
484.0,66.2
483.8,66.0
483.0,65.2
482.2,66.0
482.2,67.0
482.2,68.0
482.2,69.0
482.0,69.2
481.0,69.2
480.2,70.0
480.0,70.2
479.2,71.0
479.0,71.2
478.8,71.0
478.0,70.2
477.2,71.0
478.0,71.8
478.2,72.0
478.0,72.2
477.0,72.2
476.2,73.0
476.0,73.2
475.8,73.0
475.0,72.2
474.2,73.0
475.0,73.8
475.2,74.0
475.0,74.2
474.2,75.0
474.0,75.2
473.2,76.0
473.0,76.2
472.8,76.0
472.0,75.2
471.2,76.0
471.0,76.2
470.2,77.0
470.0,77.2
469.2,78.0
470.0,78.8
470.2,79.0
470.0,79.2
469.2,80.0
469.0,80.2
468.0,80.2
467.2,81.0
467.2,82.0
467.0,82.2
466.0,82.2
465.8,82.0
465.0,81.2
464.2,82.0
465.0,82.8
465.2,83.0
465.0,83.2
464.0,83.2
463.2,84.0
463.2,85.0
463.0,85.2
462.0,85.2
461.2,86.0
461.2,87.0
461.0,87.2
460.2,88.0
460.2,89.0
460.0,89.2
459.2,90.0
459.0,90.2
458.2,91.0
458.2,92.0
458.0,92.2
457.8,92.0
457.0,91.2
456.8,91.0
456.0,90.2
455.2,91.0
455.0,91.2
454.2,92.0
455.0,92.8
455.2,93.0
455.2,94.0
455.2,95.0
455.0,95.2
454.2,96.0
454.0,96.2
453.2,97.0
453.0,97.2
452.8,97.0
452.0,96.2
451.2,97.0
451.2,98.0
451.0,98.2
450.8,98.0
450.0,97.2
449.2,98.0
450.0,98.8
450.2,99.0
450.0,99.2
449.2,100.0
449.0,100.2
448.2,101.0
448.0,101.2
447.2,102.0
447.0,102.2
446.2,103.0
446.2,104.0
446.0,104.2
445.2,105.0
445.0,105.2
444.2,106.0
444.2,107.0
444.0,107.2
443.2,108.0
443.0,108.2
442.2,109.0
442.0,109.2
441.0,109.2
440.2,110.0
440.0,110.2
439.2,111.0
439.0,111.2
438.2,112.0
438.0,112.2
437.8,112.0
437.0,111.2
436.2,112.0
437.0,112.8
437.2,113.0
437.2,114.0
437.0,114.2
436.8,114.0
436.0,113.2
435.2,114.0
436.0,114.8
436.2,115.0
436.2,116.0
436.0,116.2
435.8,116.0
435.0,115.2
434.2,116.0
435.0,116.8
435.2,117.0
435.2,118.0
435.0,118.2
434.2,119.0
434.2,120.0
434.2,121.0
434.2,122.0
434.2,123.0
434.2,124.0
435.0,124.8
436.0,124.8
437.0,124.8
438.0,124.8
438.2,125.0
439.0,125.8
439.8,125.0
440.0,124.8
441.0,124.8
442.0,124.8
442.2,125.0
443.0,125.8
444.0,125.8
444.2,126.0
444.2,127.0
444.2,128.0
444.2,129.0
444.0,129.2
443.2,130.0
443.2,131.0
443.0,131.2
442.8,131.0
442.0,130.2
441.2,131.0
441.0,131.2
440.8,131.0
440.0,130.2
439.2,131.0
439.2,132.0
440.0,132.8
440.2,133.0
440.0,133.2
439.2,134.0
440.0,134.8
440.8,134.0
441.0,133.8
441.2,134.0
441.2,135.0
441.0,135.2
440.0,135.2
439.2,136.0
439.2,137.0
439.2,138.0
439.0,138.2
438.2,139.0
438.0,139.2
437.2,140.0
438.0,140.8
438.2,141.0
439.0,141.8
440.0,141.8
441.0,141.8
442.0,141.8
443.0,141.8
444.0,141.8
445.0,141.8
446.0,141.8
446.8,141.0
447.0,140.8
448.0,140.8
449.0,140.8
450.0,140.8
450.8,140.0
451.0,139.8
452.0,139.8
452.2,140.0
452.0,140.2
451.2,141.0
452.0,141.8
452.8,141.0
