x,y
263.2,515.0
263.2,516.0
263.0,516.2
262.2,517.0
262.2,518.0
262.2,519.0
262.2,520.0
262.0,520.2
261.2,521.0
261.2,522.0
261.2,523.0
261.0,523.2
260.2,524.0
260.2,525.0
260.2,526.0
260.0,526.2
259.2,527.0
259.2,528.0
259.2,529.0
259.2,530.0
259.2,531.0
259.2,532.0
259.0,532.2
258.2,533.0
258.2,534.0
258.2,535.0
258.0,535.2
257.2,536.0
257.2,537.0
257.2,538.0
257.0,538.2
256.2,539.0
256.0,539.2
255.2,540.0
255.0,540.2
254.2,541.0
254.0,541.2
253.2,542.0
253.2,543.0
253.2,544.0
253.0,544.2
252.2,545.0
252.0,545.2
251.2,546.0
251.0,546.2
250.2,547.0
250.0,547.2
249.2,548.0
249.2,549.0
249.0,549.2
248.2,550.0
248.2,551.0
248.0,551.2
247.2,552.0
247.0,552.2
246.2,553.0
246.0,553.2
245.2,554.0
245.0,554.2
244.2,555.0
244.0,555.2
243.2,556.0
243.2,557.0
244.0,557.8
244.2,558.0
245.0,558.8
246.0,558.8
247.0,558.8
247.8,558.0
248.0,557.8
249.0,557.8
250.0,557.8
250.8,557.0
251.0,556.8
252.0,556.8
252.8,556.0
253.0,555.8
253.8,555.0
254.0,554.8
254.8,554.0
255.0,553.8
255.8,553.0
256.0,552.8
257.0,552.8
257.2,553.0
257.2,554.0
257.2,555.0
257.0,555.2
256.2,556.0
256.2,557.0
256.0,557.2
255.2,558.0
255.0,558.2
254.2,559.0
254.2,560.0
254.0,560.2
253.2,561.0
253.2,562.0
253.0,562.2
252.2,563.0
252.0,563.2
251.0,563.2
250.2,564.0
250.2,565.0
250.0,565.2
249.2,566.0
249.2,567.0
249.0,567.2
248.2,568.0
249.0,568.8
249.2,569.0
249.2,570.0
249.0,570.2
248.2,571.0
248.2,572.0
248.2,573.0
249.0,573.8
250.0,573.8
251.0,573.8
252.0,573.8
252.2,574.0
253.0,574.8
253.2,575.0
253.2,576.0
254.0,576.8
255.0,576.8
255.2,577.0
256.0,577.8
257.0,577.8
257.8,577.0
