x,y
695.0,497.2
694.2,498.0
694.0,498.2
693.2,499.0
693.2,500.0
693.0,500.2
692.2,501.0
692.2,502.0
692.0,502.2
691.2,503.0
691.2,504.0
691.0,504.2
690.2,505.0
690.2,506.0
690.0,506.2
689.2,507.0
689.0,507.2
688.2,508.0
688.2,509.0
688.2,510.0
688.0,510.2
687.2,511.0
687.0,511.2
686.2,512.0
686.2,513.0
686.2,514.0
686.0,514.2
685.2,515.0
685.0,515.2
684.2,516.0
684.2,517.0
684.0,517.2
683.2,518.0
683.0,518.2
682.2,519.0
682.0,519.2
681.2,520.0
681.0,520.2
680.2,521.0
680.2,522.0
680.0,522.2
679.2,523.0
679.2,524.0
679.0,524.2
678.2,525.0
678.0,525.2
677.2,526.0
677.2,527.0
677.2,528.0
678.0,528.8
678.2,529.0
679.0,529.8
680.0,529.8
680.2,530.0
681.0,530.8
681.2,531.0
682.0,531.8
683.0,531.8
684.0,531.8
684.2,532.0
684.0,532.2
683.2,533.0
683.0,533.2
682.2,534.0
682.0,534.2
681.2,535.0
681.0,535.2
680.2,536.0
680.0,536.2
679.2,537.0
679.0,537.2
678.2,538.0
678.0,538.2
677.2,539.0
677.0,539.2
676.2,540.0
676.0,540.2
675.0,540.2
674.2,541.0
674.0,541.2
673.2,542.0
673.0,542.2
672.0,542.2
671.2,543.0
671.2,544.0
671.0,544.2
670.2,545.0
670.0,545.2
669.2,546.0
669.0,546.2
668.2,547.0
668.2,548.0
668.2,549.0
668.2,550.0
668.2,551.0
668.2,552.0
668.2,553.0
669.0,553.8
669.2,554.0
669.2,555.0
670.0,555.8
670.2,556.0
670.2,557.0
670.2,558.0
671.0,558.8
671.2,559.0
672.0,559.8
672.2,560.0
673.0,560.8
673.2,561.0
674.0,561.8
675.0,561.8
676.0,561.8
677.0,561.8
677.2,562.0
677.2,563.0
677.0,563.2
676.0,563.2
675.0,563.2
674.0,563.2
673.0,563.2
672.2,564.0
672.0,564.2
671.0,564.2
670.2,565.0
670.0,565.2
669.0,565.2
668.2,566.0
668.0,566.2
667.0,566.2
666.0,566.2
665.0,566.2
664.0,566.2
663.2,567.0
663.0,567.2
662.0,567.2
661.0,567.2
660.2,568.0
660.0,568.2
659.0,568.2
658.2,569.0
658.0,569.2
657.2,570.0
657.0,570.2
656.2,571.0
656.0,571.2
655.2,572.0
655.2,573.0
655.2,574.0
655.2,575.0
655.2,576.0
655.2,577.0
656.0,577.8
656.2,578.0
656.2,579.0
656.2,580.0
657.0,580.8
657.2,581.0
658.0,581.8
658.2,582.0
659.0,582.8
660.0,582.8
661.0,582.8
662.0,582.8
662.2,583.0
663.0,583.8
664.0,583.8
665.0,583.8
665.2,584.0
666.0,584.8
667.0,584.8
668.0,584.8
669.0,584.8
670.0,584.8
671.0,584.8
672.0,584.8
673.0,584.8
674.0,584.8
674.2,585.0
675.0,585.8
676.0,585.8
677.0,585.8
678.0,585.8
679.0,585.8
680.0,585.8
681.0,585.8
682.0,585.8
683.0,585.8
683.8,585.0
