x,y
972.0,625.2
971.0,625.2
970.0,625.2
969.0,625.2
968.2,626.0
968.0,626.2
967.2,627.0
967.0,627.2
966.2,628.0
966.0,628.2
965.2,629.0
965.0,629.2
964.2,630.0
964.2,631.0
964.2,632.0
964.2,633.0
964.0,633.2
963.2,634.0
963.0,634.2
962.2,635.0
962.2,636.0
962.2,637.0
962.0,637.2
961.2,638.0
961.0,638.2
960.2,639.0
960.0,639.2
959.2,640.0
959.0,640.2
958.0,640.2
957.0,640.2
956.2,641.0
956.0,641.2
955.2,642.0
955.0,642.2
954.2,643.0
954.0,643.2
953.2,644.0
953.0,644.2
952.2,645.0
952.2,646.0
952.2,647.0
952.0,647.2
951.2,648.0
951.0,648.2
950.2,649.0
950.2,650.0
950.0,650.2
949.2,651.0
949.2,652.0
949.2,653.0
949.2,654.0
949.2,655.0
949.2,656.0
949.2,657.0
949.2,658.0
949.0,658.2
948.0,658.2
947.0,658.2
946.0,658.2
945.0,658.2
944.0,658.2
943.0,658.2
942.2,659.0
942.0,659.2
941.2,660.0
941.0,660.2
940.2,661.0
940.2,662.0
940.0,662.2
939.2,663.0
939.2,664.0
939.2,665.0
939.2,666.0
939.2,667.0
939.2,668.0
939.0,668.2
938.2,669.0
938.0,669.2
937.2,670.0
937.2,671.0
937.2,672.0
937.0,672.2
936.2,673.0
936.0,673.2
935.2,674.0
935.2,675.0
935.0,675.2
934.2,676.0
934.2,677.0
934.2,678.0
934.2,679.0
934.2,680.0
934.0,680.2
933.0,680.2
932.2,681.0
932.2,682.0
932.0,682.2
931.2,683.0
931.0,683.2
930.2,684.0
930.0,684.2
929.2,685.0
929.2,686.0
929.2,687.0
929.2,688.0
929.0,688.2
928.2,689.0
928.0,689.2
927.2,690.0
927.2,691.0
927.2,692.0
927.2,693.0
927.0,693.2
926.2,694.0
926.0,694.2
925.2,695.0
925.2,696.0
925.2,697.0
925.0,697.2
924.2,698.0
924.2,699.0
924.2,700.0
924.0,700.2
923.2,701.0
923.0,701.2
922.2,702.0
922.2,703.0
922.0,703.2
921.2,704.0
921.2,705.0
921.0,705.2
920.2,706.0
920.2,707.0
920.0,707.2
919.2,708.0
919.2,709.0
919.2,710.0
919.0,710.2
918.2,711.0
918.0,711.2
917.2,712.0
917.2,713.0
917.2,714.0
917.2,715.0
917.2,716.0
918.0,716.8
918.2,717.0
919.0,717.8
920.0,717.8
920.2,718.0
921.0,718.8
921.2,719.0
922.0,719.8
923.0,719.8
924.0,719.8
924.2,720.0
925.0,720.8
925.2,721.0
926.0,721.8
926.2,722.0
927.0,722.8
927.2,723.0
928.0,723.8
929.0,723.8
929.2,724.0
930.0,724.8
931.0,724.8
932.0,724.8
933.0,724.8
934.0,724.8
935.0,724.8
936.0,724.8
937.0,724.8
937.8,724.0
