x,y
713.2,126.0
714.0,126.8
715.0,126.8
715.2,127.0
716.0,127.8
717.0,127.8
718.0,127.8
719.0,127.8
720.0,127.8
721.0,127.8
721.2,128.0
722.0,128.8
723.0,128.8
724.0,128.8
725.0,128.8
726.0,128.8
726.2,129.0
726.0,129.2
725.0,129.2
724.2,130.0
725.0,130.8
726.0,130.8
727.0,130.8
728.0,130.8
729.0,130.8
730.0,130.8
731.0,130.8
731.8,130.0
