x,y
368.8,554.0
369.0,553.8
370.0,553.8
371.0,553.8
372.0,553.8
373.0,553.8
374.0,553.8
375.0,553.8
376.0,553.8
377.0,553.8
378.0,553.8
379.0,553.8
380.0,553.8
380.2,554.0
381.0,554.8
382.0,554.8
383.0,554.8
384.0,554.8
384.2,555.0
385.0,555.8
386.0,555.8
386.2,556.0
387.0,556.8
388.0,556.8
388.8,556.0
388.8,555.0
388.8,554.0
388.0,553.2
387.8,553.0
387.0,552.2
386.0,552.2
385.8,552.0
385.0,551.2
384.0,551.2
383.8,551.0
383.0,550.2
382.0,550.2
381.8,550.0
381.0,549.2
380.0,549.2
379.8,549.0
379.0,548.2
378.0,548.2
377.0,548.2
376.0,548.2
375.0,548.2
374.8,548.0
374.0,547.2
373.0,547.2
372.8,547.0
372.0,546.2
371.0,546.2
370.0,546.2
369.0,546.2
368.0,546.2
367.0,546.2
366.0,546.2
365.0,546.2
364.0,546.2
363.0,546.2
362.0,546.2
361.0,546.2
360.2,547.0
360.0,547.2
359.0,547.2
358.0,547.2
357.0,547.2
356.2,548.0
356.0,548.2
355.0,548.2
354.0,548.2
353.2,549.0
353.0,549.2
352.0,549.2
351.0,549.2
350.2,550.0
350.0,550.2
349.0,550.2
348.2,551.0
348.0,551.2
347.0,551.2
346.0,551.2
345.0,551.2
344.8,551.0
344.0,550.2
343.0,550.2
342.2,551.0
342.0,551.2
341.0,551.2
340.2,552.0
340.0,552.2
339.0,552.2
338.0,552.2
337.2,553.0
337.0,553.2
336.2,554.0
336.2,555.0
336.0,555.2
335.2,556.0
335.0,556.2
334.2,557.0
334.0,557.2
333.0,557.2
332.2,558.0
332.0,558.2
331.2,559.0
331.0,559.2
330.8,559.0
330.0,558.2
329.0,558.2
328.0,558.2
327.0,558.2
326.0,558.2
325.2,559.0
325.0,559.2
324.2,560.0
324.0,560.2
323.2,561.0
323.2,562.0
323.0,562.2
322.2,563.0
322.0,563.2
321.2,564.0
321.2,565.0
321.0,565.2
320.2,566.0
320.2,567.0
320.0,567.2
319.2,568.0
319.0,568.2
318.2,569.0
318.0,569.2
317.2,570.0
317.0,570.2
316.2,571.0
316.0,571.2
315.2,572.0
315.0,572.2
314.2,573.0
314.0,573.2
313.2,574.0
313.0,574.2
312.2,575.0
312.0,575.2
311.2,576.0
311.2,577.0
311.0,577.2
310.2,578.0
310.2,579.0
310.2,580.0
310.0,580.2
309.2,581.0
309.2,582.0
309.0,582.2
308.2,583.0
308.2,584.0
308.2,585.0
308.2,586.0
308.0,586.2
307.2,587.0
307.2,588.0
307.2,589.0
307.0,589.2
306.0,589.2
305.0,589.2
304.0,589.2
303.0,589.2
302.2,590.0
302.0,590.2
301.2,591.0
301.0,591.2
300.2,592.0
300.2,593.0
300.0,593.2
299.2,594.0
299.2,595.0
299.2,596.0
299.2,597.0
299.2,598.0
299.2,599.0
299.0,599.2
298.2,600.0
298.2,601.0
298.2,602.0
298.2,603.0
298.2,604.0
298.0,604.2
297.2,605.0
297.2,606.0
297.2,607.0
297.2,608.0
297.0,608.2
296.2,609.0
296.2,610.0
296.2,611.0
296.2,612.0
296.2,613.0
296.2,614.0
296.2,615.0
296.2,616.0
296.0,616.2
295.2,617.0
295.2,618.0
295.2,619.0
295.2,620.0
295.2,621.0
295.2,622.0
295.2,623.0
295.2,624.0
295.2,625.0
295.2,626.0
295.2,627.0
295.2,628.0
295.2,629.0
295.2,630.0
295.2,631.0
296.0,631.8
297.0,631.8
298.0,631.8
298.8,631.0
