x,y
86.0,131.8
86.2,132.0
86.0,132.2
85.2,133.0
86.0,133.8
86.2,134.0
86.2,135.0
87.0,135.8
88.0,135.8
89.0,135.8
89.2,136.0
90.0,136.8
91.0,136.8
91.2,137.0
92.0,137.8
92.8,137.0
93.0,136.8
94.0,136.8
94.8,136.0
95.0,135.8
95.8,135.0
96.0,134.8
97.0,134.8
98.0,134.8
99.0,134.8
99.8,134.0
100.0,133.8
101.0,133.8
101.2,134.0
102.0,134.8
102.8,134.0
103.0,133.8
103.8,133.0
103.8,132.0
104.0,131.8
104.8,131.0
104.8,130.0
105.0,129.8
105.2,130.0
106.0,130.8
106.8,130.0
107.0,129.8
107.2,130.0
108.0,130.8
109.0,130.8
109.8,130.0
109.0,129.2
108.8,129.0
109.0,128.8
110.0,128.8
110.8,128.0
111.0,127.8
112.0,127.8
113.0,127.8
113.8,127.0
114.0,126.8
115.0,126.8
115.8,126.0
116.0,125.8
117.0,125.8
117.2,126.0
118.0,126.8
118.8,126.0
119.0,125.8
120.0,125.8
121.0,125.8
122.0,125.8
122.8,125.0
122.0,124.2
121.8,124.0
122.0,123.8
123.0,123.8
123.8,123.0
124.0,122.8
125.0,122.8
126.0,122.8
127.0,122.8
127.8,122.0
128.0,121.8
128.2,122.0
129.0,122.8
129.8,122.0
130.0,121.8
131.0,121.8
131.2,122.0
132.0,122.8
132.8,122.0
133.0,121.8
133.2,122.0
134.0,122.8
135.0,122.8
135.8,122.0
135.0,121.2
134.8,121.0
134.0,120.2
133.8,120.0
134.0,119.8
134.8,119.0
135.0,118.8
135.8,118.0
136.0,117.8
137.0,117.8
138.0,117.8
139.0,117.8
140.0,117.8
141.0,117.8
141.8,117.0
142.0,116.8
142.8,116.0
142.8,115.0
143.0,114.8
144.0,114.8
144.8,114.0
145.0,113.8
145.8,113.0
146.0,112.8
147.0,112.8
148.0,112.8
149.0,112.8
149.8,112.0
149.8,111.0
149.0,110.2
148.8,110.0
149.0,109.8
149.8,109.0
150.0,108.8
151.0,108.8
151.8,108.0
152.0,107.8
152.2,108.0
153.0,108.8
154.0,108.8
154.8,108.0
154.0,107.2
153.8,107.0
154.0,106.8
154.8,106.0
155.0,105.8
155.2,106.0
156.0,106.8
156.8,106.0
156.8,105.0
157.0,104.8
158.0,104.8
159.0,104.8
159.8,104.0
160.0,103.8
161.0,103.8
162.0,103.8
162.8,103.0
162.8,102.0
162.0,101.2
161.8,101.0
162.0,100.8
163.0,100.8
163.8,100.0
164.0,99.8
165.0,99.8
165.8,99.0
166.0,98.8
167.0,98.8
167.8,98.0
167.8,97.0
168.0,96.8
168.2,97.0
169.0,97.8
169.8,97.0
170.0,96.8
170.8,96.0
170.8,95.0
171.0,94.8
171.8,94.0
172.0,93.8
172.8,93.0
172.8,92.0
173.0,91.8
173.2,92.0
174.0,92.8
175.0,92.8
175.8,92.0
175.0,91.2
174.8,91.0
175.0,90.8
176.0,90.8
177.0,90.8
177.8,90.0
177.8,89.0
178.0,88.8
178.2,89.0
178.2,90.0
179.0,90.8
180.0,90.8
181.0,90.8
181.8,90.0
181.8,89.0
181.0,88.2
180.8,88.0
180.8,87.0
181.0,86.8
181.8,86.0
182.0,85.8
182.8,85.0
183.0,84.8
183.2,85.0
184.0,85.8
184.8,85.0
184.0,84.2
183.8,84.0
184.0,83.8
185.0,83.8
186.0,83.8
187.0,83.8
187.2,84.0
187.0,84.2
186.0,84.2
185.2,85.0
186.0,85.8
187.0,85.8
187.8,85.0
188.0,84.8
189.0,84.8
189.2,85.0
190.0,85.8
190.8,85.0
190.0,84.2
189.8,84.0
189.0,83.2
188.0,83.2
187.8,83.0
188.0,82.8
188.8,82.0
188.8,81.0
189.0,80.8
190.0,80.8
190.8,80.0
191.0,79.8
192.0,79.8
193.0,79.8
193.2,80.0
193.2,81.0
194.0,81.8
194.8,81.0
194.8,80.0
194.0,79.2
193.8,79.0
194.0,78.8
194.8,78.0
194.8,77.0
195.0,76.8
195.8,76.0
196.0,75.8
196.2,76.0
197.0,76.8
198.0,76.8
198.8,76.0
199.0,75.8
200.0,75.8
201.0,75.8
201.8,75.0
202.0,74.8
202.2,75.0
202.2,76.0
203.0,76.8
204.0,76.8
204.8,76.0
204.0,75.2
203.8,75.0
204.0,74.8
204.8,74.0
204.0,73.2
203.8,73.0
204.0,72.8
205.0,72.8
206.0,72.8
207.0,72.8
207.8,72.0
208.0,71.8
209.0,71.8
210.0,71.8
211.0,71.8
212.0,71.8
212.2,72.0
213.0,72.8
213.8,72.0
214.0,71.8
214.2,72.0
215.0,72.8
215.8,72.0
215.8,71.0
216.0,70.8
217.0,70.8
217.2,71.0
218.0,71.8
218.2,72.0
219.0,72.8
220.0,72.8
220.8,72.0
220.8,71.0
221.0,70.8
221.2,71.0
221.2,72.0
222.0,72.8
223.0,72.8
224.0,72.8
225.0,72.8
226.0,72.8
226.8,72.0
226.8,71.0
226.8,70.0
226.8,69.0
226.8,68.0
227.0,67.8
228.0,67.8
229.0,67.8
230.0,67.8
231.0,67.8
231.8,67.0
232.0,66.8
233.0,66.8
233.2,67.0
234.0,67.8
235.0,67.8
236.0,67.8
236.8,67.0
237.0,66.8
238.0,66.8
238.8,66.0
238.8,65.0
239.0,64.8
239.8,64.0
240.0,63.8
241.0,63.8
242.0,63.8
242.8,63.0
243.0,62.8
243.2,63.0
244.0,63.8
244.8,63.0
245.0,62.8
245.8,62.0
245.8,61.0
246.0,60.8
246.2,61.0
246.2,62.0
247.0,62.8
247.8,62.0
248.0,61.8
248.2,62.0
249.0,62.8
249.8,62.0
249.8,61.0
249.0,60.2
248.8,60.0
249.0,59.8
250.0,59.8
251.0,59.8
252.0,59.8
252.8,59.0
253.0,58.8
254.0,58.8
255.0,58.8
255.8,58.0
256.0,57.8
256.8,57.0
256.8,56.0
257.0,55.8
257.2,56.0
258.0,56.8
258.8,56.0
258.8,55.0
259.0,54.8
260.0,54.8
261.0,54.8
262.0,54.8
263.0,54.8
263.8,54.0
264.0,53.8
265.0,53.8
266.0,53.8
267.0,53.8
268.0,53.8
269.0,53.8
270.0,53.8
271.0,53.8
271.8,53.0
271.0,52.2
270.8,52.0
271.0,51.8
272.0,51.8
273.0,51.8
274.0,51.8
274.2,52.0
274.0,52.2
273.0,52.2
272.2,53.0
273.0,53.8
274.0,53.8
275.0,53.8
275.8,53.0
276.0,52.8
276.8,52.0
276.0,51.2
275.0,51.2
274.8,51.0
275.0,50.8
275.8,50.0
276.0,49.8
277.0,49.8
278.0,49.8
279.0,49.8
280.0,49.8
280.8,49.0
281.0,48.8
281.2,49.0
282.0,49.8
282.8,49.0
283.0,48.8
283.2,49.0
284.0,49.8
285.0,49.8
286.0,49.8
286.8,49.0
287.0,48.8
287.2,49.0
288.0,49.8
288.8,49.0
289.0,48.8
289.2,49.0
290.0,49.8
290.8,49.0
290.0,48.2
289.8,48.0
289.0,47.2
288.8,47.0
289.0,46.8
289.8,46.0
289.0,45.2
288.2,46.0
288.0,46.2
287.8,46.0
287.0,45.2
286.8,45.0
286.0,44.2
285.8,44.0
285.8,43.0
285.8,42.0
285.8,41.0
285.0,40.2
284.0,40.2
283.0,40.2
282.0,40.2
281.8,40.0
281.0,39.2
280.8,39.0
280.8,38.0
281.0,37.8
281.8,37.0
281.0,36.2
280.0,36.2
279.0,36.2
278.8,36.0
278.0,35.2
277.8,35.0
277.0,34.2
276.8,34.0
276.8,33.0
276.8,32.0
276.0,31.2
275.0,31.2
274.0,31.2
273.0,31.2
272.8,31.0
272.8,30.0
272.0,29.2
271.8,29.0
272.0,28.8
272.8,28.0
272.8,27.0
272.8,26.0
272.0,25.2
271.0,25.2
270.2,26.0
270.0,26.2
269.0,26.2
268.8,26.0
268.0,25.2
267.8,25.0
268.0,24.8
269.0,24.8
269.8,24.0
269.8,23.0
269.8,22.0
269.0,21.2
268.8,21.0
268.0,20.2
267.8,20.0
267.8,19.0
267.0,18.2
266.2,19.0
266.0,19.2
265.8,19.0
265.0,18.2
264.8,18.0
264.0,17.2
263.0,17.2
262.0,17.2
261.0,17.2
260.0,17.2
259.0,17.2
258.0,17.2
257.0,17.2
256.0,17.2
255.0,17.2
254.8,17.0
254.0,16.2
253.8,16.0
254.0,15.8
254.8,15.0
254.8,14.0
254.0,13.2
253.0,13.2
252.2,14.0
252.0,14.2
251.0,14.2
250.0,14.2
249.0,14.2
248.0,14.2
247.8,14.0
247.0,13.2
246.0,13.2
245.0,13.2
244.0,13.2
243.0,13.2
242.0,13.2
241.0,13.2
240.8,13.0
240.0,12.2
239.8,12.0
239.0,11.2
238.0,11.2
237.8,11.0
238.0,10.8
238.8,10.0
239.0,9.8
239.8,9.0
239.0,8.2
238.2,9.0
238.0,9.2
237.0,9.2
236.0,9.2
235.8,9.0
235.0,8.2
234.0,8.2
233.2,9.0
233.0,9.2
232.0,9.2
231.2,10.0
231.0,10.2
230.0,10.2
229.0,10.2
228.0,10.2
227.0,10.2
226.8,10.0
226.0,9.2
225.8,9.0
225.0,8.2
224.0,8.2
223.0,8.2
222.0,8.2
221.0,8.2
220.0,8.2
219.0,8.2
218.0,8.2
217.8,8.0
217.0,7.2
216.0,7.2
215.0,7.2
214.0,7.2
213.0,7.2
212.0,7.2
211.8,7.0
211.0,6.2
210.2,7.0
210.0,7.2
209.8,7.0
209.8,6.0
210.0,5.8
211.0,5.8
211.8,5.0
211.0,4.2
210.0,4.2
209.2,5.0
209.0,5.2
208.0,5.2
207.0,5.2
206.0,5.2
205.0,5.2
204.0,5.2
203.0,5.2
202.2,6.0
202.0,6.2
201.0,6.2
200.0,6.2
199.0,6.2
198.0,6.2
197.0,6.2
196.0,6.2
195.8,6.0
195.8,5.0
195.0,4.2
194.2,5.0
194.2,6.0
194.0,6.2
193.0,6.2
192.8,6.0
192.8,5.0
192.0,4.2
191.0,4.2
190.2,5.0
190.2,6.0
190.2,7.0
190.0,7.2
189.0,7.2
188.0,7.2
187.0,7.2
186.0,7.2
185.0,7.2
184.0,7.2
183.0,7.2
182.0,7.2
181.8,7.0
182.0,6.8
183.0,6.8
184.0,6.8
185.0,6.8
185.8,6.0
185.8,5.0
185.0,4.2
184.0,4.2
183.0,4.2
182.0,4.2
181.0,4.2
180.0,4.2
179.2,5.0
180.0,5.8
181.0,5.8
181.2,6.0
181.0,6.2
180.0,6.2
179.0,6.2
178.8,6.0
178.0,5.2
177.8,5.0
177.0,4.2
176.2,5.0
177.0,5.8
177.2,6.0
178.0,6.8
178.2,7.0
178.0,7.2
177.0,7.2
176.8,7.0
176.0,6.2
175.8,6.0
175.0,5.2
174.8,5.0
174.0,4.2
173.2,5.0
173.2,6.0
173.0,6.2
172.0,6.2
171.0,6.2
170.0,6.2
169.8,6.0
170.0,5.8
171.0,5.8
171.8,5.0
171.0,4.2
170.0,4.2
169.0,4.2
168.0,4.2
167.0,4.2
166.8,4.0
166.0,3.2
165.0,3.2
164.0,3.2
163.0,3.2
162.0,3.2
161.0,3.2
160.0,3.2
159.0,3.2
158.0,3.2
157.0,3.2
156.0,3.2
155.0,3.2
154.8,3.0
154.0,2.2
153.2,3.0
153.0,3.2
152.8,3.0
152.8,2.0
152.0,1.2
151.8,1.0
151.0,0.19999999999999996
150.8,0.0
