x,y
196.0,329.2
195.0,329.2
194.0,329.2
193.0,329.2
192.0,329.2
191.0,329.2
190.2,330.0
190.0,330.2
189.2,331.0
189.0,331.2
188.0,331.2
187.0,331.2
186.0,331.2
185.0,331.2
184.0,331.2
183.0,331.2
182.0,331.2
181.0,331.2
180.0,331.2
179.0,331.2
178.2,332.0
178.0,332.2
177.8,332.0
177.8,331.0
177.8,330.0
177.0,329.2
176.0,329.2
175.8,329.0
175.8,328.0
175.0,327.2
174.0,327.2
173.0,327.2
172.0,327.2
171.0,327.2
170.0,327.2
169.0,327.2
168.2,328.0
168.0,328.2
167.2,329.0
167.0,329.2
166.0,329.2
165.0,329.2
164.0,329.2
163.0,329.2
162.2,330.0
162.0,330.2
161.2,331.0
161.0,331.2
160.0,331.2
159.0,331.2
158.0,331.2
157.8,331.0
157.0,330.2
156.8,330.0
156.0,329.2
155.0,329.2
154.0,329.2
153.0,329.2
152.0,329.2
151.0,329.2
150.0,329.2
149.0,329.2
148.0,329.2
147.0,329.2
146.2,330.0
146.2,331.0
146.0,331.2
145.0,331.2
144.2,332.0
144.0,332.2
143.2,333.0
143.0,333.2
142.0,333.2
141.0,333.2
140.2,334.0
140.0,334.2
139.2,335.0
139.0,335.2
138.2,336.0
138.0,336.2
137.2,337.0
137.0,337.2
136.0,337.2
135.0,337.2
134.2,338.0
134.0,338.2
133.0,338.2
132.8,338.0
132.0,337.2
131.0,337.2
130.0,337.2
129.0,337.2
128.0,337.2
127.0,337.2
126.0,337.2
125.0,337.2
124.0,337.2
123.2,338.0
123.0,338.2
122.2,339.0
122.0,339.2
121.0,339.2
120.2,340.0
120.0,340.2
119.2,341.0
119.0,341.2
118.0,341.2
117.0,341.2
116.2,342.0
116.0,342.2
115.2,343.0
115.0,343.2
114.2,344.0
114.0,344.2
113.2,345.0
113.0,345.2
112.0,345.2
111.2,346.0
111.0,346.2
110.0,346.2
109.2,347.0
109.0,347.2
108.0,347.2
107.8,347.0
107.0,346.2
106.8,346.0
106.0,345.2
105.0,345.2
104.0,345.2
103.0,345.2
102.0,345.2
101.0,345.2
100.0,345.2
99.0,345.2
98.2,346.0
98.0,346.2
97.2,347.0
97.0,347.2
96.0,347.2
95.2,348.0
95.0,348.2
94.2,349.0
94.0,349.2
93.2,350.0
93.0,350.2
92.0,350.2
91.2,351.0
91.0,351.2
90.0,351.2
89.2,352.0
89.0,352.2
88.0,352.2
87.0,352.2
86.0,352.2
85.2,353.0
85.2,354.0
85.2,355.0
85.0,355.2
84.2,356.0
84.0,356.2
83.2,357.0
83.0,357.2
82.2,358.0
82.0,358.2
81.2,359.0
81.0,359.2
80.0,359.2
79.0,359.2
78.0,359.2
77.2,360.0
77.2,361.0
77.0,361.2
76.0,361.2
75.0,361.2
74.2,362.0
74.0,362.2
73.2,363.0
73.0,363.2
72.2,364.0
72.0,364.2
71.2,365.0
71.0,365.2
70.0,365.2
69.0,365.2
68.2,366.0
68.0,366.2
67.2,367.0
67.0,367.2
66.0,367.2
65.0,367.2
64.2,368.0
64.0,368.2
63.2,369.0
63.0,369.2
62.2,370.0
62.0,370.2
61.2,371.0
61.2,372.0
61.2,373.0
61.2,374.0
61.2,375.0
61.2,376.0
61.2,377.0
61.2,378.0
61.2,379.0
62.0,379.8
62.2,380.0
62.0,380.2
61.2,381.0
61.2,382.0
62.0,382.8
62.2,383.0
63.0,383.8
63.2,384.0
64.0,384.8
64.2,385.0
65.0,385.8
65.2,386.0
66.0,386.8
66.2,387.0
67.0,387.8
68.0,387.8
68.2,388.0
68.2,389.0
69.0,389.8
70.0,389.8
71.0,389.8
71.2,390.0
72.0,390.8
72.2,391.0
73.0,391.8
74.0,391.8
75.0,391.8
76.0,391.8
77.0,391.8
77.2,392.0
78.0,392.8
78.2,393.0
79.0,393.8
80.0,393.8
81.0,393.8
81.2,394.0
82.0,394.8
82.2,395.0
83.0,395.8
83.8,395.0
83.8,394.0
84.0,393.8
85.0,393.8
86.0,393.8
87.0,393.8
87.2,394.0
87.2,395.0
88.0,395.8
89.0,395.8
90.0,395.8
91.0,395.8
91.2,396.0
91.2,397.0
92.0,397.8
93.0,397.8
94.0,397.8
95.0,397.8
96.0,397.8
97.0,397.8
97.2,398.0
98.0,398.8
98.2,399.0
99.0,399.8
100.0,399.8
101.0,399.8
101.2,400.0
102.0,400.8
102.2,401.0
103.0,401.8
104.0,401.8
104.2,402.0
104.2,403.0
105.0,403.8
105.8,403.0
106.0,402.8
107.0,402.8
108.0,402.8
109.0,402.8
109.2,403.0
110.0,403.8
110.8,403.0
