x,y
343.0,67.2
342.2,68.0
342.2,69.0
342.0,69.2
341.8,69.0
341.0,68.2
340.2,69.0
340.0,69.2
339.8,69.0
339.8,68.0
339.0,67.2
338.2,68.0
338.2,69.0
338.2,70.0
338.2,71.0
338.0,71.2
337.2,72.0
337.0,72.2
336.0,72.2
335.2,73.0
335.2,74.0
335.0,74.2
334.2,75.0
334.0,75.2
333.8,75.0
333.0,74.2
332.2,75.0
333.0,75.8
333.2,76.0
333.0,76.2
332.2,77.0
333.0,77.8
333.2,78.0
333.2,79.0
333.2,80.0
333.2,81.0
333.2,82.0
333.0,82.2
332.2,83.0
333.0,83.8
333.2,84.0
333.2,85.0
333.2,86.0
333.2,87.0
333.0,87.2
332.2,88.0
332.2,89.0
332.2,90.0
332.2,91.0
332.2,92.0
332.2,93.0
332.2,94.0
333.0,94.8
333.2,95.0
333.0,95.2
332.2,96.0
333.0,96.8
334.0,96.8
334.2,97.0
334.2,98.0
334.2,99.0
334.2,100.0
335.0,100.8
335.8,100.0
335.8,99.0
336.0,98.8
336.2,99.0
336.2,100.0
337.0,100.8
337.2,101.0
338.0,101.8
338.2,102.0
338.2,103.0
339.0,103.8
340.0,103.8
341.0,103.8
341.2,104.0
341.2,105.0
342.0,105.8
342.2,106.0
343.0,106.8
343.2,107.0
343.0,107.2
342.2,108.0
343.0,108.8
344.0,108.8
345.0,108.8
346.0,108.8
347.0,108.8
348.0,108.8
348.2,109.0
349.0,109.8
350.0,109.8
351.0,109.8
351.2,110.0
352.0,110.8
353.0,110.8
354.0,110.8
355.0,110.8
356.0,110.8
356.2,111.0
356.2,112.0
357.0,112.8
357.8,112.0
358.0,111.8
359.0,111.8
359.2,112.0
359.0,112.2
358.2,113.0
359.0,113.8
360.0,113.8
361.0,113.8
361.2,114.0
362.0,114.8
363.0,114.8
364.0,114.8
365.0,114.8
366.0,114.8
366.2,115.0
367.0,115.8
368.0,115.8
369.0,115.8
369.2,116.0
370.0,116.8
371.0,116.8
372.0,116.8
372.2,117.0
373.0,117.8
373.2,118.0
373.0,118.2
372.2,119.0
373.0,119.8
373.8,119.0
374.0,118.8
374.2,119.0
375.0,119.8
376.0,119.8
376.2,120.0
377.0,120.8
378.0,120.8
379.0,120.8
379.2,121.0
380.0,121.8
380.2,122.0
381.0,122.8
382.0,122.8
382.2,123.0
383.0,123.8
384.0,123.8
385.0,123.8
385.2,124.0
385.2,125.0
386.0,125.8
387.0,125.8
388.0,125.8
388.2,126.0
388.2,127.0
389.0,127.8
389.2,128.0
390.0,128.8
390.2,129.0
391.0,129.8
392.0,129.8
392.8,129.0
393.0,128.8
394.0,128.8
394.2,129.0
395.0,129.8
396.0,129.8
396.2,130.0
397.0,130.8
398.0,130.8
398.2,131.0
399.0,131.8
399.2,132.0
400.0,132.8
401.0,132.8
401.2,133.0
401.2,134.0
402.0,134.8
403.0,134.8
403.2,135.0
403.2,136.0
404.0,136.8
404.2,137.0
404.0,137.2
403.0,137.2
402.2,138.0
402.2,139.0
402.0,139.2
401.8,139.0
401.0,138.2
400.2,139.0
400.0,139.2
399.0,139.2
398.0,139.2
397.0,139.2
396.2,140.0
396.0,140.2
395.0,140.2
394.0,140.2
393.0,140.2
392.0,140.2
391.0,140.2
390.8,140.0
390.0,139.2
389.0,139.2
388.0,139.2
387.0,139.2
386.0,139.2
385.0,139.2
384.2,140.0
384.2,141.0
384.2,142.0
384.2,143.0
384.2,144.0
384.2,145.0
384.2,146.0
385.0,146.8
385.2,147.0
385.2,148.0
385.0,148.2
384.2,149.0
385.0,149.8
385.8,149.0
386.0,148.8
387.0,148.8
387.2,149.0
387.0,149.2
386.2,150.0
386.2,151.0
386.2,152.0
386.2,153.0
386.0,153.2
385.0,153.2
384.2,154.0
384.2,155.0
384.2,156.0
384.2,157.0
385.0,157.8
385.2,158.0
385.2,159.0
385.2,160.0
385.2,161.0
385.0,161.2
384.2,162.0
384.2,163.0
385.0,163.8
385.2,164.0
385.0,164.2
384.2,165.0
385.0,165.8
386.0,165.8
387.0,165.8
388.0,165.8
388.2,166.0
389.0,166.8
389.2,167.0
389.2,168.0
389.2,169.0
389.0,169.2
388.2,170.0
388.0,170.2
387.2,171.0
387.2,172.0
387.2,173.0
387.0,173.2
386.8,173.0
386.0,172.2
385.2,173.0
385.2,174.0
385.0,174.2
384.2,175.0
384.2,176.0
384.2,177.0
385.0,177.8
385.2,178.0
386.0,178.8
386.8,178.0
386.8,177.0
387.0,176.8
388.0,176.8
388.2,177.0
388.2,178.0
388.2,179.0
388.2,180.0
388.2,181.0
389.0,181.8
390.0,181.8
390.2,182.0
390.0,182.2
389.2,183.0
390.0,183.8
390.8,183.0
391.0,182.8
391.2,183.0
392.0,183.8
392.2,184.0
393.0,184.8
394.0,184.8
394.8,184.0
395.0,183.8
395.2,184.0
396.0,184.8
396.2,185.0
397.0,185.8
397.2,186.0
397.2,187.0
397.2,188.0
397.2,189.0
397.2,190.0
397.2,191.0
397.2,192.0
397.2,193.0
397.2,194.0
397.2,195.0
397.2,196.0
397.2,197.0
398.0,197.8
399.0,197.8
400.0,197.8
400.8,197.0
400.8,196.0
400.8,195.0
401.0,194.8
402.0,194.8
402.2,195.0
403.0,195.8
403.2,196.0
404.0,196.8
404.2,197.0
405.0,197.8
406.0,197.8
407.0,197.8
407.2,198.0
408.0,198.8
408.8,198.0
408.8,197.0
409.0,196.8
409.2,197.0
409.2,198.0
410.0,198.8
410.2,199.0
411.0,199.8
411.8,199.0
412.0,198.8
413.0,198.8
414.0,198.8
414.2,199.0
415.0,199.8
416.0,199.8
416.8,199.0
417.0,198.8
417.8,198.0
418.0,197.8
419.0,197.8
419.8,197.0
419.8,196.0
419.8,195.0
419.8,194.0
420.0,193.8
420.2,194.0
421.0,194.8
421.2,195.0
421.2,196.0
421.0,196.2
420.2,197.0
421.0,197.8
422.0,197.8
423.0,197.8
424.0,197.8
425.0,197.8
426.0,197.8
427.0,197.8
428.0,197.8
428.8,197.0
429.0,196.8
429.2,197.0
429.2,198.0
430.0,198.8
430.2,199.0
431.0,199.8
431.2,200.0
431.2,201.0
431.2,202.0
432.0,202.8
433.0,202.8
434.0,202.8
435.0,202.8
436.0,202.8
436.8,202.0
437.0,201.8
437.8,201.0
437.8,200.0
438.0,199.8
438.2,200.0
439.0,200.8
440.0,200.8
440.8,200.0
440.0,199.2
439.8,199.0
440.0,198.8
441.0,198.8
441.2,199.0
441.2,200.0
442.0,200.8
443.0,200.8
444.0,200.8
444.2,201.0
445.0,201.8
446.0,201.8
446.2,202.0
447.0,202.8
447.8,202.0
