x,y
192.0,153.2
191.2,154.0
191.0,154.2
190.2,155.0
190.0,155.2
189.0,155.2
188.0,155.2
187.2,156.0
187.0,156.2
186.0,156.2
185.0,156.2
184.0,156.2
183.0,156.2
182.2,157.0
182.0,157.2
181.0,157.2
180.2,158.0
180.0,158.2
179.0,158.2
178.0,158.2
177.0,158.2
176.0,158.2
175.2,159.0
175.0,159.2
174.0,159.2
173.0,159.2
172.2,160.0
172.0,160.2
171.0,160.2
170.2,161.0
170.0,161.2
169.0,161.2
168.2,162.0
168.0,162.2
167.2,163.0
167.0,163.2
166.2,164.0
166.0,164.2
165.0,164.2
164.2,165.0
164.0,165.2
163.2,166.0
163.0,166.2
162.2,167.0
162.0,167.2
161.2,168.0
161.0,168.2
160.0,168.2
159.2,169.0
159.0,169.2
158.2,170.0
158.0,170.2
157.0,170.2
156.0,170.2
155.2,171.0
155.0,171.2
154.0,171.2
153.2,172.0
153.2,173.0
153.0,173.2
152.0,173.2
151.2,174.0
151.0,174.2
150.0,174.2
149.0,174.2
148.0,174.2
147.0,174.2
146.8,174.0
146.0,173.2
145.0,173.2
144.0,173.2
143.0,173.2
142.2,174.0
142.0,174.2
141.0,174.2
140.2,175.0
140.0,175.2
139.2,176.0
139.0,176.2
138.2,177.0
138.0,177.2
137.2,178.0
137.0,178.2
136.2,179.0
136.0,179.2
135.2,180.0
135.0,180.2
134.2,181.0
134.0,181.2
133.2,182.0
133.0,182.2
132.2,183.0
132.0,183.2
131.2,184.0
131.0,184.2
130.2,185.0
130.0,185.2
129.0,185.2
128.2,186.0
128.0,186.2
127.2,187.0
127.0,187.2
126.0,187.2
125.2,188.0
125.0,188.2
124.2,189.0
124.0,189.2
123.2,190.0
123.0,190.2
122.0,190.2
121.2,191.0
121.0,191.2
120.2,192.0
120.0,192.2
119.0,192.2
118.2,193.0
118.0,193.2
117.0,193.2
116.2,194.0
116.0,194.2
115.2,195.0
115.0,195.2
114.2,196.0
114.0,196.2
113.2,197.0
113.0,197.2
112.0,197.2
111.2,198.0
111.0,198.2
110.2,199.0
110.0,199.2
109.0,199.2
108.2,200.0
108.2,201.0
108.0,201.2
107.2,202.0
107.0,202.2
106.0,202.2
105.2,203.0
105.2,204.0
105.0,204.2
104.2,205.0
104.2,206.0
104.0,206.2
103.2,207.0
103.2,208.0
103.0,208.2
102.2,209.0
102.2,210.0
102.0,210.2
101.0,210.2
100.2,211.0
100.0,211.2
99.2,212.0
99.0,212.2
98.0,212.2
97.2,213.0
97.0,213.2
96.2,214.0
96.0,214.2
95.0,214.2
94.0,214.2
93.0,214.2
92.8,214.0
92.0,213.2
91.0,213.2
90.8,213.0
90.0,212.2
89.8,212.0
89.8,211.0
89.0,210.2
88.0,210.2
87.0,210.2
86.8,210.0
86.0,209.2
85.0,209.2
84.2,210.0
84.0,210.2
83.2,211.0
83.0,211.2
82.2,212.0
82.0,212.2
81.2,213.0
81.0,213.2
80.2,214.0
80.0,214.2
79.2,215.0
79.0,215.2
78.2,216.0
78.0,216.2
77.2,217.0
77.0,217.2
76.2,218.0
76.0,218.2
75.2,219.0
75.0,219.2
74.2,220.0
74.0,220.2
73.0,220.2
72.2,221.0
72.0,221.2
71.0,221.2
70.8,221.0
70.0,220.2
69.2,221.0
69.0,221.2
68.2,222.0
68.0,222.2
67.2,223.0
67.2,224.0
67.0,224.2
66.0,224.2
65.2,225.0
65.0,225.2
64.2,226.0
64.0,226.2
63.2,227.0
63.0,227.2
62.0,227.2
61.0,227.2
60.2,228.0
60.0,228.2
59.0,228.2
58.2,229.0
58.0,229.2
57.0,229.2
56.0,229.2
55.0,229.2
54.0,229.2
53.2,230.0
53.0,230.2
52.2,231.0
52.0,231.2
51.2,232.0
51.2,233.0
51.2,234.0
51.2,235.0
51.2,236.0
51.0,236.2
50.2,237.0
50.0,237.2
49.2,238.0
49.0,238.2
48.2,239.0
48.2,240.0
48.2,241.0
48.0,241.2
47.2,242.0
47.2,243.0
47.2,244.0
47.2,245.0
47.0,245.2
46.2,246.0
46.2,247.0
46.0,247.2
45.2,248.0
45.0,248.2
44.2,249.0
44.2,250.0
44.0,250.2
43.2,251.0
43.2,252.0
43.0,252.2
42.2,253.0
42.0,253.2
41.2,254.0
41.2,255.0
41.0,255.2
40.2,256.0
40.2,257.0
40.2,258.0
40.0,258.2
39.2,259.0
39.2,260.0
39.0,260.2
38.2,261.0
38.2,262.0
38.0,262.2
37.2,263.0
37.2,264.0
37.0,264.2
36.2,265.0
36.0,265.2
35.2,266.0
35.2,267.0
35.2,268.0
35.2,269.0
36.0,269.8
36.2,270.0
36.2,271.0
37.0,271.8
37.2,272.0
37.2,273.0
37.0,273.2
36.2,274.0
36.2,275.0
36.0,275.2
35.2,276.0
35.2,277.0
35.0,277.2
34.2,278.0
34.0,278.2
33.2,279.0
33.2,280.0
33.0,280.2
32.2,281.0
32.2,282.0
32.0,282.2
31.2,283.0
31.2,284.0
31.0,284.2
30.2,285.0
30.2,286.0
30.0,286.2
29.2,287.0
29.2,288.0
29.0,288.2
28.2,289.0
28.2,290.0
28.2,291.0
28.0,291.2
27.2,292.0
27.2,293.0
27.0,293.2
26.2,294.0
26.0,294.2
25.2,295.0
25.2,296.0
25.2,297.0
25.2,298.0
25.2,299.0
25.2,300.0
25.2,301.0
26.0,301.8
26.2,302.0
27.0,302.8
27.2,303.0
28.0,303.8
28.2,304.0
29.0,304.8
29.2,305.0
30.0,305.8
31.0,305.8
32.0,305.8
33.0,305.8
34.0,305.8
34.8,305.0
