x,y
53.8,431.0
53.8,430.0
53.8,429.0
53.0,428.2
52.8,428.0
52.8,427.0
52.8,426.0
52.8,425.0
53.0,424.8
54.0,424.8
54.2,425.0
54.2,426.0
54.2,427.0
55.0,427.8
55.2,428.0
55.2,429.0
55.2,430.0
55.0,430.2
54.2,431.0
55.0,431.8
56.0,431.8
56.2,432.0
56.2,433.0
56.2,434.0
56.2,435.0
57.0,435.8
58.0,435.8
58.2,436.0
58.2,437.0
58.2,438.0
58.2,439.0
58.2,440.0
58.2,441.0
58.2,442.0
58.2,443.0
58.2,444.0
58.2,445.0
59.0,445.8
60.0,445.8
60.2,446.0
60.2,447.0
61.0,447.8
62.0,447.8
63.0,447.8
64.0,447.8
65.0,447.8
66.0,447.8
67.0,447.8
67.8,447.0
