x,y
782.0,425.2
781.8,425.0
781.0,424.2
780.8,424.0
780.0,423.2
779.8,423.0
779.8,422.0
779.8,421.0
779.8,420.0
779.8,419.0
779.0,418.2
778.8,418.0
778.8,417.0
778.8,416.0
778.0,415.2
777.8,415.0
777.8,414.0
777.0,413.2
776.8,413.0
776.8,412.0
776.0,411.2
775.8,411.0
775.8,410.0
775.0,409.2
774.8,409.0
774.0,408.2
773.8,408.0
773.0,407.2
772.8,407.0
772.8,406.0
772.0,405.2
771.8,405.0
771.0,404.2
770.8,404.0
770.0,403.2
769.8,403.0
769.0,402.2
768.0,402.2
767.8,402.0
767.0,401.2
766.8,401.0
766.0,400.2
765.0,400.2
764.8,400.0
764.0,399.2
763.0,399.2
762.8,399.0
762.0,398.2
761.2,399.0
761.0,399.2
760.2,400.0
760.0,400.2
759.2,401.0
759.2,402.0
760.0,402.8
760.2,403.0
760.2,404.0
761.0,404.8
761.2,405.0
762.0,405.8
763.0,405.8
763.2,406.0
764.0,406.8
764.2,407.0
765.0,407.8
765.2,408.0
765.2,409.0
765.2,410.0
765.2,411.0
765.2,412.0
765.0,412.2
764.0,412.2
763.8,412.0
763.8,411.0
763.0,410.2
762.8,410.0
762.0,409.2
761.8,409.0
761.8,408.0
761.0,407.2
760.8,407.0
760.8,406.0
760.0,405.2
759.8,405.0
759.8,404.0
759.0,403.2
758.0,403.2
757.8,403.0
757.0,402.2
756.0,402.2
755.0,402.2
754.0,402.2
753.2,403.0
753.2,404.0
753.0,404.2
752.2,405.0
752.2,406.0
752.2,407.0
753.0,407.8
753.2,408.0
753.2,409.0
753.2,410.0
754.0,410.8
754.2,411.0
754.2,412.0
754.2,413.0
754.2,414.0
754.2,415.0
754.2,416.0
754.2,417.0
754.2,418.0
754.2,419.0
754.0,419.2
753.2,420.0
753.2,421.0
753.2,422.0
753.2,423.0
754.0,423.8
754.2,424.0
754.2,425.0
754.0,425.2
753.2,426.0
753.2,427.0
753.0,427.2
752.2,428.0
752.2,429.0
752.0,429.2
751.2,430.0
751.2,431.0
751.0,431.2
750.0,431.2
749.0,431.2
748.0,431.2
747.2,432.0
747.2,433.0
747.0,433.2
746.2,434.0
746.2,435.0
746.0,435.2
745.2,436.0
745.2,437.0
745.0,437.2
744.2,438.0
744.2,439.0
744.0,439.2
743.2,440.0
743.2,441.0
743.0,441.2
742.2,442.0
742.2,443.0
742.0,443.2
741.2,444.0
741.0,444.2
740.2,445.0
740.2,446.0
740.2,447.0
740.0,447.2
739.2,448.0
739.2,449.0
739.0,449.2
738.2,450.0
738.2,451.0
738.2,452.0
738.0,452.2
737.2,453.0
737.2,454.0
737.2,455.0
737.0,455.2
736.2,456.0
736.2,457.0
736.2,458.0
736.0,458.2
735.2,459.0
735.2,460.0
735.0,460.2
734.2,461.0
734.2,462.0
734.0,462.2
733.2,463.0
733.2,464.0
733.2,465.0
733.2,466.0
733.2,467.0
733.2,468.0
733.2,469.0
733.2,470.0
733.2,471.0
733.2,472.0
733.2,473.0
733.2,474.0
733.2,475.0
733.2,476.0
733.2,477.0
733.2,478.0
733.2,479.0
734.0,479.8
734.2,480.0
734.2,481.0
734.2,482.0
735.0,482.8
735.2,483.0
735.2,484.0
735.2,485.0
736.0,485.8
736.2,486.0
736.2,487.0
736.2,488.0
737.0,488.8
737.2,489.0
737.2,490.0
738.0,490.8
738.2,491.0
739.0,491.8
739.2,492.0
739.2,493.0
740.0,493.8
740.2,494.0
740.2,495.0
741.0,495.8
741.2,496.0
742.0,496.8
742.2,497.0
743.0,497.8
744.0,497.8
744.2,498.0
745.0,498.8
746.0,498.8
746.2,499.0
747.0,499.8
747.8,499.0
748.0,498.8
749.0,498.8
749.8,498.0
750.0,497.8
750.8,497.0
751.0,496.8
752.0,496.8
753.0,496.8
754.0,496.8
755.0,496.8
755.2,497.0
756.0,497.8
756.2,498.0
757.0,498.8
758.0,498.8
758.2,499.0
758.2,500.0
759.0,500.8
760.0,500.8
761.0,500.8
761.2,501.0
762.0,501.8
763.0,501.8
763.2,502.0
764.0,502.8
764.8,502.0
