x,y
436.0,721.2
435.8,721.0
435.0,720.2
434.0,720.2
433.0,720.2
432.8,720.0
432.0,719.2
431.0,719.2
430.8,719.0
430.0,718.2
429.8,718.0
429.0,717.2
428.8,717.0
428.8,716.0
428.0,715.2
427.8,715.0
427.0,714.2
426.8,714.0
426.0,713.2
425.0,713.2
424.0,713.2
423.0,713.2
422.0,713.2
421.8,713.0
421.0,712.2
420.0,712.2
419.2,713.0
419.0,713.2
418.2,714.0
418.2,715.0
418.2,716.0
418.2,717.0
418.2,718.0
419.0,718.8
419.2,719.0
419.2,720.0
419.2,721.0
419.2,722.0
419.2,723.0
420.0,723.8
420.2,724.0
420.2,725.0
420.2,726.0
421.0,726.8
421.2,727.0
421.2,728.0
421.2,729.0
422.0,729.8
422.2,730.0
423.0,730.8
423.2,731.0
424.0,731.8
424.2,732.0
424.2,733.0
425.0,733.8
425.2,734.0
425.2,735.0
426.0,735.8
426.2,736.0
427.0,736.8
427.2,737.0
427.2,738.0
428.0,738.8
428.2,739.0
428.2,740.0
429.0,740.8
429.2,741.0
430.0,741.8
430.2,742.0
431.0,742.8
431.2,743.0
432.0,743.8
432.2,744.0
433.0,744.8
434.0,744.8
435.0,744.8
436.0,744.8
436.2,745.0
437.0,745.8
438.0,745.8
439.0,745.8
439.2,746.0
440.0,746.8
441.0,746.8
442.0,746.8
442.8,746.0
442.8,745.0
443.0,744.8
444.0,744.8
444.2,745.0
445.0,745.8
445.2,746.0
445.2,747.0
446.0,747.8
446.2,748.0
447.0,748.8
448.0,748.8
449.0,748.8
450.0,748.8
451.0,748.8
452.0,748.8
452.8,748.0
453.0,747.8
454.0,747.8
455.0,747.8
455.8,747.0
456.0,746.8
457.0,746.8
458.0,746.8
459.0,746.8
460.0,746.8
461.0,746.8
462.0,746.8
463.0,746.8
463.8,746.0
464.0,745.8
464.2,746.0
464.2,747.0
464.2,748.0
465.0,748.8
465.2,749.0
466.0,749.8
467.0,749.8
467.2,750.0
468.0,750.8
469.0,750.8
470.0,750.8
471.0,750.8
472.0,750.8
473.0,750.8
474.0,750.8
475.0,750.8
476.0,750.8
477.0,750.8
478.0,750.8
479.0,750.8
480.0,750.8
480.8,750.0
