x,y
435.2,603.0
435.2,604.0
436.0,604.8
436.2,605.0
436.2,606.0
437.0,606.8
437.2,607.0
437.2,608.0
438.0,608.8
438.2,609.0
439.0,609.8
439.2,610.0
440.0,610.8
441.0,610.8
441.2,611.0
442.0,611.8
442.2,612.0
443.0,612.8
443.2,613.0
444.0,613.8
444.2,614.0
445.0,614.8
445.2,615.0
446.0,615.8
446.2,616.0
447.0,616.8
448.0,616.8
448.2,617.0
449.0,617.8
450.0,617.8
450.2,618.0
451.0,618.8
452.0,618.8
453.0,618.8
453.2,619.0
454.0,619.8
455.0,619.8
456.0,619.8
457.0,619.8
457.2,620.0
458.0,620.8
459.0,620.8
459.2,621.0
460.0,621.8
460.2,622.0
461.0,622.8
461.2,623.0
461.2,624.0
461.2,625.0
461.2,626.0
461.2,627.0
461.2,628.0
461.2,629.0
461.2,630.0
461.2,631.0
461.2,632.0
461.2,633.0
461.2,634.0
461.2,635.0
461.2,636.0
461.2,637.0
461.2,638.0
461.2,639.0
461.2,640.0
461.2,641.0
461.2,642.0
461.2,643.0
461.2,644.0
461.2,645.0
461.2,646.0
461.2,647.0
461.2,648.0
461.2,649.0
461.2,650.0
461.0,650.2
460.2,651.0
460.2,652.0
460.2,653.0
460.2,654.0
460.2,655.0
460.2,656.0
460.2,657.0
460.2,658.0
460.2,659.0
460.2,660.0
460.2,661.0
460.2,662.0
460.2,663.0
460.2,664.0
460.2,665.0
461.0,665.8
461.2,666.0
461.2,667.0
461.2,668.0
462.0,668.8
462.2,669.0
462.2,670.0
463.0,670.8
463.2,671.0
463.2,672.0
464.0,672.8
464.2,673.0
464.2,674.0
465.0,674.8
465.2,675.0
465.2,676.0
465.2,677.0
466.0,677.8
466.2,678.0
466.2,679.0
466.2,680.0
466.2,681.0
467.0,681.8
468.0,681.8
468.8,681.0
