x,y
111.0,52.2
110.0,52.2
109.0,52.2
108.0,52.2
107.0,52.2
106.0,52.2
105.0,52.2
104.2,53.0
104.2,54.0
104.2,55.0
104.2,56.0
105.0,56.8
105.2,57.0
106.0,57.8
106.2,58.0
106.2,59.0
107.0,59.8
108.0,59.8
109.0,59.8
109.2,60.0
110.0,60.8
110.2,61.0
111.0,61.8
111.2,62.0
112.0,62.8
112.2,63.0
113.0,63.8
113.2,64.0
113.2,65.0
113.2,66.0
114.0,66.8
114.8,66.0
114.8,65.0
115.0,64.8
115.2,65.0
115.2,66.0
115.2,67.0
116.0,67.8
117.0,67.8
118.0,67.8
118.2,68.0
119.0,68.8
119.2,69.0
120.0,69.8
120.2,70.0
121.0,70.8
121.2,71.0
122.0,71.8
122.2,72.0
123.0,72.8
123.2,73.0
123.0,73.2
122.2,74.0
123.0,74.8
124.0,74.8
125.0,74.8
125.2,75.0
126.0,75.8
126.2,76.0
126.2,77.0
126.0,77.2
125.2,78.0
126.0,78.8
127.0,78.8
127.2,79.0
127.0,79.2
126.0,79.2
125.0,79.2
124.8,79.0
124.0,78.2
123.0,78.2
122.0,78.2
121.0,78.2
120.0,78.2
119.8,78.0
119.0,77.2
118.0,77.2
117.0,77.2
116.0,77.2
115.0,77.2
114.0,77.2
113.8,77.0
113.0,76.2
112.0,76.2
111.8,76.0
111.0,75.2
110.0,75.2
109.8,75.0
109.0,74.2
108.2,75.0
108.0,75.2
107.8,75.0
107.0,74.2
106.0,74.2
105.8,74.0
105.0,73.2
104.2,74.0
104.0,74.2
103.8,74.0
103.0,73.2
102.8,73.0
102.0,72.2
101.8,72.0
101.0,71.2
100.8,71.0
100.0,70.2
99.0,70.2
98.0,70.2
97.0,70.2
96.0,70.2
95.0,70.2
94.2,71.0
94.2,72.0
94.2,73.0
94.0,73.2
93.2,74.0
94.0,74.8
94.2,75.0
94.2,76.0
95.0,76.8
95.2,77.0
96.0,77.8
96.2,78.0
97.0,78.8
97.2,79.0
98.0,79.8
98.2,80.0
99.0,80.8
99.2,81.0
99.2,82.0
100.0,82.8
101.0,82.8
101.2,83.0
101.2,84.0
102.0,84.8
102.2,85.0
103.0,85.8
103.2,86.0
104.0,86.8
104.2,87.0
105.0,87.8
105.2,88.0
105.2,89.0
105.2,90.0
106.0,90.8
106.2,91.0
107.0,91.8
107.2,92.0
108.0,92.8
108.2,93.0
108.2,94.0
109.0,94.8
110.0,94.8
110.2,95.0
110.2,96.0
111.0,96.8
112.0,96.8
112.2,97.0
112.2,98.0
113.0,98.8
113.2,99.0
114.0,99.8
114.2,100.0
115.0,100.8
115.2,101.0
116.0,101.8
116.2,102.0
116.2,103.0
117.0,103.8
117.2,104.0
117.0,104.2
116.2,105.0
117.0,105.8
118.0,105.8
118.2,106.0
119.0,106.8
119.2,107.0
120.0,107.8
120.2,108.0
121.0,108.8
121.2,109.0
121.2,110.0
122.0,110.8
122.2,111.0
122.2,112.0
122.2,113.0
123.0,113.8
123.2,114.0
124.0,114.8
124.2,115.0
124.2,116.0
125.0,116.8
125.2,117.0
126.0,117.8
126.2,118.0
126.2,119.0
127.0,119.8
128.0,119.8
128.2,120.0
128.2,121.0
129.0,121.8
129.2,122.0
130.0,122.8
130.2,123.0
131.0,123.8
131.2,124.0
132.0,124.8
132.2,125.0
132.2,126.0
132.2,127.0
133.0,127.8
133.2,128.0
134.0,128.8
134.2,129.0
135.0,129.8
135.2,130.0
135.2,131.0
136.0,131.8
137.0,131.8
137.2,132.0
137.2,133.0
138.0,133.8
138.2,134.0
139.0,134.8
140.0,134.8
140.2,135.0
141.0,135.8
142.0,135.8
143.0,135.8
143.2,136.0
144.0,136.8
144.2,137.0
145.0,137.8
145.2,138.0
146.0,138.8
147.0,138.8
147.2,139.0
147.0,139.2
146.2,140.0
147.0,140.8
148.0,140.8
148.2,141.0
149.0,141.8
150.0,141.8
150.8,141.0
151.0,140.8
151.2,141.0
152.0,141.8
153.0,141.8
154.0,141.8
155.0,141.8
156.0,141.8
157.0,141.8
158.0,141.8
159.0,141.8
160.0,141.8
160.8,141.0
161.0,140.8
161.2,141.0
162.0,141.8
163.0,141.8
163.8,141.0
