x,y
39.2,207.0
39.2,208.0
39.0,208.2
38.2,209.0
38.2,210.0
38.0,210.2
37.2,211.0
37.2,212.0
37.2,213.0
37.0,213.2
36.2,214.0
36.2,215.0
36.2,216.0
36.2,217.0
36.2,218.0
36.2,219.0
36.2,220.0
36.2,221.0
36.2,222.0
36.2,223.0
36.2,224.0
37.0,224.8
37.2,225.0
37.2,226.0
38.0,226.8
38.2,227.0
38.2,228.0
38.2,229.0
39.0,229.8
39.2,230.0
40.0,230.8
40.2,231.0
40.2,232.0
41.0,232.8
41.2,233.0
41.2,234.0
41.2,235.0
42.0,235.8
42.2,236.0
43.0,236.8
43.2,237.0
44.0,237.8
44.2,238.0
44.2,239.0
45.0,239.8
45.2,240.0
46.0,240.8
46.2,241.0
47.0,241.8
47.2,242.0
48.0,242.8
48.2,243.0
49.0,243.8
49.2,244.0
50.0,244.8
51.0,244.8
51.2,245.0
52.0,245.8
52.2,246.0
53.0,246.8
54.0,246.8
54.2,247.0
55.0,247.8
55.2,248.0
56.0,248.8
56.2,249.0
57.0,249.8
58.0,249.8
58.2,250.0
59.0,250.8
59.2,251.0
60.0,251.8
60.2,252.0
61.0,252.8
62.0,252.8
62.2,253.0
63.0,253.8
64.0,253.8
64.2,254.0
65.0,254.8
66.0,254.8
66.2,255.0
67.0,255.8
68.0,255.8
68.2,256.0
69.0,256.8
70.0,256.8
71.0,256.8
71.2,257.0
72.0,257.8
73.0,257.8
74.0,257.8
75.0,257.8
76.0,257.8
77.0,257.8
77.2,258.0
78.0,258.8
79.0,258.8
80.0,258.8
80.2,259.0
81.0,259.8
82.0,259.8
83.0,259.8
84.0,259.8
85.0,259.8
86.0,259.8
87.0,259.8
88.0,259.8
89.0,259.8
90.0,259.8
91.0,259.8
92.0,259.8
93.0,259.8
94.0,259.8
95.0,259.8
96.0,259.8
97.0,259.8
98.0,259.8
99.0,259.8
100.0,259.8
100.2,260.0
101.0,260.8
102.0,260.8
102.2,261.0
103.0,261.8
104.0,261.8
104.2,262.0
105.0,262.8
105.8,262.0
