x,y
761.8,101.0
761.8,100.0
761.8,99.0
761.8,98.0
761.0,97.2
760.0,97.2
759.0,97.2
758.0,97.2
757.8,97.0
757.0,96.2
756.8,96.0
756.8,95.0
756.8,94.0
756.8,93.0
756.8,92.0
756.8,91.0
756.0,90.2
755.8,90.0
755.0,89.2
754.0,89.2
753.0,89.2
752.2,90.0
752.0,90.2
751.0,90.2
750.0,90.2
749.2,91.0
749.0,91.2
748.8,91.0
748.8,90.0
748.8,89.0
748.8,88.0
748.0,87.2
747.8,87.0
747.8,86.0
747.0,85.2
746.8,85.0
746.0,84.2
745.0,84.2
744.0,84.2
743.0,84.2
742.0,84.2
741.2,85.0
741.0,85.2
740.2,86.0
740.0,86.2
739.0,86.2
738.0,86.2
737.0,86.2
736.0,86.2
735.8,86.0
735.0,85.2
734.2,86.0
734.0,86.2
733.0,86.2
732.8,86.0
732.0,85.2
731.8,85.0
731.8,84.0
731.0,83.2
730.8,83.0
730.8,82.0
730.0,81.2
729.0,81.2
728.0,81.2
727.2,82.0
727.0,82.2
726.0,82.2
725.2,83.0
725.0,83.2
724.2,84.0
724.2,85.0
724.0,85.2
723.2,86.0
723.0,86.2
722.8,86.0
722.0,85.2
721.8,85.0
721.0,84.2
720.0,84.2
719.8,84.0
719.0,83.2
718.0,83.2
717.0,83.2
716.2,84.0
716.0,84.2
715.2,85.0
715.2,86.0
715.0,86.2
714.2,87.0
714.2,88.0
714.0,88.2
713.2,89.0
713.0,89.2
712.0,89.2
711.0,89.2
710.2,90.0
710.0,90.2
709.2,91.0
709.0,91.2
708.2,92.0
708.0,92.2
707.2,93.0
707.2,94.0
707.2,95.0
707.2,96.0
707.0,96.2
706.0,96.2
705.0,96.2
704.0,96.2
703.0,96.2
702.0,96.2
701.2,97.0
701.2,98.0
701.2,99.0
701.2,100.0
701.2,101.0
701.0,101.2
700.2,102.0
700.0,102.2
699.0,102.2
698.0,102.2
697.0,102.2
696.0,102.2
695.0,102.2
694.0,102.2
693.2,103.0
693.0,103.2
692.0,103.2
691.2,104.0
691.2,105.0
691.2,106.0
691.2,107.0
691.2,108.0
692.0,108.8
692.2,109.0
692.2,110.0
692.2,111.0
692.2,112.0
692.2,113.0
692.2,114.0
692.0,114.2
691.2,115.0
691.2,116.0
691.2,117.0
691.2,118.0
692.0,118.8
692.2,119.0
693.0,119.8
693.2,120.0
694.0,120.8
694.2,121.0
694.0,121.2
693.0,121.2
692.0,121.2
691.0,121.2
690.8,121.0
690.0,120.2
689.2,121.0
689.0,121.2
688.2,122.0
688.2,123.0
688.2,124.0
688.2,125.0
688.2,126.0
688.2,127.0
688.2,128.0
688.0,128.2
687.2,129.0
687.0,129.2
686.0,129.2
685.0,129.2
684.0,129.2
683.2,130.0
683.0,130.2
682.2,131.0
682.2,132.0
682.2,133.0
683.0,133.8
683.2,134.0
684.0,134.8
684.2,135.0
685.0,135.8
686.0,135.8
686.2,136.0
687.0,136.8
688.0,136.8
689.0,136.8
689.2,137.0
689.2,138.0
689.0,138.2
688.0,138.2
687.2,139.0
687.2,140.0
687.0,140.2
686.2,141.0
686.2,142.0
686.2,143.0
686.2,144.0
686.2,145.0
686.2,146.0
686.2,147.0
687.0,147.8
688.0,147.8
689.0,147.8
689.2,148.0
690.0,148.8
691.0,148.8
692.0,148.8
693.0,148.8
694.0,148.8
695.0,148.8
696.0,148.8
696.2,149.0
696.2,150.0
696.0,150.2
695.2,151.0
695.0,151.2
694.2,152.0
694.2,153.0
694.0,153.2
693.2,154.0
693.2,155.0
694.0,155.8
694.2,156.0
695.0,156.8
695.2,157.0
696.0,157.8
696.2,158.0
697.0,158.8
698.0,158.8
699.0,158.8
700.0,158.8
701.0,158.8
701.2,159.0
701.2,160.0
701.2,161.0
701.2,162.0
701.0,162.2
700.2,163.0
700.2,164.0
700.2,165.0
700.2,166.0
701.0,166.8
701.2,167.0
701.2,168.0
702.0,168.8
703.0,168.8
704.0,168.8
705.0,168.8
706.0,168.8
707.0,168.8
708.0,168.8
709.0,168.8
709.2,169.0
709.2,170.0
709.2,171.0
710.0,171.8
710.2,172.0
710.2,173.0
711.0,173.8
711.2,174.0
712.0,174.8
713.0,174.8
714.0,174.8
715.0,174.8
716.0,174.8
716.8,174.0
717.0,173.8
717.8,173.0
718.0,172.8
718.8,172.0
719.0,171.8
719.8,171.0
719.8,170.0
720.0,169.8
720.8,169.0
720.8,168.0
721.0,167.8
721.8,167.0
721.8,166.0
722.0,165.8
722.8,165.0
723.0,164.8
723.8,164.0
723.8,163.0
724.0,162.8
724.8,162.0
724.8,161.0
725.0,160.8
725.8,160.0
725.8,159.0
726.0,158.8
726.8,158.0
727.0,157.8
727.8,157.0
728.0,156.8
728.8,156.0
728.8,155.0
729.0,154.8
729.8,154.0
730.0,153.8
730.2,154.0
731.0,154.8
732.0,154.8
732.2,155.0
733.0,155.8
733.2,156.0
734.0,156.8
734.2,157.0
735.0,157.8
735.2,158.0
736.0,158.8
737.0,158.8
737.2,159.0
738.0,159.8
738.2,160.0
739.0,160.8
739.2,161.0
740.0,161.8
740.2,162.0
741.0,162.8
742.0,162.8
742.2,163.0
743.0,163.8
743.2,164.0
744.0,164.8
745.0,164.8
745.2,165.0
746.0,165.8
746.2,166.0
747.0,166.8
747.2,167.0
748.0,167.8
748.2,168.0
749.0,168.8
749.2,169.0
750.0,169.8
750.2,170.0
751.0,170.8
751.2,171.0
752.0,171.8
752.2,172.0
752.2,173.0
753.0,173.8
753.2,174.0
754.0,174.8
754.2,175.0
755.0,175.8
755.2,176.0
755.2,177.0
755.0,177.2
754.2,178.0
754.0,178.2
753.2,179.0
753.2,180.0
754.0,180.8
755.0,180.8
755.8,180.0
756.0,179.8
756.8,179.0
757.0,178.8
758.0,178.8
758.2,179.0
759.0,179.8
760.0,179.8
760.2,180.0
761.0,180.8
762.0,180.8
763.0,180.8
763.2,181.0
763.2,182.0
764.0,182.8
764.2,183.0
765.0,183.8
766.0,183.8
767.0,183.8
767.8,183.0
