x,y
378.2,86.0
378.2,87.0
379.0,87.8
380.0,87.8
380.2,88.0
380.2,89.0
381.0,89.8
382.0,89.8
382.2,90.0
383.0,90.8
383.2,91.0
384.0,91.8
384.2,92.0
384.2,93.0
385.0,93.8
386.0,93.8
386.2,94.0
387.0,94.8
387.2,95.0
388.0,95.8
389.0,95.8
390.0,95.8
390.2,96.0
390.2,97.0
391.0,97.8
392.0,97.8
392.2,98.0
392.2,99.0
393.0,99.8
394.0,99.8
395.0,99.8
396.0,99.8
396.2,100.0
397.0,100.8
397.2,101.0
398.0,101.8
398.2,102.0
398.2,103.0
399.0,103.8
400.0,103.8
400.2,104.0
401.0,104.8
401.2,105.0
402.0,105.8
402.2,106.0
403.0,106.8
403.2,107.0
404.0,107.8
404.2,108.0
405.0,108.8
405.2,109.0
406.0,109.8
406.2,110.0
406.2,111.0
407.0,111.8
408.0,111.8
409.0,111.8
410.0,111.8
410.2,112.0
410.2,113.0
411.0,113.8
412.0,113.8
412.2,114.0
412.2,115.0
413.0,115.8
414.0,115.8
415.0,115.8
416.0,115.8
416.2,116.0
416.2,117.0
417.0,117.8
418.0,117.8
419.0,117.8
420.0,117.8
420.2,118.0
421.0,118.8
421.2,119.0
422.0,119.8
422.2,120.0
423.0,120.8
423.2,121.0
424.0,121.8
425.0,121.8
426.0,121.8
427.0,121.8
428.0,121.8
429.0,121.8
430.0,121.8
431.0,121.8
432.0,121.8
432.2,122.0
433.0,122.8
433.2,123.0
434.0,123.8
434.2,124.0
435.0,124.8
435.2,125.0
436.0,125.8
437.0,125.8
438.0,125.8
439.0,125.8
440.0,125.8
441.0,125.8
442.0,125.8
443.0,125.8
444.0,125.8
445.0,125.8
446.0,125.8
447.0,125.8
448.0,125.8
449.0,125.8
450.0,125.8
451.0,125.8
452.0,125.8
453.0,125.8
454.0,125.8
455.0,125.8
456.0,125.8
457.0,125.8
458.0,125.8
459.0,125.8
460.0,125.8
460.8,125.0
