x,y
254.8,108.0
254.0,107.2
253.0,107.2
252.0,107.2
251.0,107.2
250.0,107.2
249.8,107.0
249.0,106.2
248.8,106.0
248.0,105.2
247.8,105.0
247.0,104.2
246.8,104.0
246.0,103.2
245.8,103.0
245.0,102.2
244.8,102.0
244.0,101.2
243.8,101.0
243.0,100.2
242.8,100.0
242.0,99.2
241.8,99.0
241.0,98.2
240.8,98.0
240.0,97.2
239.8,97.0
239.8,96.0
239.8,95.0
239.0,94.2
238.8,94.0
238.0,93.2
237.8,93.0
237.8,92.0
237.8,91.0
237.8,90.0
237.8,89.0
237.8,88.0
237.8,87.0
237.8,86.0
237.8,85.0
237.8,84.0
237.8,83.0
237.8,82.0
237.8,81.0
237.8,80.0
237.8,79.0
237.0,78.2
236.8,78.0
236.0,77.2
235.0,77.2
234.0,77.2
233.0,77.2
232.0,77.2
231.0,77.2
230.2,78.0
230.0,78.2
229.2,79.0
229.2,80.0
229.2,81.0
229.2,82.0
229.2,83.0
229.2,84.0
229.2,85.0
229.2,86.0
229.2,87.0
229.2,88.0
229.2,89.0
229.2,90.0
229.2,91.0
229.2,92.0
229.2,93.0
229.2,94.0
229.2,95.0
229.2,96.0
230.0,96.8
230.2,97.0
231.0,97.8
231.2,98.0
231.2,99.0
231.2,100.0
232.0,100.8
232.2,101.0
233.0,101.8
233.2,102.0
233.2,103.0
233.2,104.0
234.0,104.8
234.2,105.0
235.0,105.8
235.2,106.0
235.2,107.0
235.2,108.0
236.0,108.8
236.2,109.0
237.0,109.8
237.2,110.0
237.2,111.0
237.2,112.0
238.0,112.8
238.2,113.0
239.0,113.8
239.2,114.0
240.0,114.8
240.2,115.0
241.0,115.8
241.2,116.0
242.0,116.8
243.0,116.8
243.2,117.0
243.2,118.0
244.0,118.8
244.2,119.0
245.0,119.8
245.2,120.0
246.0,120.8
246.2,121.0
247.0,121.8
247.2,122.0
248.0,122.8
248.2,123.0
249.0,123.8
249.2,124.0
250.0,124.8
250.2,125.0
251.0,125.8
251.2,126.0
252.0,126.8
252.2,127.0
253.0,127.8
253.2,128.0
253.2,129.0
253.2,130.0
254.0,130.8
254.2,131.0
255.0,131.8
256.0,131.8
256.2,132.0
256.2,133.0
257.0,133.8
258.0,133.8
259.0,133.8
260.0,133.8
261.0,133.8
262.0,133.8
263.0,133.8
263.2,134.0
264.0,134.8
264.2,135.0
265.0,135.8
266.0,135.8
267.0,135.8
267.2,136.0
267.2,137.0
267.2,138.0
267.2,139.0
267.2,140.0
267.2,141.0
267.2,142.0
267.2,143.0
268.0,143.8
269.0,143.8
270.0,143.8
271.0,143.8
272.0,143.8
273.0,143.8
274.0,143.8
275.0,143.8
276.0,143.8
277.0,143.8
278.0,143.8
279.0,143.8
280.0,143.8
281.0,143.8
282.0,143.8
283.0,143.8
284.0,143.8
285.0,143.8
286.0,143.8
287.0,143.8
287.2,144.0
287.2,145.0
287.2,146.0
287.2,147.0
287.2,148.0
287.2,149.0
287.2,150.0
287.2,151.0
288.0,151.8
289.0,151.8
290.0,151.8
291.0,151.8
292.0,151.8
293.0,151.8
294.0,151.8
294.8,151.0
295.0,150.8
295.8,150.0
296.0,149.8
297.0,149.8
298.0,149.8
299.0,149.8
300.0,149.8
301.0,149.8
302.0,149.8
302.8,149.0
303.0,148.8
303.8,148.0
304.0,147.8
305.0,147.8
306.0,147.8
307.0,147.8
307.2,148.0
307.2,149.0
308.0,149.8
309.0,149.8
309.2,150.0
309.2,151.0
310.0,151.8
311.0,151.8
312.0,151.8
313.0,151.8
314.0,151.8
315.0,151.8
316.0,151.8
317.0,151.8
318.0,151.8
319.0,151.8
320.0,151.8
321.0,151.8
322.0,151.8
323.0,151.8
323.8,151.0
323.8,150.0
324.0,149.8
325.0,149.8
326.0,149.8
327.0,149.8
328.0,149.8
328.8,149.0
329.0,148.8
329.8,148.0
330.0,147.8
331.0,147.8
332.0,147.8
332.8,147.0
333.0,146.8
333.8,146.0
334.0,145.8
335.0,145.8
335.2,146.0
335.2,147.0
335.2,148.0
335.2,149.0
335.2,150.0
335.2,151.0
335.2,152.0
336.0,152.8
336.2,153.0
337.0,153.8
338.0,153.8
339.0,153.8
340.0,153.8
341.0,153.8
342.0,153.8
343.0,153.8
343.8,153.0
