x,y
266.0,47.2
265.8,47.0
265.0,46.2
264.8,46.0
264.0,45.2
263.8,45.0
263.8,44.0
263.8,43.0
263.0,42.2
262.8,42.0
262.0,41.2
261.8,41.0
261.0,40.2
260.8,40.0
260.0,39.2
259.8,39.0
259.8,38.0
259.0,37.2
258.0,37.2
257.8,37.0
257.0,36.2
256.8,36.0
256.8,35.0
256.8,34.0
256.0,33.2
255.8,33.0
256.0,32.8
256.8,32.0
256.0,31.2
255.8,31.0
255.0,30.2
254.8,30.0
254.8,29.0
254.0,28.2
253.8,28.0
253.0,27.2
252.8,27.0
252.8,26.0
253.0,25.8
253.8,25.0
254.0,24.8
254.2,25.0
255.0,25.8
256.0,25.8
257.0,25.8
258.0,25.8
259.0,25.8
259.8,25.0
260.0,24.8
260.2,25.0
261.0,25.8
262.0,25.8
263.0,25.8
264.0,25.8
265.0,25.8
266.0,25.8
267.0,25.8
268.0,25.8
268.8,25.0
269.0,24.8
270.0,24.8
270.8,24.0
270.8,23.0
270.8,22.0
270.8,21.0
270.8,20.0
270.8,19.0
270.0,18.2
269.8,18.0
269.0,17.2
268.0,17.2
267.0,17.2
266.0,17.2
265.0,17.2
264.8,17.0
264.0,16.2
263.0,16.2
262.8,16.0
262.0,15.2
261.0,15.2
260.8,15.0
260.0,14.2
259.0,14.2
258.8,14.0
258.8,13.0
258.0,12.2
257.8,12.0
257.8,11.0
257.8,10.0
257.8,9.0
257.0,8.2
256.8,8.0
256.8,7.0
256.8,6.0
256.0,5.2
255.8,5.0
255.8,4.0
256.0,3.8
256.8,3.0
256.0,2.2
255.8,2.0
256.0,1.8
256.8,1.0
256.0,0.19999999999999996
255.0,0.19999999999999996
254.8,0.0
