x,y
262.8,569.0
263.0,568.8
263.8,568.0
263.0,567.2
262.0,567.2
261.8,567.0
261.0,566.2
260.8,566.0
260.8,565.0
260.8,564.0
260.8,563.0
260.8,562.0
260.8,561.0
260.8,560.0
260.8,559.0
260.8,558.0
260.0,557.2
259.0,557.2
258.0,557.2
257.0,557.2
256.8,557.0
256.0,556.2
255.8,556.0
255.8,555.0
255.8,554.0
255.8,553.0
255.8,552.0
255.0,551.2
254.8,551.0
254.0,550.2
253.8,550.0
253.8,549.0
253.8,548.0
253.0,547.2
252.2,548.0
252.2,549.0
252.2,550.0
252.2,551.0
252.2,552.0
252.2,553.0
252.0,553.2
251.0,553.2
250.0,553.2
249.8,553.0
249.8,552.0
249.8,551.0
249.0,550.2
248.8,550.0
248.8,549.0
248.0,548.2
247.8,548.0
247.0,547.2
246.0,547.2
245.2,548.0
245.0,548.2
244.2,549.0
244.0,549.2
243.0,549.2
242.2,550.0
242.0,550.2
241.0,550.2
240.2,551.0
240.0,551.2
239.2,552.0
239.0,552.2
238.2,553.0
238.2,554.0
238.0,554.2
237.0,554.2
236.2,555.0
236.0,555.2
235.2,556.0
235.0,556.2
234.0,556.2
233.0,556.2
232.2,557.0
232.2,558.0
232.0,558.2
231.0,558.2
230.8,558.0
230.0,557.2
229.2,558.0
230.0,558.8
230.2,559.0
230.0,559.2
229.0,559.2
228.2,560.0
228.0,560.2
227.0,560.2
226.0,560.2
225.2,561.0
225.0,561.2
224.2,562.0
224.0,562.2
223.2,563.0
223.0,563.2
222.8,563.0
222.0,562.2
221.2,563.0
221.2,564.0
221.0,564.2
220.8,564.0
220.0,563.2
219.2,564.0
219.0,564.2
218.2,565.0
218.0,565.2
217.2,566.0
217.0,566.2
216.0,566.2
215.0,566.2
214.2,567.0
214.2,568.0
214.0,568.2
213.8,568.0
213.0,567.2
212.8,567.0
212.0,566.2
211.2,567.0
212.0,567.8
212.2,568.0
212.0,568.2
211.0,568.2
210.2,569.0
210.0,569.2
209.0,569.2
208.0,569.2
207.2,570.0
207.0,570.2
206.2,571.0
206.0,571.2
205.0,571.2
204.0,571.2
203.2,572.0
203.0,572.2
202.8,572.0
202.0,571.2
201.2,572.0
201.2,573.0
201.0,573.2
200.8,573.0
200.0,572.2
199.8,572.0
200.0,571.8
200.8,571.0
200.0,570.2
199.2,571.0
199.0,571.2
198.0,571.2
197.2,572.0
198.0,572.8
199.0,572.8
199.2,573.0
199.2,574.0
199.0,574.2
198.0,574.2
197.0,574.2
196.2,575.0
196.0,575.2
195.2,576.0
195.0,576.2
194.8,576.0
194.0,575.2
193.2,576.0
193.0,576.2
192.2,577.0
192.0,577.2
191.2,578.0
191.2,579.0
191.2,580.0
191.2,581.0
191.0,581.2
190.2,582.0
191.0,582.8
191.2,583.0
191.2,584.0
191.2,585.0
192.0,585.8
192.2,586.0
192.2,587.0
193.0,587.8
193.2,588.0
194.0,588.8
194.2,589.0
195.0,589.8
195.2,590.0
196.0,590.8
196.2,591.0
197.0,591.8
197.2,592.0
198.0,592.8
198.2,593.0
198.0,593.2
197.0,593.2
196.2,594.0
196.2,595.0
196.0,595.2
195.0,595.2
194.0,595.2
193.2,596.0
193.0,596.2
192.2,597.0
192.0,597.2
191.0,597.2
190.0,597.2
189.2,598.0
189.0,598.2
188.2,599.0
188.0,599.2
187.0,599.2
186.2,600.0
186.0,600.2
185.0,600.2
184.2,601.0
184.0,601.2
183.0,601.2
182.2,602.0
182.0,602.2
181.2,603.0
181.0,603.2
180.0,603.2
179.0,603.2
178.8,603.0
178.0,602.2
177.0,602.2
176.2,603.0
177.0,603.8
178.0,603.8
178.2,604.0
178.0,604.2
177.0,604.2
176.0,604.2
175.0,604.2
174.2,605.0
174.0,605.2
173.2,606.0
173.0,606.2
172.0,606.2
171.8,606.0
171.0,605.2
170.2,606.0
170.2,607.0
170.2,608.0
170.0,608.2
169.0,608.2
168.8,608.0
168.0,607.2
167.2,608.0
167.0,608.2
166.8,608.0
166.0,607.2
165.2,608.0
166.0,608.8
166.2,609.0
166.2,610.0
166.2,611.0
166.2,612.0
166.2,613.0
166.2,614.0
166.2,615.0
166.2,616.0
166.2,617.0
166.2,618.0
166.2,619.0
166.0,619.2
165.0,619.2
164.0,619.2
163.0,619.2
162.0,619.2
161.2,620.0
161.2,621.0
161.2,622.0
161.2,623.0
161.2,624.0
162.0,624.8
163.0,624.8
164.0,624.8
164.2,625.0
164.2,626.0
164.2,627.0
164.2,628.0
164.2,629.0
164.2,630.0
164.2,631.0
164.2,632.0
164.2,633.0
164.0,633.2
163.0,633.2
162.2,634.0
162.0,634.2
161.2,635.0
162.0,635.8
162.2,636.0
162.2,637.0
162.2,638.0
162.0,638.2
161.2,639.0
161.2,640.0
161.2,641.0
161.2,642.0
161.2,643.0
161.2,644.0
161.2,645.0
161.2,646.0
161.0,646.2
160.2,647.0
160.0,647.2
159.2,648.0
160.0,648.8
160.2,649.0
160.2,650.0
160.2,651.0
160.0,651.2
159.2,652.0
159.0,652.2
158.2,653.0
158.0,653.2
157.2,654.0
158.0,654.8
158.2,655.0
158.0,655.2
157.2,656.0
158.0,656.8
158.2,657.0
159.0,657.8
159.2,658.0
159.2,659.0
159.2,660.0
159.2,661.0
159.2,662.0
159.2,663.0
159.2,664.0
159.0,664.2
158.2,665.0
159.0,665.8
159.2,666.0
159.2,667.0
159.2,668.0
159.2,669.0
159.2,670.0
160.0,670.8
160.2,671.0
160.2,672.0
160.0,672.2
159.2,673.0
160.0,673.8
160.8,673.0
161.0,672.8
161.2,673.0
161.2,674.0
162.0,674.8
162.2,675.0
163.0,675.8
163.2,676.0
163.0,676.2
162.2,677.0
163.0,677.8
163.2,678.0
164.0,678.8
165.0,678.8
166.0,678.8
166.2,679.0
166.0,679.2
165.2,680.0
166.0,680.8
166.2,681.0
167.0,681.8
168.0,681.8
168.2,682.0
169.0,682.8
169.2,683.0
170.0,683.8
170.2,684.0
171.0,684.8
172.0,684.8
173.0,684.8
174.0,684.8
175.0,684.8
176.0,684.8
177.0,684.8
177.8,684.0
