x,y
780.8,540.0
780.8,539.0
780.8,538.0
780.8,537.0
780.0,536.2
779.0,536.2
778.2,537.0
778.2,538.0
778.0,538.2
777.2,539.0
777.2,540.0
777.0,540.2
776.8,540.0
776.8,539.0
776.8,538.0
776.8,537.0
776.0,536.2
775.0,536.2
774.8,536.0
774.0,535.2
773.0,535.2
772.8,535.0
772.8,534.0
772.8,533.0
772.8,532.0
772.8,531.0
772.8,530.0
772.8,529.0
772.8,528.0
772.8,527.0
772.8,526.0
772.8,525.0
772.0,524.2
771.8,524.0
771.8,523.0
772.0,522.8
772.8,522.0
772.0,521.2
771.8,521.0
771.0,520.2
770.8,520.0
770.0,519.2
769.8,519.0
770.0,518.8
770.8,518.0
770.0,517.2
769.8,517.0
769.0,516.2
768.8,516.0
769.0,515.8
769.8,515.0
769.0,514.2
768.0,514.2
767.0,514.2
766.8,514.0
767.0,513.8
767.8,513.0
767.0,512.2
766.0,512.2
765.8,512.0
765.8,511.0
765.0,510.2
764.8,510.0
764.0,509.2
763.8,509.0
763.0,508.2
762.8,508.0
762.0,507.2
761.8,507.0
761.8,506.0
761.8,505.0
762.0,504.8
763.0,504.8
763.8,504.0
763.8,503.0
763.8,502.0
763.0,501.2
762.2,502.0
762.0,502.2
761.2,503.0
761.2,504.0
761.0,504.2
760.0,504.2
759.8,504.0
759.8,503.0
759.8,502.0
759.0,501.2
758.8,501.0
758.8,500.0
758.0,499.2
757.8,499.0
757.8,498.0
757.8,497.0
757.8,496.0
757.8,495.0
757.8,494.0
757.8,493.0
757.8,492.0
757.8,491.0
757.8,490.0
757.8,489.0
757.0,488.2
756.8,488.0
756.8,487.0
757.0,486.8
757.8,486.0
757.0,485.2
756.8,485.0
756.8,484.0
756.8,483.0
756.0,482.2
755.8,482.0
755.8,481.0
755.0,480.2
754.2,481.0
754.2,482.0
754.2,483.0
754.2,484.0
754.0,484.2
753.8,484.0
753.0,483.2
752.2,484.0
753.0,484.8
753.2,485.0
753.2,486.0
753.0,486.2
752.2,487.0
752.0,487.2
751.2,488.0
751.2,489.0
751.0,489.2
750.0,489.2
749.2,490.0
750.0,490.8
751.0,490.8
751.2,491.0
751.2,492.0
751.0,492.2
750.0,492.2
749.2,493.0
750.0,493.8
750.2,494.0
750.2,495.0
750.2,496.0
750.0,496.2
749.0,496.2
748.2,497.0
749.0,497.8
749.2,498.0
749.0,498.2
748.0,498.2
747.2,499.0
747.0,499.2
746.2,500.0
746.2,501.0
746.0,501.2
745.0,501.2
744.8,501.0
744.8,500.0
744.0,499.2
743.2,500.0
743.2,501.0
744.0,501.8
744.2,502.0
744.0,502.2
743.0,502.2
742.8,502.0
742.8,501.0
742.0,500.2
741.2,501.0
741.2,502.0
741.2,503.0
741.2,504.0
741.0,504.2
740.2,505.0
740.2,506.0
740.0,506.2
739.0,506.2
738.2,507.0
738.0,507.2
737.0,507.2
736.2,508.0
736.2,509.0
736.2,510.0
737.0,510.8
737.2,511.0
737.2,512.0
737.2,513.0
737.0,513.2
736.0,513.2
735.0,513.2
734.2,514.0
735.0,514.8
735.2,515.0
735.0,515.2
734.0,515.2
733.2,516.0
733.2,517.0
733.0,517.2
732.2,518.0
732.2,519.0
732.2,520.0
732.2,521.0
732.2,522.0
732.2,523.0
732.2,524.0
732.2,525.0
732.0,525.2
731.2,526.0
731.2,527.0
731.2,528.0
731.2,529.0
731.0,529.2
730.8,529.0
730.0,528.2
729.2,529.0
729.2,530.0
730.0,530.8
730.2,531.0
730.2,532.0
730.2,533.0
730.2,534.0
730.2,535.0
730.0,535.2
729.0,535.2
728.2,536.0
728.0,536.2
727.8,536.0
727.0,535.2
726.2,536.0
727.0,536.8
727.2,537.0
727.0,537.2
726.2,538.0
726.0,538.2
725.2,539.0
725.2,540.0
725.2,541.0
725.2,542.0
725.2,543.0
725.2,544.0
725.2,545.0
725.2,546.0
726.0,546.8
726.2,547.0
726.2,548.0
726.0,548.2
725.2,549.0
726.0,549.8
726.2,550.0
726.0,550.2
725.2,551.0
725.2,552.0
725.2,553.0
725.0,553.2
724.2,554.0
725.0,554.8
725.2,555.0
725.2,556.0
725.0,556.2
724.2,557.0
724.0,557.2
723.2,558.0
723.2,559.0
723.2,560.0
724.0,560.8
724.2,561.0
724.2,562.0
724.2,563.0
724.2,564.0
724.2,565.0
724.2,566.0
724.2,567.0
724.0,567.2
723.2,568.0
723.2,569.0
724.0,569.8
724.2,570.0
724.2,571.0
724.2,572.0
724.2,573.0
725.0,573.8
725.2,574.0
725.2,575.0
725.2,576.0
725.2,577.0
725.2,578.0
725.2,579.0
725.2,580.0
725.2,581.0
726.0,581.8
727.0,581.8
727.2,582.0
728.0,582.8
729.0,582.8
729.2,583.0
730.0,583.8
731.0,583.8
731.8,583.0
732.0,582.8
732.2,583.0
733.0,583.8
734.0,583.8
735.0,583.8
735.8,583.0
736.0,582.8
736.2,583.0
737.0,583.8
738.0,583.8
738.8,583.0
739.0,582.8
739.2,583.0
740.0,583.8
741.0,583.8
742.0,583.8
742.2,584.0
742.0,584.2
741.2,585.0
742.0,585.8
742.2,586.0
742.0,586.2
741.2,587.0
742.0,587.8
742.8,587.0
743.0,586.8
744.0,586.8
744.8,586.0
745.0,585.8
745.8,585.0
745.0,584.2
744.2,585.0
744.0,585.2
743.0,585.2
742.8,585.0
743.0,584.8
743.8,584.0
744.0,583.8
745.0,583.8
746.0,583.8
746.2,584.0
747.0,584.8
747.2,585.0
747.0,585.2
746.2,586.0
747.0,586.8
747.2,587.0
747.0,587.2
746.0,587.2
745.0,587.2
744.0,587.2
743.2,588.0
743.0,588.2
742.0,588.2
741.2,589.0
741.2,590.0
741.0,590.2
740.2,591.0
740.0,591.2
739.2,592.0
739.2,593.0
739.0,593.2
738.8,593.0
738.0,592.2
737.0,592.2
736.2,593.0
736.2,594.0
736.0,594.2
735.2,595.0
735.2,596.0
736.0,596.8
736.8,596.0
736.8,595.0
737.0,594.8
738.0,594.8
738.2,595.0
738.2,596.0
738.0,596.2
737.2,597.0
737.2,598.0
737.2,599.0
737.0,599.2
736.8,599.0
736.8,598.0
736.0,597.2
735.2,598.0
735.2,599.0
735.2,600.0
736.0,600.8
736.2,601.0
736.2,602.0
736.2,603.0
736.2,604.0
736.0,604.2
735.2,605.0
735.0,605.2
734.2,606.0
734.2,607.0
734.2,608.0
735.0,608.8
735.2,609.0
735.2,610.0
736.0,610.8
736.2,611.0
736.0,611.2
735.2,612.0
735.2,613.0
735.0,613.2
734.2,614.0
734.2,615.0
734.2,616.0
734.2,617.0
734.2,618.0
734.2,619.0
734.2,620.0
734.2,621.0
735.0,621.8
735.8,621.0
735.8,620.0
735.8,619.0
735.8,618.0
735.8,617.0
735.8,616.0
735.8,615.0
735.8,614.0
736.0,613.8
736.2,614.0
736.2,615.0
736.2,616.0
736.2,617.0
736.2,618.0
736.2,619.0
737.0,619.8
737.2,620.0
737.2,621.0
737.0,621.2
736.2,622.0
736.2,623.0
737.0,623.8
737.8,623.0
737.8,622.0
738.0,621.8
738.2,622.0
739.0,622.8
739.2,623.0
739.2,624.0
739.2,625.0
739.2,626.0
739.2,627.0
739.2,628.0
739.0,628.2
738.2,629.0
739.0,629.8
739.2,630.0
739.2,631.0
739.2,632.0
739.2,633.0
739.2,634.0
739.2,635.0
739.2,636.0
740.0,636.8
741.0,636.8
741.2,637.0
742.0,637.8
742.8,637.0
743.0,636.8
744.0,636.8
745.0,636.8
746.0,636.8
747.0,636.8
748.0,636.8
749.0,636.8
750.0,636.8
751.0,636.8
752.0,636.8
753.0,636.8
754.0,636.8
755.0,636.8
755.2,637.0
756.0,637.8
757.0,637.8
757.2,638.0
758.0,638.8
759.0,638.8
760.0,638.8
761.0,638.8
762.0,638.8
762.2,639.0
763.0,639.8
764.0,639.8
765.0,639.8
765.2,640.0
765.2,641.0
766.0,641.8
766.8,641.0
767.0,640.8
768.0,640.8
769.0,640.8
770.0,640.8
771.0,640.8
771.2,641.0
772.0,641.8
772.2,642.0
773.0,642.8
774.0,642.8
774.8,642.0
