x,y
726.2,671.0
726.2,672.0
726.2,673.0
726.2,674.0
727.0,674.8
728.0,674.8
728.2,675.0
728.2,676.0
728.2,677.0
729.0,677.8
729.2,678.0
729.0,678.2
728.2,679.0
728.2,680.0
729.0,680.8
729.2,681.0
729.2,682.0
729.0,682.2
728.2,683.0
729.0,683.8
729.8,683.0
730.0,682.8
730.2,683.0
730.2,684.0
731.0,684.8
731.2,685.0
732.0,685.8
732.2,686.0
732.2,687.0
732.0,687.2
731.2,688.0
731.2,689.0
732.0,689.8
732.8,689.0
733.0,688.8
733.2,689.0
733.2,690.0
733.2,691.0
734.0,691.8
734.2,692.0
734.2,693.0
734.2,694.0
734.0,694.2
733.2,695.0
734.0,695.8
734.2,696.0
734.0,696.2
733.2,697.0
734.0,697.8
734.2,698.0
734.0,698.2
733.2,699.0
734.0,699.8
735.0,699.8
736.0,699.8
736.8,699.0
737.0,698.8
737.2,699.0
738.0,699.8
739.0,699.8
739.2,700.0
739.0,700.2
738.2,701.0
739.0,701.8
739.2,702.0
739.2,703.0
739.2,704.0
739.2,705.0
740.0,705.8
740.8,705.0
741.0,704.8
742.0,704.8
742.2,705.0
742.0,705.2
741.2,706.0
741.2,707.0
742.0,707.8
743.0,707.8
743.2,708.0
743.2,709.0
744.0,709.8
744.2,710.0
744.2,711.0
744.2,712.0
744.2,713.0
745.0,713.8
745.2,714.0
745.2,715.0
745.0,715.2
744.2,716.0
745.0,716.8
745.2,717.0
745.2,718.0
746.0,718.8
747.0,718.8
748.0,718.8
748.2,719.0
748.2,720.0
749.0,720.8
749.2,721.0
749.2,722.0
749.2,723.0
749.0,723.2
748.2,724.0
749.0,724.8
749.8,724.0
750.0,723.8
750.2,724.0
750.2,725.0
751.0,725.8
751.2,726.0
752.0,726.8
753.0,726.8
753.2,727.0
753.2,728.0
754.0,728.8
754.2,729.0
754.2,730.0
754.0,730.2
753.2,731.0
753.2,732.0
754.0,732.8
754.2,733.0
755.0,733.8
755.8,733.0
756.0,732.8
756.2,733.0
757.0,733.8
758.0,733.8
758.2,734.0
758.2,735.0
758.2,736.0
758.2,737.0
759.0,737.8
759.2,738.0
759.2,739.0
759.2,740.0
759.2,741.0
759.2,742.0
759.2,743.0
760.0,743.8
761.0,743.8
761.2,744.0
761.2,745.0
762.0,745.8
762.2,746.0
762.2,747.0
762.2,748.0
763.0,748.8
763.2,749.0
763.2,750.0
764.0,750.8
764.2,751.0
764.2,752.0
764.2,753.0
764.0,753.2
763.2,754.0
764.0,754.8
764.2,755.0
765.0,755.8
766.0,755.8
766.2,756.0
766.2,757.0
766.0,757.2
765.8,757.0
765.0,756.2
764.2,757.0
764.0,757.2
763.2,758.0
763.2,759.0
764.0,759.8
765.0,759.8
765.8,759.0
766.0,758.8
766.2,759.0
766.2,760.0
766.2,761.0
767.0,761.8
767.2,762.0
767.0,762.2
766.2,763.0
767.0,763.8
768.0,763.8
768.2,764.0
768.2,765.0
769.0,765.8
769.2,766.0
769.2,767.0
769.2,768.0
769.0,768.2
768.2,769.0
769.0,769.8
770.0,769.8
770.2,770.0
770.0,770.2
769.2,771.0
770.0,771.8
770.2,772.0
770.2,773.0
770.0,773.2
769.2,774.0
770.0,774.8
770.8,774.0
771.0,773.8
771.2,774.0
771.2,775.0
771.0,775.2
770.2,776.0
770.2,777.0
770.2,778.0
770.2,779.0
770.2,780.0
770.2,781.0
770.2,782.0
770.0,782.2
769.2,783.0
769.2,784.0
769.0,784.2
768.2,785.0
769.0,785.8
769.8,785.0
770.0,784.8
770.2,785.0
770.2,786.0
770.0,786.2
769.2,787.0
770.0,787.8
770.2,788.0
771.0,788.8
772.0,788.8
772.2,789.0
773.0,789.8
773.8,789.0
