x,y
243.8,112.0
243.0,111.2
242.8,111.0
242.0,110.2
241.0,110.2
240.0,110.2
239.2,111.0
239.2,112.0
239.2,113.0
239.2,114.0
239.2,115.0
239.2,116.0
239.2,117.0
239.2,118.0
239.2,119.0
239.2,120.0
239.2,121.0
239.2,122.0
239.2,123.0
239.2,124.0
239.2,125.0
239.0,125.2
238.2,126.0
238.2,127.0
238.2,128.0
238.0,128.2
237.2,129.0
237.2,130.0
237.0,130.2
236.0,130.2
235.2,131.0
235.0,131.2
234.2,132.0
234.0,132.2
233.8,132.0
233.0,131.2
232.8,131.0
232.8,130.0
232.0,129.2
231.8,129.0
231.0,128.2
230.8,128.0
230.0,127.2
229.8,127.0
229.0,126.2
228.8,126.0
228.0,125.2
227.8,125.0
227.0,124.2
226.0,124.2
225.8,124.0
225.0,123.2
224.8,123.0
224.0,122.2
223.8,122.0
223.0,121.2
222.0,121.2
221.8,121.0
221.0,120.2
220.0,120.2
219.0,120.2
218.0,120.2
217.2,121.0
217.2,122.0
217.2,123.0
218.0,123.8
218.2,124.0
218.2,125.0
219.0,125.8
219.2,126.0
220.0,126.8
220.2,127.0
221.0,127.8
221.2,128.0
222.0,128.8
222.2,129.0
223.0,129.8
223.2,130.0
223.2,131.0
223.2,132.0
224.0,132.8
224.2,133.0
224.2,134.0
225.0,134.8
225.2,135.0
225.2,136.0
225.2,137.0
225.2,138.0
226.0,138.8
226.2,139.0
226.2,140.0
226.2,141.0
226.2,142.0
226.2,143.0
227.0,143.8
227.2,144.0
227.2,145.0
227.2,146.0
227.2,147.0
227.2,148.0
227.2,149.0
227.2,150.0
228.0,150.8
228.2,151.0
228.2,152.0
228.0,152.2
227.2,153.0
227.2,154.0
227.2,155.0
227.2,156.0
227.2,157.0
227.2,158.0
227.2,159.0
227.2,160.0
227.2,161.0
227.0,161.2
226.2,162.0
226.2,163.0
226.2,164.0
226.2,165.0
226.2,166.0
226.2,167.0
226.2,168.0
226.2,169.0
227.0,169.8
227.2,170.0
227.2,171.0
227.2,172.0
227.2,173.0
227.2,174.0
227.2,175.0
228.0,175.8
228.2,176.0
228.2,177.0
228.2,178.0
228.2,179.0
228.2,180.0
228.2,181.0
229.0,181.8
229.2,182.0
229.2,183.0
230.0,183.8
230.2,184.0
230.2,185.0
231.0,185.8
231.2,186.0
231.2,187.0
232.0,187.8
232.2,188.0
232.2,189.0
233.0,189.8
233.2,190.0
233.2,191.0
234.0,191.8
234.2,192.0
235.0,192.8
236.0,192.8
236.2,193.0
237.0,193.8
237.2,194.0
238.0,194.8
239.0,194.8
239.2,195.0
239.2,196.0
240.0,196.8
241.0,196.8
242.0,196.8
243.0,196.8
243.2,197.0
244.0,197.8
245.0,197.8
246.0,197.8
247.0,197.8
248.0,197.8
248.8,197.0
