x,y
828.0,558.8
829.0,558.8
829.2,559.0
830.0,559.8
830.2,560.0
831.0,560.8
832.0,560.8
833.0,560.8
834.0,560.8
834.2,561.0
835.0,561.8
835.8,561.0
836.0,560.8
837.0,560.8
838.0,560.8
838.2,561.0
839.0,561.8
840.0,561.8
840.2,562.0
841.0,562.8
841.8,562.0
842.0,561.8
843.0,561.8
843.2,562.0
843.0,562.2
842.2,563.0
843.0,563.8
843.8,563.0
844.0,562.8
844.2,563.0
845.0,563.8
845.8,563.0
845.0,562.2
844.8,562.0
844.0,561.2
843.8,561.0
844.0,560.8
845.0,560.8
846.0,560.8
847.0,560.8
848.0,560.8
848.8,560.0
849.0,559.8
850.0,559.8
851.0,559.8
852.0,559.8
853.0,559.8
854.0,559.8
