x,y
348.0,355.2
347.2,356.0
347.2,357.0
347.0,357.2
346.2,358.0
346.2,359.0
346.0,359.2
345.2,360.0
345.2,361.0
345.0,361.2
344.2,362.0
344.2,363.0
344.2,364.0
344.2,365.0
344.2,366.0
344.2,367.0
344.2,368.0
344.2,369.0
344.2,370.0
344.2,371.0
344.2,372.0
344.2,373.0
344.2,374.0
344.2,375.0
344.2,376.0
344.2,377.0
344.2,378.0
345.0,378.8
345.2,379.0
345.2,380.0
346.0,380.8
346.2,381.0
346.2,382.0
346.2,383.0
347.0,383.8
347.2,384.0
347.2,385.0
348.0,385.8
348.2,386.0
348.2,387.0
349.0,387.8
349.2,388.0
349.2,389.0
350.0,389.8
350.2,390.0
351.0,390.8
351.2,391.0
352.0,391.8
352.2,392.0
353.0,392.8
353.2,393.0
354.0,393.8
355.0,393.8
355.2,394.0
356.0,394.8
357.0,394.8
357.2,395.0
358.0,395.8
358.2,396.0
359.0,396.8
360.0,396.8
360.2,397.0
360.2,398.0
361.0,398.8
362.0,398.8
362.2,399.0
363.0,399.8
363.2,400.0
364.0,400.8
365.0,400.8
365.2,401.0
366.0,401.8
367.0,401.8
367.2,402.0
368.0,402.8
369.0,402.8
370.0,402.8
370.2,403.0
371.0,403.8
372.0,403.8
372.2,404.0
373.0,404.8
374.0,404.8
375.0,404.8
375.2,405.0
376.0,405.8
377.0,405.8
378.0,405.8
378.2,406.0
379.0,406.8
380.0,406.8
381.0,406.8
381.2,407.0
382.0,407.8
383.0,407.8
384.0,407.8
384.2,408.0
385.0,408.8
386.0,408.8
386.2,409.0
386.2,410.0
386.2,411.0
387.0,411.8
387.2,412.0
388.0,412.8
389.0,412.8
389.2,413.0
390.0,413.8
391.0,413.8
392.0,413.8
392.2,414.0
393.0,414.8
394.0,414.8
394.2,415.0
395.0,415.8
395.2,416.0
396.0,416.8
396.2,417.0
397.0,417.8
397.2,418.0
398.0,418.8
399.0,418.8
399.2,419.0
399.2,420.0
400.0,420.8
401.0,420.8
401.2,421.0
401.2,422.0
402.0,422.8
402.2,423.0
403.0,423.8
403.2,424.0
403.2,425.0
404.0,425.8
404.2,426.0
404.2,427.0
405.0,427.8
405.2,428.0
405.0,428.2
404.0,428.2
403.0,428.2
402.0,428.2
401.0,428.2
400.2,429.0
400.0,429.2
399.2,430.0
399.2,431.0
399.2,432.0
399.2,433.0
400.0,433.8
400.2,434.0
401.0,434.8
401.2,435.0
401.2,436.0
401.2,437.0
402.0,437.8
402.2,438.0
402.2,439.0
403.0,439.8
403.2,440.0
403.2,441.0
403.2,442.0
403.2,443.0
403.2,444.0
403.2,445.0
403.2,446.0
403.2,447.0
403.2,448.0
403.2,449.0
403.0,449.2
402.0,449.2
401.8,449.0
401.0,448.2
400.0,448.2
399.0,448.2
398.0,448.2
397.2,449.0
397.0,449.2
396.0,449.2
395.2,450.0
395.2,451.0
395.2,452.0
395.2,453.0
395.2,454.0
395.2,455.0
395.2,456.0
395.2,457.0
395.2,458.0
395.2,459.0
395.0,459.2
394.2,460.0
394.2,461.0
394.2,462.0
395.0,462.8
395.2,463.0
395.2,464.0
395.2,465.0
395.2,466.0
395.0,466.2
394.2,467.0
394.0,467.2
393.2,468.0
393.2,469.0
393.0,469.2
392.2,470.0
392.2,471.0
393.0,471.8
393.2,472.0
393.2,473.0
393.2,474.0
393.2,475.0
393.2,476.0
393.2,477.0
393.2,478.0
394.0,478.8
394.2,479.0
394.2,480.0
394.0,480.2
393.2,481.0
393.0,481.2
392.2,482.0
392.2,483.0
392.0,483.2
391.2,484.0
391.0,484.2
390.8,484.0
390.0,483.2
389.0,483.2
388.2,484.0
388.0,484.2
387.2,485.0
387.2,486.0
387.2,487.0
387.2,488.0
387.0,488.2
386.2,489.0
386.2,490.0
386.2,491.0
386.0,491.2
385.2,492.0
385.2,493.0
385.2,494.0
385.0,494.2
384.2,495.0
384.0,495.2
383.2,496.0
383.0,496.2
382.2,497.0
382.2,498.0
382.2,499.0
382.2,500.0
382.0,500.2
381.2,501.0
381.2,502.0
381.2,503.0
381.0,503.2
380.2,504.0
380.2,505.0
380.2,506.0
380.2,507.0
380.0,507.2
379.2,508.0
379.2,509.0
379.2,510.0
379.0,510.2
378.2,511.0
378.2,512.0
378.2,513.0
378.0,513.2
377.2,514.0
377.2,515.0
377.2,516.0
377.0,516.2
376.2,517.0
376.2,518.0
376.2,519.0
376.0,519.2
375.2,520.0
375.2,521.0
375.0,521.2
374.2,522.0
374.2,523.0
374.0,523.2
373.2,524.0
373.0,524.2
372.2,525.0
372.0,525.2
371.2,526.0
371.0,526.2
370.2,527.0
370.0,527.2
369.2,528.0
369.0,528.2
368.2,529.0
368.0,529.2
367.2,530.0
367.0,530.2
366.2,531.0
366.2,532.0
366.2,533.0
366.0,533.2
365.2,534.0
366.0,534.8
366.2,535.0
366.2,536.0
366.2,537.0
366.0,537.2
365.2,538.0
365.0,538.2
364.0,538.2
363.2,539.0
363.0,539.2
362.0,539.2
361.2,540.0
361.0,540.2
360.2,541.0
360.0,541.2
359.0,541.2
358.2,542.0
358.0,542.2
357.0,542.2
356.2,543.0
356.0,543.2
355.2,544.0
355.0,544.2
354.0,544.2
353.2,545.0
353.0,545.2
352.0,545.2
351.2,546.0
352.0,546.8
352.2,547.0
353.0,547.8
354.0,547.8
355.0,547.8
356.0,547.8
356.2,548.0
357.0,548.8
357.8,548.0
