x,y
439.8,198.0
439.8,197.0
439.8,196.0
440.0,195.8
440.8,195.0
440.8,194.0
441.0,193.8
441.8,193.0
441.8,192.0
441.0,191.2
440.8,191.0
441.0,190.8
441.8,190.0
441.8,189.0
441.8,188.0
441.8,187.0
441.8,186.0
441.0,185.2
440.8,185.0
441.0,184.8
441.8,184.0
441.8,183.0
441.8,182.0
441.8,181.0
441.0,180.2
440.8,180.0
440.8,179.0
441.0,178.8
441.8,178.0
441.8,177.0
441.8,176.0
441.8,175.0
441.8,174.0
441.0,173.2
440.8,173.0
440.8,172.0
440.0,171.2
439.8,171.0
439.0,170.2
438.8,170.0
438.0,169.2
437.0,169.2
436.0,169.2
435.0,169.2
434.0,169.2
433.0,169.2
432.8,169.0
432.0,168.2
431.8,168.0
432.0,167.8
432.8,167.0
432.0,166.2
431.0,166.2
430.2,167.0
430.0,167.2
429.0,167.2
428.8,167.0
429.0,166.8
429.8,166.0
429.0,165.2
428.2,166.0
428.0,166.2
427.2,167.0
427.0,167.2
426.0,167.2
425.8,167.0
425.8,166.0
426.0,165.8
426.8,165.0
427.0,164.8
427.8,164.0
427.0,163.2
426.2,164.0
426.0,164.2
425.8,164.0
425.0,163.2
424.0,163.2
423.8,163.0
423.0,162.2
422.8,162.0
422.8,161.0
422.8,160.0
422.8,159.0
422.8,158.0
422.0,157.2
421.8,157.0
421.0,156.2
420.0,156.2
419.0,156.2
418.0,156.2
417.0,156.2
416.0,156.2
415.0,156.2
414.0,156.2
413.0,156.2
412.0,156.2
411.0,156.2
410.0,156.2
409.0,156.2
408.8,156.0
408.0,155.2
407.0,155.2
406.0,155.2
405.0,155.2
404.0,155.2
403.2,156.0
403.0,156.2
402.2,157.0
402.2,158.0
402.0,158.2
401.0,158.2
400.0,158.2
399.2,159.0
399.0,159.2
398.0,159.2
397.8,159.0
397.0,158.2
396.0,158.2
395.2,159.0
395.0,159.2
394.8,159.0
394.0,158.2
393.0,158.2
392.2,159.0
393.0,159.8
393.2,160.0
393.0,160.2
392.0,160.2
391.8,160.0
391.0,159.2
390.0,159.2
389.0,159.2
388.0,159.2
387.0,159.2
386.0,159.2
385.0,159.2
384.2,160.0
384.0,160.2
383.0,160.2
382.8,160.0
382.0,159.2
381.0,159.2
380.0,159.2
379.0,159.2
378.0,159.2
377.2,160.0
377.2,161.0
377.0,161.2
376.2,162.0
376.0,162.2
375.0,162.2
374.8,162.0
374.0,161.2
373.0,161.2
372.2,162.0
372.0,162.2
371.2,163.0
371.0,163.2
370.0,163.2
369.0,163.2
368.0,163.2
367.2,164.0
367.0,164.2
366.0,164.2
365.0,164.2
364.2,165.0
364.2,166.0
365.0,166.8
365.2,167.0
365.0,167.2
364.2,168.0
364.0,168.2
363.2,169.0
363.2,170.0
363.0,170.2
362.2,171.0
362.2,172.0
363.0,172.8
363.2,173.0
363.0,173.2
362.0,173.2
361.2,174.0
362.0,174.8
362.2,175.0
363.0,175.8
364.0,175.8
364.2,176.0
365.0,176.8
366.0,176.8
367.0,176.8
368.0,176.8
369.0,176.8
370.0,176.8
371.0,176.8
371.2,177.0
371.2,178.0
371.2,179.0
371.2,180.0
371.2,181.0
371.2,182.0
371.2,183.0
371.2,184.0
372.0,184.8
372.2,185.0
372.0,185.2
371.2,186.0
371.2,187.0
372.0,187.8
372.2,188.0
373.0,188.8
374.0,188.8
374.2,189.0
374.2,190.0
374.2,191.0
374.2,192.0
374.2,193.0
374.2,194.0
374.0,194.2
373.2,195.0
373.0,195.2
372.8,195.0
372.0,194.2
371.2,195.0
371.0,195.2
370.2,196.0
371.0,196.8
371.2,197.0
371.0,197.2
370.0,197.2
369.8,197.0
369.8,196.0
369.0,195.2
368.0,195.2
367.2,196.0
367.0,196.2
366.8,196.0
366.0,195.2
365.8,195.0
365.8,194.0
365.8,193.0
365.8,192.0
365.8,191.0
366.0,190.8
366.8,190.0
366.8,189.0
366.0,188.2
365.2,189.0
365.2,190.0
365.0,190.2
364.0,190.2
363.0,190.2
362.2,191.0
363.0,191.8
363.2,192.0
363.0,192.2
362.0,192.2
361.8,192.0
361.8,191.0
361.0,190.2
360.0,190.2
359.0,190.2
358.8,190.0
359.0,189.8
359.8,189.0
359.0,188.2
358.0,188.2
357.0,188.2
356.0,188.2
355.0,188.2
354.0,188.2
353.0,188.2
352.0,188.2
351.0,188.2
350.0,188.2
349.0,188.2
348.0,188.2
347.8,188.0
347.0,187.2
346.8,187.0
346.8,186.0
346.8,185.0
346.8,184.0
346.0,183.2
345.8,183.0
345.0,182.2
344.0,182.2
343.0,182.2
342.0,182.2
341.2,183.0
341.0,183.2
340.8,183.0
340.8,182.0
340.0,181.2
339.8,181.0
339.0,180.2
338.8,180.0
338.8,179.0
338.0,178.2
337.8,178.0
338.0,177.8
339.0,177.8
339.8,177.0
339.0,176.2
338.8,176.0
338.0,175.2
337.8,175.0
337.8,174.0
337.8,173.0
337.0,172.2
336.0,172.2
335.0,172.2
334.8,172.0
334.0,171.2
333.8,171.0
333.8,170.0
333.0,169.2
332.0,169.2
331.0,169.2
330.2,170.0
330.0,170.2
329.8,170.0
329.0,169.2
328.0,169.2
327.8,169.0
327.8,168.0
327.0,167.2
326.0,167.2
325.0,167.2
324.0,167.2
323.0,167.2
322.0,167.2
321.0,167.2
320.8,167.0
321.0,166.8
321.8,166.0
321.0,165.2
320.2,166.0
320.0,166.2
319.0,166.2
318.8,166.0
319.0,165.8
319.8,165.0
319.0,164.2
318.0,164.2
317.8,164.0
317.0,163.2
316.0,163.2
315.0,163.2
314.0,163.2
313.0,163.2
312.0,163.2
311.0,163.2
310.0,163.2
309.0,163.2
308.0,163.2
307.0,163.2
306.0,163.2
305.0,163.2
304.0,163.2
303.0,163.2
302.0,163.2
301.2,164.0
301.0,164.2
300.0,164.2
299.0,164.2
298.0,164.2
297.0,164.2
296.8,164.0
296.0,163.2
295.0,163.2
294.2,164.0
294.0,164.2
293.0,164.2
292.0,164.2
291.8,164.0
291.0,163.2
290.0,163.2
289.0,163.2
288.0,163.2
287.0,163.2
286.0,163.2
285.0,163.2
284.0,163.2
283.0,163.2
282.0,163.2
281.0,163.2
280.0,163.2
279.0,163.2
278.0,163.2
277.0,163.2
276.0,163.2
275.0,163.2
274.0,163.2
273.0,163.2
272.0,163.2
271.0,163.2
270.0,163.2
269.0,163.2
268.2,164.0
268.0,164.2
267.0,164.2
266.8,164.0
266.0,163.2
265.2,164.0
266.0,164.8
266.2,165.0
266.0,165.2
265.0,165.2
264.2,166.0
265.0,166.8
266.0,166.8
266.2,167.0
266.0,167.2
265.2,168.0
265.0,168.2
264.2,169.0
264.2,170.0
264.2,171.0
264.0,171.2
263.2,172.0
263.0,172.2
262.0,172.2
261.8,172.0
261.8,171.0
261.0,170.2
260.2,171.0
260.2,172.0
261.0,172.8
261.2,173.0
261.2,174.0
262.0,174.8
262.2,175.0
262.0,175.2
261.0,175.2
260.2,176.0
260.2,177.0
260.0,177.2
259.0,177.2
258.2,178.0
259.0,178.8
259.2,179.0
260.0,179.8
260.2,180.0
260.2,181.0
260.2,182.0
261.0,182.8
261.2,183.0
261.0,183.2
260.2,184.0
261.0,184.8
261.2,185.0
262.0,185.8
262.2,186.0
262.2,187.0
263.0,187.8
263.8,187.0
264.0,186.8
264.2,187.0
264.2,188.0
264.2,189.0
264.2,190.0
264.2,191.0
264.2,192.0
265.0,192.8
265.2,193.0
265.0,193.2
264.2,194.0
265.0,194.8
265.2,195.0
266.0,195.8
266.8,195.0
267.0,194.8
268.0,194.8
268.2,195.0
269.0,195.8
270.0,195.8
270.2,196.0
270.2,197.0
270.2,198.0
271.0,198.8
271.2,199.0
272.0,199.8
272.2,200.0
272.0,200.2
271.2,201.0
271.2,202.0
272.0,202.8
273.0,202.8
273.8,202.0
274.0,201.8
275.0,201.8
275.2,202.0
276.0,202.8
276.2,203.0
276.2,204.0
276.2,205.0
276.0,205.2
275.2,206.0
276.0,206.8
277.0,206.8
277.2,207.0
277.2,208.0
278.0,208.8
278.2,209.0
278.0,209.2
277.0,209.2
276.2,210.0
277.0,210.8
278.0,210.8
278.2,211.0
279.0,211.8
280.0,211.8
280.2,212.0
280.0,212.2
279.0,212.2
278.0,212.2
277.2,213.0
278.0,213.8
279.0,213.8
280.0,213.8
281.0,213.8
281.2,214.0
282.0,214.8
282.8,214.0
283.0,213.8
284.0,213.8
284.2,214.0
285.0,214.8
285.2,215.0
286.0,215.8
286.8,215.0
287.0,214.8
287.2,215.0
288.0,215.8
289.0,215.8
289.2,216.0
289.0,216.2
288.0,216.2
287.2,217.0
288.0,217.8
289.0,217.8
289.2,218.0
289.0,218.2
288.0,218.2
287.2,219.0
287.2,220.0
288.0,220.8
288.8,220.0
289.0,219.8
289.2,220.0
289.2,221.0
290.0,221.8
290.2,222.0
291.0,222.8
292.0,222.8
292.8,222.0
292.8,221.0
293.0,220.8
294.0,220.8
294.2,221.0
294.0,221.2
293.2,222.0
293.2,223.0
294.0,223.8
295.0,223.8
295.2,224.0
295.2,225.0
296.0,225.8
296.2,226.0
297.0,226.8
298.0,226.8
299.0,226.8
299.2,227.0
300.0,227.8
300.2,228.0
301.0,228.8
301.2,229.0
301.2,230.0
301.2,231.0
301.2,232.0
302.0,232.8
302.2,233.0
302.2,234.0
302.2,235.0
302.2,236.0
302.2,237.0
303.0,237.8
304.0,237.8
304.8,237.0
305.0,236.8
305.2,237.0
305.2,238.0
305.0,238.2
304.0,238.2
303.0,238.2
302.2,239.0
302.2,240.0
302.2,241.0
303.0,241.8
303.8,241.0
303.8,240.0
304.0,239.8
305.0,239.8
305.8,239.0
306.0,238.8
306.2,239.0
307.0,239.8
308.0,239.8
308.2,240.0
308.2,241.0
308.2,242.0
309.0,242.8
309.2,243.0
309.0,243.2
308.2,244.0
309.0,244.8
309.2,245.0
309.0,245.2
308.2,246.0
309.0,246.8
309.8,246.0
310.0,245.8
310.2,246.0
310.2,247.0
311.0,247.8
312.0,247.8
312.2,248.0
313.0,248.8
314.0,248.8
314.2,249.0
314.2,250.0
314.2,251.0
315.0,251.8
316.0,251.8
316.2,252.0
316.2,253.0
316.2,254.0
316.0,254.2
315.2,255.0
316.0,255.8
316.2,256.0
317.0,256.8
318.0,256.8
318.2,257.0
318.2,258.0
319.0,258.8
320.0,258.8
320.2,259.0
320.2,260.0
321.0,260.8
321.2,261.0
321.2,262.0
321.2,263.0
321.2,264.0
321.2,265.0
321.0,265.2
320.2,266.0
321.0,266.8
322.0,266.8
323.0,266.8
323.2,267.0
323.0,267.2
322.0,267.2
321.2,268.0
321.2,269.0
321.0,269.2
320.0,269.2
319.2,270.0
319.0,270.2
318.0,270.2
317.0,270.2
316.0,270.2
315.0,270.2
314.8,270.0
314.0,269.2
313.0,269.2
312.2,270.0
312.0,270.2
311.0,270.2
310.0,270.2
309.2,271.0
309.2,272.0
309.0,272.2
308.2,273.0
308.2,274.0
308.0,274.2
307.2,275.0
308.0,275.8
308.2,276.0
309.0,276.8
309.2,277.0
310.0,277.8
311.0,277.8
311.2,278.0
311.0,278.2
310.0,278.2
309.2,279.0
309.2,280.0
309.2,281.0
309.2,282.0
310.0,282.8
310.8,282.0
310.8,281.0
311.0,280.8
311.2,281.0
311.2,282.0
311.2,283.0
312.0,283.8
312.8,283.0
313.0,282.8
313.2,283.0
314.0,283.8
314.2,284.0
315.0,284.8
315.2,285.0
315.0,285.2
314.2,286.0
315.0,286.8
315.2,287.0
315.0,287.2
314.2,288.0
315.0,288.8
316.0,288.8
317.0,288.8
317.8,288.0
317.8,287.0
318.0,286.8
318.2,287.0
319.0,287.8
320.0,287.8
320.2,288.0
320.0,288.2
319.0,288.2
318.2,289.0
319.0,289.8
320.0,289.8
321.0,289.8
321.2,290.0
322.0,290.8
322.2,291.0
322.0,291.2
321.2,292.0
321.2,293.0
322.0,293.8
322.2,294.0
323.0,294.8
323.2,295.0
324.0,295.8
324.8,295.0
325.0,294.8
325.8,294.0
326.0,293.8
326.2,294.0
326.2,295.0
327.0,295.8
327.2,296.0
327.2,297.0
328.0,297.8
328.8,297.0
329.0,296.8
329.2,297.0
330.0,297.8
330.2,298.0
331.0,298.8
331.2,299.0
332.0,299.8
333.0,299.8
333.2,300.0
334.0,300.8
334.2,301.0
334.0,301.2
333.2,302.0
334.0,302.8
334.8,302.0
335.0,301.8
335.2,302.0
336.0,302.8
337.0,302.8
338.0,302.8
339.0,302.8
340.0,302.8
340.2,303.0
340.0,303.2
339.2,304.0
340.0,304.8
341.0,304.8
342.0,304.8
342.2,305.0
342.0,305.2
341.2,306.0
341.0,306.2
340.2,307.0
341.0,307.8
341.8,307.0
342.0,306.8
343.0,306.8
343.2,307.0
343.0,307.2
342.2,308.0
343.0,308.8
343.8,308.0
344.0,307.8
345.0,307.8
345.2,308.0
345.2,309.0
346.0,309.8
347.0,309.8
348.0,309.8
348.2,310.0
349.0,310.8
349.2,311.0
350.0,311.8
351.0,311.8
352.0,311.8
352.2,312.0
352.2,313.0
352.0,313.2
351.0,313.2
350.0,313.2
349.8,313.0
349.0,312.2
348.0,312.2
347.2,313.0
347.0,313.2
346.2,314.0
347.0,314.8
348.0,314.8
349.0,314.8
350.0,314.8
351.0,314.8
352.0,314.8
353.0,314.8
354.0,314.8
355.0,314.8
356.0,314.8
356.8,314.0
357.0,313.8
357.8,313.0
358.0,312.8
358.2,313.0
358.2,314.0
359.0,314.8
360.0,314.8
361.0,314.8
362.0,314.8
362.8,314.0
363.0,313.8
364.0,313.8
364.2,314.0
365.0,314.8
366.0,314.8
367.0,314.8
368.0,314.8
369.0,314.8
370.0,314.8
371.0,314.8
372.0,314.8
372.8,314.0
