x,y
365.8,80.0
366.0,79.8
366.8,79.0
367.0,78.8
367.8,78.0
368.0,77.8
368.8,77.0
369.0,76.8
369.8,76.0
370.0,75.8
370.8,75.0
370.8,74.0
370.8,73.0
371.0,72.8
371.8,72.0
371.8,71.0
371.0,70.2
370.0,70.2
369.2,71.0
369.0,71.2
368.2,72.0
368.2,73.0
368.0,73.2
367.2,74.0
367.0,74.2
366.2,75.0
366.0,75.2
365.2,76.0
365.0,76.2
364.2,77.0
364.0,77.2
363.2,78.0
363.0,78.2
362.0,78.2
361.8,78.0
361.0,77.2
360.8,77.0
360.8,76.0
360.0,75.2
359.8,75.0
359.8,74.0
359.8,73.0
359.8,72.0
359.8,71.0
359.8,70.0
359.0,69.2
358.8,69.0
358.8,68.0
358.8,67.0
358.8,66.0
358.8,65.0
358.8,64.0
359.0,63.8
359.8,63.0
360.0,62.8
360.8,62.0
360.8,61.0
360.0,60.2
359.8,60.0
359.0,59.2
358.8,59.0
358.0,58.2
357.8,58.0
357.0,57.2
356.0,57.2
355.0,57.2
354.0,57.2
353.0,57.2
352.0,57.2
351.8,57.0
351.8,56.0
351.8,55.0
351.0,54.2
350.8,54.0
350.8,53.0
350.8,52.0
350.0,51.2
349.8,51.0
349.8,50.0
349.8,49.0
349.0,48.2
348.8,48.0
348.0,47.2
347.8,47.0
347.8,46.0
347.0,45.2
346.8,45.0
346.8,44.0
346.0,43.2
345.8,43.0
345.8,42.0
345.0,41.2
344.8,41.0
344.0,40.2
343.8,40.0
343.0,39.2
342.8,39.0
342.0,38.2
341.8,38.0
341.0,37.2
340.0,37.2
339.8,37.0
339.0,36.2
338.8,36.0
338.0,35.2
337.0,35.2
336.0,35.2
335.8,35.0
335.0,34.2
334.2,35.0
334.0,35.2
333.0,35.2
332.0,35.2
331.0,35.2
330.0,35.2
329.0,35.2
328.0,35.2
327.2,36.0
327.0,36.2
326.0,36.2
325.2,37.0
325.2,38.0
325.2,39.0
326.0,39.8
326.2,40.0
327.0,40.8
328.0,40.8
329.0,40.8
330.0,40.8
330.2,41.0
331.0,41.8
332.0,41.8
332.2,42.0
333.0,42.8
333.2,43.0
334.0,43.8
334.2,44.0
335.0,44.8
335.2,45.0
336.0,45.8
336.2,46.0
336.2,47.0
337.0,47.8
337.2,48.0
337.2,49.0
337.2,50.0
338.0,50.8
338.2,51.0
338.2,52.0
338.2,53.0
338.2,54.0
339.0,54.8
339.2,55.0
339.2,56.0
339.2,57.0
339.2,58.0
339.2,59.0
339.2,60.0
339.2,61.0
339.2,62.0
339.2,63.0
339.2,64.0
339.0,64.2
338.2,65.0
338.2,66.0
338.2,67.0
338.0,67.2
337.2,68.0
337.2,69.0
337.2,70.0
337.0,70.2
336.2,71.0
336.0,71.2
335.2,72.0
335.2,73.0
335.2,74.0
335.0,74.2
334.2,75.0
334.2,76.0
334.0,76.2
333.2,77.0
333.2,78.0
333.2,79.0
333.0,79.2
332.2,80.0
332.2,81.0
332.0,81.2
331.2,82.0
331.2,83.0
331.0,83.2
330.2,84.0
330.0,84.2
329.0,84.2
328.2,85.0
328.0,85.2
327.0,85.2
326.2,86.0
326.0,86.2
325.2,87.0
325.2,88.0
325.0,88.2
324.2,89.0
325.0,89.8
325.2,90.0
325.0,90.2
324.2,91.0
324.0,91.2
323.2,92.0
323.2,93.0
323.0,93.2
322.2,94.0
322.0,94.2
321.2,95.0
321.0,95.2
320.2,96.0
320.2,97.0
320.0,97.2
319.2,98.0
319.0,98.2
318.2,99.0
318.0,99.2
317.2,100.0
317.2,101.0
317.0,101.2
316.2,102.0
316.0,102.2
315.2,103.0
315.0,103.2
314.2,104.0
314.0,104.2
313.2,105.0
313.2,106.0
313.0,106.2
312.2,107.0
312.0,107.2
311.2,108.0
311.2,109.0
311.0,109.2
310.2,110.0
310.0,110.2
309.2,111.0
309.0,111.2
308.2,112.0
308.2,113.0
308.0,113.2
307.2,114.0
307.0,114.2
306.2,115.0
306.2,116.0
306.0,116.2
305.2,117.0
305.0,117.2
304.2,118.0
304.0,118.2
303.2,119.0
303.0,119.2
302.2,120.0
302.2,121.0
302.0,121.2
301.2,122.0
301.0,122.2
300.2,123.0
300.0,123.2
299.2,124.0
299.2,125.0
299.0,125.2
298.2,126.0
298.0,126.2
297.2,127.0
297.2,128.0
297.0,128.2
296.2,129.0
296.0,129.2
295.2,130.0
295.2,131.0
295.0,131.2
294.2,132.0
294.0,132.2
293.2,133.0
293.0,133.2
292.2,134.0
292.2,135.0
292.0,135.2
291.2,136.0
291.2,137.0
291.0,137.2
290.2,138.0
290.0,138.2
289.2,139.0
289.2,140.0
289.0,140.2
288.2,141.0
288.2,142.0
288.0,142.2
287.2,143.0
287.2,144.0
287.2,145.0
287.0,145.2
286.2,146.0
286.2,147.0
286.0,147.2
285.2,148.0
285.2,149.0
285.2,150.0
285.0,150.2
284.2,151.0
284.0,151.2
283.2,152.0
283.2,153.0
283.0,153.2
282.2,154.0
282.2,155.0
282.2,156.0
282.0,156.2
281.2,157.0
281.2,158.0
281.2,159.0
281.2,160.0
281.0,160.2
280.2,161.0
280.2,162.0
280.0,162.2
279.2,163.0
279.2,164.0
279.2,165.0
279.2,166.0
279.2,167.0
279.2,168.0
279.0,168.2
278.2,169.0
278.2,170.0
278.2,171.0
278.2,172.0
278.2,173.0
278.2,174.0
278.2,175.0
278.2,176.0
278.2,177.0
278.2,178.0
278.2,179.0
279.0,179.8
279.2,180.0
279.2,181.0
280.0,181.8
281.0,181.8
282.0,181.8
283.0,181.8
284.0,181.8
285.0,181.8
285.8,181.0
