x,y
291.0,40.2
290.0,40.2
289.2,41.0
289.2,42.0
289.2,43.0
289.0,43.2
288.2,44.0
288.2,45.0
288.2,46.0
288.2,47.0
288.2,48.0
288.0,48.2
287.2,49.0
287.2,50.0
287.0,50.2
286.2,51.0
286.2,52.0
286.2,53.0
286.2,54.0
286.2,55.0
286.2,56.0
286.2,57.0
286.2,58.0
286.2,59.0
286.0,59.2
285.2,60.0
285.2,61.0
285.2,62.0
285.2,63.0
285.2,64.0
285.2,65.0
285.2,66.0
285.2,67.0
285.2,68.0
285.2,69.0
285.2,70.0
286.0,70.8
286.2,71.0
286.2,72.0
286.2,73.0
286.2,74.0
286.2,75.0
286.2,76.0
286.2,77.0
286.2,78.0
286.2,79.0
286.2,80.0
287.0,80.8
287.2,81.0
287.2,82.0
287.2,83.0
287.2,84.0
288.0,84.8
288.2,85.0
288.2,86.0
288.2,87.0
288.2,88.0
289.0,88.8
289.2,89.0
289.2,90.0
289.2,91.0
289.2,92.0
289.2,93.0
290.0,93.8
290.2,94.0
290.2,95.0
290.2,96.0
290.2,97.0
290.2,98.0
290.0,98.2
289.0,98.2
288.8,98.0
288.8,97.0
288.0,96.2
287.8,96.0
287.8,95.0
287.8,94.0
287.8,93.0
287.0,92.2
286.8,92.0
286.8,91.0
286.8,90.0
286.8,89.0
286.0,88.2
285.8,88.0
285.8,87.0
285.0,86.2
284.8,86.0
284.8,85.0
284.0,84.2
283.8,84.0
283.8,83.0
283.0,82.2
282.8,82.0
282.8,81.0
282.8,80.0
282.8,79.0
282.0,78.2
281.8,78.0
281.8,77.0
281.0,76.2
280.8,76.0
280.0,75.2
279.8,75.0
279.8,74.0
279.8,73.0
279.8,72.0
279.0,71.2
278.8,71.0
278.0,70.2
277.8,70.0
277.8,69.0
277.8,68.0
277.0,67.2
276.8,67.0
276.0,66.2
275.8,66.0
275.8,65.0
275.0,64.2
274.8,64.0
274.8,63.0
274.0,62.2
273.8,62.0
273.0,61.2
272.8,61.0
272.0,60.2
271.8,60.0
271.0,59.2
270.8,59.0
270.0,58.2
269.8,58.0
269.0,57.2
268.8,57.0
268.8,56.0
268.0,55.2
267.8,55.0
267.0,54.2
266.8,54.0
266.0,53.2
265.0,53.2
264.8,53.0
264.0,52.2
263.8,52.0
263.0,51.2
262.8,51.0
262.0,50.2
261.0,50.2
260.0,50.2
259.2,51.0
259.0,51.2
258.0,51.2
257.2,52.0
257.2,53.0
257.2,54.0
257.2,55.0
258.0,55.8
258.2,56.0
258.2,57.0
258.2,58.0
259.0,58.8
259.2,59.0
259.2,60.0
259.2,61.0
259.2,62.0
259.2,63.0
259.2,64.0
260.0,64.8
260.2,65.0
260.2,66.0
260.2,67.0
261.0,67.8
261.2,68.0
261.2,69.0
261.2,70.0
261.2,71.0
262.0,71.8
262.2,72.0
262.2,73.0
262.2,74.0
262.2,75.0
262.2,76.0
263.0,76.8
263.2,77.0
263.2,78.0
263.2,79.0
263.2,80.0
263.2,81.0
263.2,82.0
264.0,82.8
264.2,83.0
264.2,84.0
264.2,85.0
264.2,86.0
264.2,87.0
265.0,87.8
265.2,88.0
265.2,89.0
265.2,90.0
265.2,91.0
265.2,92.0
265.2,93.0
265.2,94.0
265.2,95.0
265.2,96.0
266.0,96.8
266.2,97.0
266.2,98.0
266.2,99.0
266.2,100.0
266.2,101.0
266.2,102.0
266.2,103.0
266.2,104.0
266.2,105.0
267.0,105.8
267.2,106.0
267.2,107.0
267.2,108.0
267.2,109.0
267.2,110.0
267.2,111.0
267.2,112.0
267.2,113.0
267.2,114.0
267.2,115.0
267.2,116.0
267.2,117.0
267.2,118.0
267.0,118.2
266.2,119.0
266.2,120.0
266.2,121.0
266.2,122.0
266.2,123.0
266.2,124.0
266.2,125.0
267.0,125.8
267.2,126.0
267.2,127.0
267.2,128.0
267.2,129.0
268.0,129.8
268.2,130.0
268.2,131.0
268.2,132.0
268.2,133.0
269.0,133.8
269.2,134.0
269.2,135.0
269.2,136.0
270.0,136.8
270.2,137.0
270.2,138.0
271.0,138.8
271.2,139.0
271.2,140.0
272.0,140.8
272.2,141.0
272.2,142.0
273.0,142.8
273.2,143.0
273.2,144.0
274.0,144.8
274.2,145.0
274.2,146.0
275.0,146.8
275.2,147.0
275.2,148.0
276.0,148.8
276.2,149.0
277.0,149.8
277.2,150.0
278.0,150.8
278.2,151.0
278.2,152.0
279.0,152.8
279.2,153.0
279.2,154.0
280.0,154.8
280.2,155.0
281.0,155.8
281.2,156.0
282.0,156.8
282.2,157.0
283.0,157.8
283.2,158.0
283.2,159.0
284.0,159.8
284.2,160.0
285.0,160.8
285.2,161.0
286.0,161.8
286.2,162.0
286.2,163.0
287.0,163.8
288.0,163.8
288.2,164.0
289.0,164.8
289.2,165.0
290.0,165.8
291.0,165.8
291.2,166.0
292.0,166.8
292.2,167.0
293.0,167.8
293.2,168.0
294.0,168.8
294.2,169.0
295.0,169.8
296.0,169.8
296.2,170.0
297.0,170.8
298.0,170.8
298.2,171.0
299.0,171.8
299.2,172.0
300.0,172.8
301.0,172.8
301.2,173.0
302.0,173.8
302.2,174.0
303.0,174.8
304.0,174.8
304.2,175.0
305.0,175.8
306.0,175.8
307.0,175.8
307.2,176.0
308.0,176.8
309.0,176.8
309.2,177.0
310.0,177.8
311.0,177.8
312.0,177.8
312.2,178.0
313.0,178.8
314.0,178.8
315.0,178.8
316.0,178.8
316.2,179.0
317.0,179.8
318.0,179.8
319.0,179.8
319.2,180.0
320.0,180.8
321.0,180.8
321.2,181.0
322.0,181.8
323.0,181.8
324.0,181.8
324.2,182.0
325.0,182.8
326.0,182.8
327.0,182.8
327.2,183.0
328.0,183.8
329.0,183.8
330.0,183.8
331.0,183.8
332.0,183.8
333.0,183.8
333.2,184.0
334.0,184.8
335.0,184.8
336.0,184.8
337.0,184.8
338.0,184.8
339.0,184.8
340.0,184.8
341.0,184.8
342.0,184.8
343.0,184.8
344.0,184.8
345.0,184.8
346.0,184.8
347.0,184.8
348.0,184.8
349.0,184.8
350.0,184.8
351.0,184.8
352.0,184.8
352.8,184.0
