x,y
110.2,79.0
110.0,79.2
109.0,79.2
108.0,79.2
107.0,79.2
106.2,80.0
106.0,80.2
105.0,80.2
104.0,80.2
103.0,80.2
102.2,81.0
102.0,81.2
101.2,82.0
101.0,82.2
100.0,82.2
99.2,83.0
99.0,83.2
98.2,84.0
98.0,84.2
97.0,84.2
96.2,85.0
96.0,85.2
95.2,86.0
95.0,86.2
94.0,86.2
93.2,87.0
93.0,87.2
92.2,88.0
92.0,88.2
91.0,88.2
90.8,88.0
91.0,87.8
91.8,87.0
92.0,86.8
92.8,86.0
93.0,85.8
93.8,85.0
94.0,84.8
94.8,84.0
95.0,83.8
95.8,83.0
96.0,82.8
97.0,82.8
97.8,82.0
98.0,81.8
99.0,81.8
99.8,81.0
100.0,80.8
100.8,80.0
101.0,79.8
101.8,79.0
102.0,78.8
102.8,78.0
103.0,77.8
103.8,77.0
104.0,76.8
105.0,76.8
105.8,76.0
105.8,75.0
106.0,74.8
107.0,74.8
107.8,74.0
108.0,73.8
108.8,73.0
109.0,72.8
109.8,72.0
110.0,71.8
110.8,71.0
111.0,70.8
112.0,70.8
112.8,70.0
113.0,69.8
113.8,69.0
114.0,68.8
115.0,68.8
116.0,68.8
116.8,68.0
117.0,67.8
117.8,67.0
118.0,66.8
118.8,66.0
118.8,65.0
118.0,64.2
117.8,64.0
117.0,63.2
116.0,63.2
115.0,63.2
114.0,63.2
113.0,63.2
112.0,63.2
111.0,63.2
110.0,63.2
109.0,63.2
108.0,63.2
107.0,63.2
106.2,64.0
106.0,64.2
105.0,64.2
104.2,65.0
104.0,65.2
103.2,66.0
103.0,66.2
102.0,66.2
101.2,67.0
101.0,67.2
100.0,67.2
99.2,68.0
99.0,68.2
98.2,69.0
98.0,69.2
97.2,70.0
97.0,70.2
96.0,70.2
95.2,71.0
95.0,71.2
94.0,71.2
93.8,71.0
94.0,70.8
94.8,70.0
95.0,69.8
95.8,69.0
95.8,68.0
96.0,67.8
96.8,67.0
97.0,66.8
97.8,66.0
97.8,65.0
98.0,64.8
98.8,64.0
98.8,63.0
98.8,62.0
99.0,61.8
99.8,61.0
99.8,60.0
99.8,59.0
99.8,58.0
99.0,57.2
98.0,57.2
97.0,57.2
96.0,57.2
95.0,57.2
94.2,58.0
94.0,58.2
93.2,59.0
93.0,59.2
92.2,60.0
92.0,60.2
91.2,61.0
91.0,61.2
90.2,62.0
90.0,62.2
89.2,63.0
89.0,63.2
88.0,63.2
87.2,64.0
87.0,64.2
86.2,65.0
86.0,65.2
85.0,65.2
84.2,66.0
84.0,66.2
83.2,67.0
83.0,67.2
82.2,68.0
82.0,68.2
81.0,68.2
80.2,69.0
80.0,69.2
79.0,69.2
78.2,70.0
78.0,70.2
77.0,70.2
76.2,71.0
76.0,71.2
75.2,72.0
75.0,72.2
74.0,72.2
73.2,73.0
73.0,73.2
72.0,73.2
71.2,74.0
71.0,74.2
70.0,74.2
69.2,75.0
69.0,75.2
68.2,76.0
68.0,76.2
67.0,76.2
66.0,76.2
65.2,77.0
65.0,77.2
64.2,78.0
64.0,78.2
63.0,78.2
62.0,78.2
61.2,79.0
61.0,79.2
60.2,80.0
60.0,80.2
59.2,81.0
59.0,81.2
58.0,81.2
57.2,82.0
57.0,82.2
56.0,82.2
55.2,83.0
55.0,83.2
54.2,84.0
54.0,84.2
53.0,84.2
52.2,85.0
52.0,85.2
51.2,86.0
51.0,86.2
50.2,87.0
50.0,87.2
49.2,88.0
49.0,88.2
48.2,89.0
48.0,89.2
47.2,90.0
47.0,90.2
46.0,90.2
45.2,91.0
45.2,92.0
45.0,92.2
44.0,92.2
43.2,93.0
43.0,93.2
42.2,94.0
42.2,95.0
42.0,95.2
41.2,96.0
41.0,96.2
40.2,97.0
40.0,97.2
39.2,98.0
39.0,98.2
38.2,99.0
38.2,100.0
38.0,100.2
37.2,101.0
37.2,102.0
37.0,102.2
36.2,103.0
36.2,104.0
36.0,104.2
35.2,105.0
35.2,106.0
35.0,106.2
34.2,107.0
34.2,108.0
34.2,109.0
34.0,109.2
33.2,110.0
33.2,111.0
33.2,112.0
33.2,113.0
33.2,114.0
33.2,115.0
33.2,116.0
33.2,117.0
33.2,118.0
33.2,119.0
33.2,120.0
33.2,121.0
33.2,122.0
33.2,123.0
33.2,124.0
34.0,124.8
34.2,125.0
34.2,126.0
34.2,127.0
35.0,127.8
35.2,128.0
36.0,128.8
36.2,129.0
36.2,130.0
37.0,130.8
37.2,131.0
37.2,132.0
38.0,132.8
38.2,133.0
39.0,133.8
40.0,133.8
41.0,133.8
41.2,134.0
42.0,134.8
43.0,134.8
44.0,134.8
45.0,134.8
46.0,134.8
47.0,134.8
48.0,134.8
49.0,134.8
50.0,134.8
51.0,134.8
52.0,134.8
52.8,134.0
