x,y
94.8,105.0
94.8,104.0
94.8,103.0
95.0,102.8
95.8,102.0
95.0,101.2
94.8,101.0
94.8,100.0
94.0,99.2
93.0,99.2
92.2,100.0
92.0,100.2
91.2,101.0
91.0,101.2
90.2,102.0
90.0,102.2
89.2,103.0
89.0,103.2
88.2,104.0
88.0,104.2
87.8,104.0
87.8,103.0
87.8,102.0
87.8,101.0
87.0,100.2
86.8,100.0
86.8,99.0
86.0,98.2
85.8,98.0
85.0,97.2
84.2,98.0
84.0,98.2
83.0,98.2
82.0,98.2
81.0,98.2
80.2,99.0
80.0,99.2
79.2,100.0
79.0,100.2
78.2,101.0
78.0,101.2
77.0,101.2
76.8,101.0
76.0,100.2
75.8,100.0
75.0,99.2
74.0,99.2
73.0,99.2
72.0,99.2
71.2,100.0
71.0,100.2
70.2,101.0
70.0,101.2
69.0,101.2
68.8,101.0
68.0,100.2
67.8,100.0
67.8,99.0
67.0,98.2
66.8,98.0
66.0,97.2
65.0,97.2
64.2,98.0
64.0,98.2
63.2,99.0
63.0,99.2
62.2,100.0
62.2,101.0
62.2,102.0
62.0,102.2
61.0,102.2
60.2,103.0
60.0,103.2
59.0,103.2
58.0,103.2
57.2,104.0
57.2,105.0
57.2,106.0
57.2,107.0
57.2,108.0
57.0,108.2
56.0,108.2
55.2,109.0
55.0,109.2
54.0,109.2
53.2,110.0
53.2,111.0
53.0,111.2
52.0,111.2
51.2,112.0
51.2,113.0
51.0,113.2
50.2,114.0
50.2,115.0
50.0,115.2
49.8,115.0
49.0,114.2
48.0,114.2
47.0,114.2
46.2,115.0
46.0,115.2
45.2,116.0
45.2,117.0
46.0,117.8
46.2,118.0
46.2,119.0
46.2,120.0
46.2,121.0
46.0,121.2
45.0,121.2
44.2,122.0
44.0,122.2
43.2,123.0
43.0,123.2
42.2,124.0
42.2,125.0
42.2,126.0
42.2,127.0
42.2,128.0
42.2,129.0
43.0,129.8
43.2,130.0
44.0,130.8
44.2,131.0
45.0,131.8
45.2,132.0
46.0,132.8
46.2,133.0
47.0,133.8
48.0,133.8
48.2,134.0
48.2,135.0
48.2,136.0
48.2,137.0
48.2,138.0
49.0,138.8
49.2,139.0
49.2,140.0
49.2,141.0
50.0,141.8
50.2,142.0
50.2,143.0
50.2,144.0
51.0,144.8
51.2,145.0
51.2,146.0
51.2,147.0
51.2,148.0
51.2,149.0
51.2,150.0
51.2,151.0
51.0,151.2
50.2,152.0
50.0,152.2
49.2,153.0
49.0,153.2
48.2,154.0
48.0,154.2
47.2,155.0
47.0,155.2
46.0,155.2
45.2,156.0
45.2,157.0
45.0,157.2
44.2,158.0
44.0,158.2
43.2,159.0
43.0,159.2
42.2,160.0
42.2,161.0
42.0,161.2
41.2,162.0
41.0,162.2
40.2,163.0
40.0,163.2
39.2,164.0
39.0,164.2
38.2,165.0
38.0,165.2
37.0,165.2
36.2,166.0
36.2,167.0
36.0,167.2
35.0,167.2
34.0,167.2
33.2,168.0
33.0,168.2
32.2,169.0
32.0,169.2
31.2,170.0
31.2,171.0
31.0,171.2
30.2,172.0
30.0,172.2
29.2,173.0
29.2,174.0
29.2,175.0
29.0,175.2
28.2,176.0
28.0,176.2
27.2,177.0
27.0,177.2
26.2,178.0
26.2,179.0
26.0,179.2
25.2,180.0
25.2,181.0
25.0,181.2
24.2,182.0
24.2,183.0
24.2,184.0
24.2,185.0
24.0,185.2
23.2,186.0
23.2,187.0
23.2,188.0
23.2,189.0
24.0,189.8
24.2,190.0
25.0,190.8
25.2,191.0
26.0,191.8
26.2,192.0
27.0,192.8
28.0,192.8
29.0,192.8
29.8,192.0
