x,y
622.0,627.8
622.2,628.0
622.2,629.0
623.0,629.8
623.2,630.0
623.2,631.0
624.0,631.8
624.2,632.0
625.0,632.8
626.0,632.8
626.2,633.0
626.2,634.0
627.0,634.8
627.2,635.0
628.0,635.8
628.2,636.0
629.0,636.8
629.2,637.0
629.2,638.0
630.0,638.8
630.8,638.0
631.0,637.8
631.2,638.0
632.0,638.8
633.0,638.8
634.0,638.8
634.2,639.0
635.0,639.8
636.0,639.8
636.2,640.0
637.0,640.8
638.0,640.8
639.0,640.8
639.2,641.0
640.0,641.8
641.0,641.8
641.2,642.0
642.0,642.8
643.0,642.8
644.0,642.8
645.0,642.8
645.2,643.0
646.0,643.8
647.0,643.8
648.0,643.8
649.0,643.8
650.0,643.8
651.0,643.8
652.0,643.8
653.0,643.8
653.2,644.0
654.0,644.8
654.8,644.0
655.0,643.8
655.2,644.0
656.0,644.8
657.0,644.8
658.0,644.8
659.0,644.8
660.0,644.8
661.0,644.8
662.0,644.8
663.0,644.8
664.0,644.8
665.0,644.8
665.8,644.0
666.0,643.8
667.0,643.8
668.0,643.8
668.2,644.0
669.0,644.8
670.0,644.8
670.2,645.0
671.0,645.8
671.8,645.0
