x,y
674.2,469.0
675.0,469.8
675.2,470.0
675.2,471.0
676.0,471.8
676.2,472.0
677.0,472.8
678.0,472.8
678.2,473.0
679.0,473.8
680.0,473.8
681.0,473.8
682.0,473.8
683.0,473.8
684.0,473.8
685.0,473.8
686.0,473.8
687.0,473.8
688.0,473.8
689.0,473.8
690.0,473.8
691.0,473.8
691.8,473.0
