x,y
579.0,432.2
578.0,432.2
577.0,432.2
576.0,432.2
575.0,432.2
574.0,432.2
573.0,432.2
572.0,432.2
571.0,432.2
570.0,432.2
569.0,432.2
568.0,432.2
567.0,432.2
566.0,432.2
565.0,432.2
564.0,432.2
563.0,432.2
562.0,432.2
561.0,432.2
560.0,432.2
559.0,432.2
558.0,432.2
557.0,432.2
556.8,432.0
556.8,431.0
556.0,430.2
555.0,430.2
554.0,430.2
553.0,430.2
552.2,431.0
552.2,432.0
552.0,432.2
551.8,432.0
551.8,431.0
551.0,430.2
550.0,430.2
549.0,430.2
548.2,431.0
548.2,432.0
548.0,432.2
547.0,432.2
546.0,432.2
545.0,432.2
544.0,432.2
543.0,432.2
542.0,432.2
541.0,432.2
540.0,432.2
539.0,432.2
538.8,432.0
538.0,431.2
537.8,431.0
537.0,430.2
536.0,430.2
535.0,430.2
534.0,430.2
533.0,430.2
532.0,430.2
531.0,430.2
530.0,430.2
529.0,430.2
528.0,430.2
527.0,430.2
526.0,430.2
525.0,430.2
524.0,430.2
523.0,430.2
522.0,430.2
521.0,430.2
520.2,431.0
520.0,431.2
519.2,432.0
519.0,432.2
518.0,432.2
517.0,432.2
516.0,432.2
515.0,432.2
514.0,432.2
513.0,432.2
512.0,432.2
511.0,432.2
510.0,432.2
509.0,432.2
508.0,432.2
507.0,432.2
506.0,432.2
505.0,432.2
504.0,432.2
503.0,432.2
502.0,432.2
501.2,433.0
501.0,433.2
500.2,434.0
500.0,434.2
499.0,434.2
498.0,434.2
497.0,434.2
496.0,434.2
495.2,435.0
495.0,435.2
494.2,436.0
494.0,436.2
493.0,436.2
492.0,436.2
491.0,436.2
490.2,437.0
490.2,438.0
490.0,438.2
489.0,438.2
488.0,438.2
487.0,438.2
486.0,438.2
485.2,439.0
485.0,439.2
484.2,440.0
484.0,440.2
483.2,441.0
483.0,441.2
482.2,442.0
482.0,442.2
481.2,443.0
481.0,443.2
480.2,444.0
480.0,444.2
479.2,445.0
479.0,445.2
478.2,446.0
478.0,446.2
477.0,446.2
476.0,446.2
475.2,447.0
475.0,447.2
474.2,448.0
474.0,448.2
473.2,449.0
473.0,449.2
472.2,450.0
472.2,451.0
472.2,452.0
472.0,452.2
471.2,453.0
471.0,453.2
470.2,454.0
470.2,455.0
470.2,456.0
470.0,456.2
469.0,456.2
468.2,457.0
468.2,458.0
468.2,459.0
468.2,460.0
468.0,460.2
467.0,460.2
466.2,461.0
466.2,462.0
466.2,463.0
466.2,464.0
466.0,464.2
465.0,464.2
464.2,465.0
464.2,466.0
464.0,466.2
463.0,466.2
462.2,467.0
462.2,468.0
462.0,468.2
461.0,468.2
460.2,469.0
460.2,470.0
460.2,471.0
460.2,472.0
460.2,473.0
460.2,474.0
460.2,475.0
460.2,476.0
461.0,476.8
462.0,476.8
462.2,477.0
462.2,478.0
462.2,479.0
462.2,480.0
463.0,480.8
464.0,480.8
464.2,481.0
464.2,482.0
464.2,483.0
464.2,484.0
465.0,484.8
466.0,484.8
466.2,485.0
467.0,485.8
467.2,486.0
468.0,486.8
469.0,486.8
470.0,486.8
470.2,487.0
471.0,487.8
471.2,488.0
472.0,488.8
473.0,488.8
474.0,488.8
474.2,489.0
475.0,489.8
475.2,490.0
476.0,490.8
476.2,491.0
477.0,491.8
477.2,492.0
478.0,492.8
479.0,492.8
480.0,492.8
480.2,493.0
481.0,493.8
481.2,494.0
482.0,494.8
482.2,495.0
483.0,495.8
483.2,496.0
484.0,496.8
484.2,497.0
484.2,498.0
485.0,498.8
486.0,498.8
487.0,498.8
488.0,498.8
488.2,499.0
488.2,500.0
489.0,500.8
490.0,500.8
491.0,500.8
492.0,500.8
493.0,500.8
494.0,500.8
495.0,500.8
496.0,500.8
497.0,500.8
498.0,500.8
499.0,500.8
500.0,500.8
501.0,500.8
502.0,500.8
503.0,500.8
504.0,500.8
505.0,500.8
506.0,500.8
507.0,500.8
508.0,500.8
509.0,500.8
510.0,500.8
511.0,500.8
512.0,500.8
513.0,500.8
514.0,500.8
515.0,500.8
516.0,500.8
517.0,500.8
518.0,500.8
519.0,500.8
520.0,500.8
521.0,500.8
522.0,500.8
523.0,500.8
524.0,500.8
525.0,500.8
525.8,500.0
