x,y
420.8,121.0
420.0,120.2
419.2,121.0
419.2,122.0
419.0,122.2
418.0,122.2
417.0,122.2
416.0,122.2
415.2,123.0
416.0,123.8
417.0,123.8
418.0,123.8
418.2,124.0
418.0,124.2
417.0,124.2
416.2,125.0
416.2,126.0
416.0,126.2
415.0,126.2
414.2,127.0
414.0,127.2
413.2,128.0
413.0,128.2
412.0,128.2
411.8,128.0
411.0,127.2
410.2,128.0
410.0,128.2
409.2,129.0
409.2,130.0
409.2,131.0
409.0,131.2
408.0,131.2
407.2,132.0
407.0,132.2
406.0,132.2
405.2,133.0
405.0,133.2
404.0,133.2
403.2,134.0
403.0,134.2
402.2,135.0
402.2,136.0
402.0,136.2
401.0,136.2
400.2,137.0
400.0,137.2
399.2,138.0
399.0,138.2
398.0,138.2
397.2,139.0
397.0,139.2
396.0,139.2
395.2,140.0
395.0,140.2
394.2,141.0
394.0,141.2
393.0,141.2
392.0,141.2
391.2,142.0
391.2,143.0
391.0,143.2
390.0,143.2
389.0,143.2
388.2,144.0
388.0,144.2
387.8,144.0
387.0,143.2
386.2,144.0
386.2,145.0
386.0,145.2
385.0,145.2
384.2,146.0
384.2,147.0
384.0,147.2
383.0,147.2
382.2,148.0
382.2,149.0
382.0,149.2
381.2,150.0
381.2,151.0
381.0,151.2
380.2,152.0
380.2,153.0
381.0,153.8
381.2,154.0
381.2,155.0
382.0,155.8
383.0,155.8
384.0,155.8
385.0,155.8
385.2,156.0
385.2,157.0
386.0,157.8
387.0,157.8
387.2,158.0
388.0,158.8
388.8,158.0
388.8,157.0
389.0,156.8
390.0,156.8
391.0,156.8
392.0,156.8
393.0,156.8
394.0,156.8
395.0,156.8
396.0,156.8
397.0,156.8
398.0,156.8
399.0,156.8
400.0,156.8
401.0,156.8
402.0,156.8
403.0,156.8
403.8,156.0
404.0,155.8
405.0,155.8
406.0,155.8
407.0,155.8
408.0,155.8
409.0,155.8
410.0,155.8
411.0,155.8
411.8,155.0
412.0,154.8
412.2,155.0
413.0,155.8
414.0,155.8
414.8,155.0
415.0,154.8
416.0,154.8
417.0,154.8
418.0,154.8
418.2,155.0
419.0,155.8
419.8,155.0
420.0,154.8
421.0,154.8
421.8,154.0
422.0,153.8
423.0,153.8
424.0,153.8
424.8,153.0
425.0,152.8
426.0,152.8
427.0,152.8
428.0,152.8
428.8,152.0
429.0,151.8
429.8,151.0
430.0,150.8
431.0,150.8
431.8,150.0
432.0,149.8
433.0,149.8
434.0,149.8
434.8,149.0
435.0,148.8
436.0,148.8
437.0,148.8
438.0,148.8
438.8,148.0
439.0,147.8
440.0,147.8
441.0,147.8
442.0,147.8
442.8,147.0
442.0,146.2
441.0,146.2
440.8,146.0
441.0,145.8
442.0,145.8
443.0,145.8
443.8,145.0
443.8,144.0
444.0,143.8
444.2,144.0
445.0,144.8
445.8,144.0
445.8,143.0
446.0,142.8
446.2,143.0
447.0,143.8
447.8,143.0
448.0,142.8
448.2,143.0
449.0,143.8
449.8,143.0
450.0,142.8
450.8,142.0
450.8,141.0
450.8,140.0
450.0,139.2
449.8,139.0
449.8,138.0
450.0,137.8
450.8,137.0
451.0,136.8
451.2,137.0
452.0,137.8
452.8,137.0
453.0,136.8
453.2,137.0
454.0,137.8
454.8,137.0
454.8,136.0
454.8,135.0
454.8,134.0
455.0,133.8
455.8,133.0
456.0,132.8
457.0,132.8
458.0,132.8
459.0,132.8
460.0,132.8
460.8,132.0
460.8,131.0
460.8,130.0
460.8,129.0
460.8,128.0
461.0,127.8
462.0,127.8
463.0,127.8
463.8,127.0
464.0,126.8
464.2,127.0
465.0,127.8
465.8,127.0
465.8,126.0
465.8,125.0
466.0,124.8
466.8,124.0
467.0,123.8
467.2,124.0
467.2,125.0
468.0,125.8
468.8,125.0
468.8,124.0
468.0,123.2
467.8,123.0
468.0,122.8
469.0,122.8
470.0,122.8
471.0,122.8
472.0,122.8
473.0,122.8
474.0,122.8
475.0,122.8
475.8,122.0
475.0,121.2
474.8,121.0
475.0,120.8
476.0,120.8
476.8,120.0
476.8,119.0
476.8,118.0
477.0,117.8
478.0,117.8
479.0,117.8
480.0,117.8
480.8,117.0
480.8,116.0
480.8,115.0
480.8,114.0
480.8,113.0
481.0,112.8
481.8,112.0
482.0,111.8
482.2,112.0
483.0,112.8
483.8,112.0
483.8,111.0
484.0,110.8
485.0,110.8
485.8,110.0
485.0,109.2
484.8,109.0
484.8,108.0
485.0,107.8
485.2,108.0
486.0,108.8
486.8,108.0
486.0,107.2
485.8,107.0
485.8,106.0
486.0,105.8
486.8,105.0
486.8,104.0
486.8,103.0
487.0,102.8
487.8,102.0
488.0,101.8
489.0,101.8
489.8,101.0
489.8,100.0
490.0,99.8
490.8,99.0
491.0,98.8
491.8,98.0
491.8,97.0
492.0,96.8
492.8,96.0
493.0,95.8
493.8,95.0
493.8,94.0
494.0,93.8
494.8,93.0
494.8,92.0
495.0,91.8
495.8,91.0
495.8,90.0
495.8,89.0
496.0,88.8
496.8,88.0
496.8,87.0
497.0,86.8
497.8,86.0
497.8,85.0
498.0,84.8
499.0,84.8
499.8,84.0
499.0,83.2
498.8,83.0
498.8,82.0
498.8,81.0
498.8,80.0
499.0,79.8
499.8,79.0
499.8,78.0
500.0,77.8
500.8,77.0
500.8,76.0
501.0,75.8
501.8,75.0
501.0,74.2
500.8,74.0
501.0,73.8
501.8,73.0
501.8,72.0
501.8,71.0
502.0,70.8
503.0,70.8
503.8,70.0
503.0,69.2
502.8,69.0
503.0,68.8
503.8,68.0
504.0,67.8
505.0,67.8
505.8,67.0
506.0,66.8
506.8,66.0
506.8,65.0
506.8,64.0
506.0,63.2
505.2,64.0
505.2,65.0
505.2,66.0
505.0,66.2
504.8,66.0
504.8,65.0
504.8,64.0
504.8,63.0
504.8,62.0
505.0,61.8
505.8,61.0
505.8,60.0
506.0,59.8
506.8,59.0
506.0,58.2
505.8,58.0
505.8,57.0
506.0,56.8
506.8,56.0
506.8,55.0
506.8,54.0
507.0,53.8
507.8,53.0
507.8,52.0
507.8,51.0
507.8,50.0
507.8,49.0
507.8,48.0
507.8,47.0
507.8,46.0
508.0,45.8
508.8,45.0
508.8,44.0
508.0,43.2
507.8,43.0
508.0,42.8
508.8,42.0
508.8,41.0
508.8,40.0
508.8,39.0
508.8,38.0
508.8,37.0
508.8,36.0
509.0,35.8
509.8,35.0
510.0,34.8
510.8,34.0
510.8,33.0
510.8,32.0
510.8,31.0
510.8,30.0
510.8,29.0
510.8,28.0
511.0,27.8
511.8,27.0
511.0,26.2
510.8,26.0
510.8,25.0
510.8,24.0
510.8,23.0
510.8,22.0
510.8,21.0
510.8,20.0
510.8,19.0
510.8,18.0
510.8,17.0
510.8,16.0
511.0,15.8
511.8,15.0
512.0,14.8
512.2,15.0
513.0,15.8
513.2,16.0
514.0,16.8
514.2,17.0
515.0,17.8
515.2,18.0
516.0,18.8
516.2,19.0
517.0,19.8
518.0,19.8
519.0,19.8
520.0,19.8
521.0,19.8
522.0,19.8
523.0,19.8
524.0,19.8
525.0,19.8
526.0,19.8
527.0,19.8
527.8,19.0
528.0,18.8
528.8,18.0
528.8,17.0
528.8,16.0
528.8,15.0
528.8,14.0
528.8,13.0
528.0,12.2
527.0,12.2
526.8,12.0
526.8,11.0
526.0,10.2
525.8,10.0
525.0,9.2
524.8,9.0
524.8,8.0
524.8,7.0
524.0,6.2
523.8,6.0
523.8,5.0
523.8,4.0
523.8,3.0
523.0,2.2
522.8,2.0
522.8,1.0
522.8,0.0
