x,y
316.0,762.8
316.8,762.0
316.0,761.2
315.8,761.0
315.0,760.2
314.0,760.2
313.2,761.0
313.0,761.2
312.0,761.2
311.8,761.0
312.0,760.8
312.8,760.0
312.0,759.2
311.0,759.2
310.2,760.0
310.2,761.0
310.0,761.2
309.0,761.2
308.0,761.2
307.8,761.0
308.0,760.8
309.0,760.8
309.8,760.0
309.0,759.2
308.0,759.2
307.0,759.2
306.0,759.2
305.0,759.2
304.0,759.2
303.0,759.2
302.0,759.2
301.0,759.2
300.0,759.2
299.8,759.0
299.0,758.2
298.0,758.2
297.0,758.2
296.0,758.2
295.0,758.2
294.0,758.2
293.0,758.2
292.0,758.2
291.0,758.2
290.8,758.0
290.0,757.2
289.8,757.0
289.8,756.0
289.8,755.0
289.0,754.2
288.0,754.2
287.0,754.2
286.2,755.0
286.2,756.0
286.2,757.0
286.0,757.2
285.0,757.2
284.8,757.0
284.0,756.2
283.0,756.2
282.0,756.2
281.0,756.2
280.8,756.0
280.8,755.0
280.0,754.2
279.8,754.0
279.0,753.2
278.0,753.2
277.8,753.0
277.0,752.2
276.8,752.0
276.0,751.2
275.0,751.2
274.0,751.2
273.8,751.0
274.0,750.8
274.8,750.0
274.0,749.2
273.2,750.0
273.0,750.2
272.8,750.0
272.0,749.2
271.0,749.2
270.0,749.2
269.8,749.0
269.8,748.0
269.8,747.0
269.8,746.0
269.8,745.0
269.8,744.0
269.8,743.0
269.8,742.0
270.0,741.8
271.0,741.8
271.8,741.0
271.0,740.2
270.8,740.0
271.0,739.8
271.8,739.0
272.0,738.8
272.2,739.0
272.2,740.0
272.2,741.0
273.0,741.8
273.8,741.0
273.8,740.0
273.8,739.0
274.0,738.8
275.0,738.8
276.0,738.8
276.8,738.0
277.0,737.8
278.0,737.8
279.0,737.8
279.8,737.0
280.0,736.8
281.0,736.8
281.8,736.0
281.8,735.0
282.0,734.8
282.8,734.0
283.0,733.8
283.8,733.0
283.8,732.0
284.0,731.8
284.8,731.0
284.0,730.2
283.8,730.0
283.8,729.0
283.0,728.2
282.0,728.2
281.0,728.2
280.0,728.2
279.8,728.0
279.8,727.0
279.8,726.0
279.0,725.2
278.8,725.0
279.0,724.8
279.8,724.0
279.8,723.0
279.0,722.2
278.8,722.0
279.0,721.8
279.8,721.0
279.8,720.0
279.8,719.0
279.8,718.0
279.8,717.0
279.8,716.0
279.8,715.0
279.0,714.2
278.0,714.2
277.0,714.2
276.0,714.2
275.0,714.2
274.0,714.2
273.0,714.2
272.0,714.2
271.0,714.2
270.0,714.2
269.8,714.0
269.0,713.2
268.8,713.0
268.8,712.0
269.0,711.8
269.8,711.0
269.8,710.0
269.8,709.0
269.0,708.2
268.0,708.2
267.0,708.2
266.0,708.2
265.0,708.2
264.0,708.2
263.0,708.2
262.0,708.2
261.2,709.0
261.0,709.2
260.0,709.2
259.8,709.0
259.0,708.2
258.0,708.2
257.0,708.2
256.2,709.0
256.0,709.2
255.0,709.2
254.2,710.0
254.0,710.2
253.8,710.0
253.8,709.0
254.0,708.8
254.8,708.0
254.0,707.2
253.0,707.2
252.8,707.0
252.8,706.0
253.0,705.8
253.2,706.0
254.0,706.8
254.8,706.0
254.0,705.2
253.8,705.0
254.0,704.8
254.8,704.0
254.0,703.2
253.2,704.0
253.0,704.2
252.0,704.2
251.0,704.2
250.8,704.0
250.0,703.2
249.0,703.2
248.2,704.0
248.2,705.0
248.0,705.2
247.0,705.2
246.0,705.2
245.0,705.2
244.2,706.0
244.2,707.0
244.2,708.0
244.0,708.2
243.2,709.0
243.0,709.2
242.0,709.2
241.0,709.2
240.8,709.0
240.0,708.2
239.2,709.0
240.0,709.8
240.2,710.0
241.0,710.8
242.0,710.8
242.2,711.0
242.2,712.0
242.0,712.2
241.8,712.0
241.0,711.2
240.2,712.0
240.2,713.0
240.0,713.2
239.0,713.2
238.0,713.2
237.2,714.0
237.0,714.2
236.8,714.0
236.0,713.2
235.0,713.2
234.2,714.0
234.0,714.2
233.0,714.2
232.2,715.0
232.2,716.0
232.0,716.2
231.2,717.0
231.2,718.0
231.0,718.2
230.0,718.2
229.2,719.0
229.2,720.0
230.0,720.8
230.2,721.0
230.0,721.2
229.0,721.2
228.0,721.2
227.0,721.2
226.2,722.0
226.0,722.2
225.0,722.2
224.8,722.0
224.8,721.0
224.8,720.0
224.0,719.2
223.0,719.2
222.0,719.2
221.0,719.2
220.0,719.2
219.2,720.0
219.2,721.0
219.2,722.0
219.2,723.0
219.0,723.2
218.0,723.2
217.0,723.2
216.2,724.0
216.0,724.2
215.8,724.0
215.0,723.2
214.2,724.0
215.0,724.8
215.2,725.0
215.0,725.2
214.2,726.0
214.2,727.0
214.2,728.0
214.2,729.0
214.0,729.2
213.0,729.2
212.2,730.0
212.0,730.2
211.2,731.0
211.2,732.0
211.2,733.0
211.0,733.2
210.2,734.0
210.2,735.0
210.0,735.2
209.2,736.0
209.2,737.0
209.2,738.0
209.0,738.2
208.2,739.0
208.0,739.2
207.0,739.2
206.8,739.0
206.0,738.2
205.2,739.0
205.2,740.0
205.2,741.0
205.0,741.2
204.2,742.0
205.0,742.8
205.2,743.0
205.0,743.2
204.2,744.0
205.0,744.8
205.2,745.0
205.2,746.0
205.0,746.2
204.2,747.0
204.2,748.0
204.2,749.0
204.2,750.0
204.2,751.0
204.2,752.0
204.2,753.0
204.2,754.0
204.2,755.0
204.2,756.0
204.2,757.0
204.2,758.0
204.0,758.2
203.0,758.2
202.0,758.2
201.0,758.2
200.0,758.2
199.2,759.0
199.2,760.0
199.2,761.0
199.2,762.0
199.2,763.0
199.2,764.0
199.2,765.0
199.2,766.0
199.2,767.0
199.2,768.0
199.2,769.0
200.0,769.8
200.8,769.0
201.0,768.8
201.2,769.0
201.2,770.0
202.0,770.8
202.2,771.0
202.2,772.0
202.0,772.2
201.0,772.2
200.2,773.0
200.0,773.2
199.2,774.0
199.2,775.0
199.2,776.0
199.2,777.0
199.2,778.0
199.2,779.0
199.2,780.0
199.2,781.0
200.0,781.8
200.8,781.0
200.8,780.0
201.0,779.8
202.0,779.8
202.2,780.0
202.2,781.0
202.0,781.2
201.2,782.0
202.0,782.8
203.0,782.8
203.2,783.0
203.2,784.0
203.0,784.2
202.2,785.0
202.2,786.0
202.2,787.0
202.2,788.0
202.0,788.2
201.0,788.2
200.0,788.2
199.0,788.2
198.2,789.0
199.0,789.8
199.2,790.0
199.2,791.0
199.0,791.2
198.8,791.0
198.0,790.2
197.2,791.0
197.2,792.0
197.2,793.0
197.0,793.2
196.2,794.0
197.0,794.8
197.2,795.0
197.0,795.2
196.2,796.0
196.2,797.0
197.0,797.8
198.0,797.8
198.2,798.0
198.2,799.0
