x,y
80.2,85.0
80.0,85.2
79.2,86.0
79.0,86.2
78.0,86.2
77.0,86.2
76.2,87.0
76.0,87.2
75.2,88.0
75.2,89.0
75.0,89.2
74.2,90.0
74.2,91.0
74.0,91.2
73.2,92.0
73.2,93.0
73.2,94.0
73.0,94.2
72.8,94.0
72.0,93.2
71.0,93.2
70.2,94.0
70.0,94.2
69.2,95.0
69.2,96.0
69.2,97.0
69.2,98.0
69.0,98.2
68.2,99.0
68.2,100.0
68.2,101.0
68.2,102.0
68.2,103.0
68.0,103.2
67.0,103.2
66.8,103.0
66.0,102.2
65.0,102.2
64.2,103.0
64.0,103.2
63.2,104.0
63.2,105.0
63.2,106.0
63.2,107.0
64.0,107.8
64.2,108.0
64.2,109.0
64.2,110.0
64.2,111.0
64.2,112.0
64.2,113.0
64.2,114.0
64.2,115.0
64.2,116.0
64.2,117.0
64.2,118.0
64.0,118.2
63.0,118.2
62.2,119.0
62.0,119.2
61.2,120.0
61.2,121.0
61.2,122.0
62.0,122.8
62.2,123.0
62.0,123.2
61.2,124.0
62.0,124.8
63.0,124.8
63.2,125.0
63.2,126.0
63.2,127.0
63.2,128.0
64.0,128.8
64.2,129.0
64.2,130.0
64.2,131.0
65.0,131.8
65.2,132.0
65.0,132.2
64.0,132.2
63.0,132.2
62.0,132.2
61.2,133.0
61.2,134.0
61.2,135.0
62.0,135.8
62.2,136.0
62.2,137.0
63.0,137.8
63.2,138.0
64.0,138.8
64.2,139.0
64.2,140.0
64.2,141.0
65.0,141.8
65.2,142.0
65.2,143.0
66.0,143.8
66.2,144.0
67.0,144.8
67.2,145.0
67.2,146.0
68.0,146.8
68.2,147.0
69.0,147.8
69.2,148.0
70.0,148.8
70.2,149.0
70.0,149.2
69.0,149.2
68.0,149.2
67.0,149.2
66.2,150.0
66.0,150.2
65.2,151.0
65.2,152.0
65.2,153.0
66.0,153.8
66.2,154.0
67.0,154.8
68.0,154.8
68.2,155.0
69.0,155.8
69.2,156.0
70.0,156.8
70.2,157.0
70.2,158.0
71.0,158.8
71.2,159.0
71.0,159.2
70.0,159.2
69.0,159.2
68.8,159.0
68.0,158.2
67.8,158.0
67.0,157.2
66.2,158.0
67.0,158.8
67.2,159.0
68.0,159.8
68.2,160.0
69.0,160.8
70.0,160.8
71.0,160.8
72.0,160.8
72.2,161.0
73.0,161.8
73.2,162.0
73.2,163.0
73.2,164.0
73.2,165.0
73.2,166.0
73.2,167.0
74.0,167.8
75.0,167.8
75.2,168.0
76.0,168.8
76.2,169.0
77.0,169.8
78.0,169.8
78.2,170.0
79.0,170.8
80.0,170.8
80.2,171.0
81.0,171.8
81.2,172.0
82.0,172.8
82.2,173.0
83.0,173.8
83.2,174.0
84.0,174.8
85.0,174.8
85.2,175.0
86.0,175.8
86.2,176.0
87.0,176.8
88.0,176.8
88.2,177.0
89.0,177.8
89.2,178.0
89.2,179.0
89.0,179.2
88.2,180.0
88.2,181.0
89.0,181.8
89.2,182.0
90.0,182.8
91.0,182.8
92.0,182.8
92.2,183.0
93.0,183.8
94.0,183.8
95.0,183.8
96.0,183.8
96.2,184.0
96.2,185.0
97.0,185.8
97.2,186.0
98.0,186.8
99.0,186.8
99.2,187.0
100.0,187.8
101.0,187.8
102.0,187.8
103.0,187.8
104.0,187.8
105.0,187.8
105.2,188.0
105.2,189.0
105.2,190.0
106.0,190.8
106.2,191.0
107.0,191.8
108.0,191.8
109.0,191.8
109.2,192.0
110.0,192.8
111.0,192.8
112.0,192.8
113.0,192.8
114.0,192.8
114.2,193.0
115.0,193.8
115.2,194.0
116.0,194.8
117.0,194.8
117.2,195.0
118.0,195.8
119.0,195.8
120.0,195.8
121.0,195.8
121.2,196.0
122.0,196.8
123.0,196.8
124.0,196.8
125.0,196.8
126.0,196.8
127.0,196.8
128.0,196.8
128.2,197.0
129.0,197.8
130.0,197.8
131.0,197.8
132.0,197.8
132.8,197.0
