x,y
259.2,145.0
259.2,146.0
259.2,147.0
259.0,147.2
258.2,148.0
258.2,149.0
258.2,150.0
258.0,150.2
257.2,151.0
257.2,152.0
257.2,153.0
257.0,153.2
256.2,154.0
256.2,155.0
256.2,156.0
256.0,156.2
255.2,157.0
255.2,158.0
255.2,159.0
255.0,159.2
254.2,160.0
254.2,161.0
254.2,162.0
254.2,163.0
254.2,164.0
254.2,165.0
254.2,166.0
254.0,166.2
253.2,167.0
253.2,168.0
253.2,169.0
253.2,170.0
253.0,170.2
252.2,171.0
252.2,172.0
252.2,173.0
252.2,174.0
252.2,175.0
252.2,176.0
252.2,177.0
252.2,178.0
252.2,179.0
252.2,180.0
252.2,181.0
252.2,182.0
252.2,183.0
252.2,184.0
252.2,185.0
252.2,186.0
253.0,186.8
253.2,187.0
253.2,188.0
253.2,189.0
253.2,190.0
254.0,190.8
254.2,191.0
254.2,192.0
254.2,193.0
254.2,194.0
255.0,194.8
255.2,195.0
255.2,196.0
255.2,197.0
255.2,198.0
255.2,199.0
256.0,199.8
256.2,200.0
256.2,201.0
257.0,201.8
257.2,202.0
257.2,203.0
258.0,203.8
258.2,204.0
258.2,205.0
259.0,205.8
259.2,206.0
259.2,207.0
260.0,207.8
260.2,208.0
261.0,208.8
261.2,209.0
261.2,210.0
262.0,210.8
262.2,211.0
262.2,212.0
263.0,212.8
263.2,213.0
264.0,213.8
264.2,214.0
265.0,214.8
265.2,215.0
266.0,215.8
266.2,216.0
266.2,217.0
267.0,217.8
267.2,218.0
268.0,218.8
268.2,219.0
269.0,219.8
269.2,220.0
270.0,220.8
270.2,221.0
271.0,221.8
272.0,221.8
272.2,222.0
272.2,223.0
272.2,224.0
273.0,224.8
274.0,224.8
274.2,225.0
275.0,225.8
275.8,225.0
276.0,224.8
276.8,224.0
276.8,223.0
277.0,222.8
277.2,223.0
277.2,224.0
277.2,225.0
278.0,225.8
278.2,226.0
278.2,227.0
278.2,228.0
279.0,228.8
279.2,229.0
279.2,230.0
280.0,230.8
280.2,231.0
281.0,231.8
281.2,232.0
281.2,233.0
282.0,233.8
282.2,234.0
283.0,234.8
283.2,235.0
284.0,235.8
284.2,236.0
285.0,236.8
286.0,236.8
286.2,237.0
287.0,237.8
287.2,238.0
288.0,238.8
289.0,238.8
290.0,238.8
290.2,239.0
291.0,239.8
292.0,239.8
293.0,239.8
294.0,239.8
294.8,239.0
295.0,238.8
296.0,238.8
296.8,238.0
297.0,237.8
298.0,237.8
298.8,237.0
299.0,236.8
300.0,236.8
301.0,236.8
302.0,236.8
303.0,236.8
304.0,236.8
304.2,237.0
305.0,237.8
306.0,237.8
306.2,238.0
307.0,238.8
308.0,238.8
309.0,238.8
309.2,239.0
310.0,239.8
311.0,239.8
311.2,240.0
312.0,240.8
313.0,240.8
314.0,240.8
315.0,240.8
315.8,240.0
