x,y
25.0,387.8
25.2,388.0
25.2,389.0
25.2,390.0
25.2,391.0
25.2,392.0
25.0,392.2
24.2,393.0
24.2,394.0
24.0,394.2
23.8,394.0
23.0,393.2
22.2,394.0
23.0,394.8
23.2,395.0
23.0,395.2
22.2,396.0
22.2,397.0
22.0,397.2
21.2,398.0
21.2,399.0
21.2,400.0
21.2,401.0
21.2,402.0
21.0,402.2
20.2,403.0
20.0,403.2
19.8,403.0
19.8,402.0
19.0,401.2
18.2,402.0
18.2,403.0
18.2,404.0
18.2,405.0
18.2,406.0
18.2,407.0
18.2,408.0
18.0,408.2
17.0,408.2
16.2,409.0
16.0,409.2
15.2,410.0
15.2,411.0
16.0,411.8
16.2,412.0
16.2,413.0
16.0,413.2
15.2,414.0
15.2,415.0
15.2,416.0
15.0,416.2
14.2,417.0
14.2,418.0
14.0,418.2
13.0,418.2
12.2,419.0
12.2,420.0
12.2,421.0
12.2,422.0
12.2,423.0
12.0,423.2
11.2,424.0
11.2,425.0
11.0,425.2
10.2,426.0
10.2,427.0
10.0,427.2
9.2,428.0
9.2,429.0
9.2,430.0
9.0,430.2
8.2,431.0
8.0,431.2
7.2,432.0
7.0,432.2
6.2,433.0
6.0,433.2
5.2,434.0
6.0,434.8
6.2,435.0
6.2,436.0
6.2,437.0
6.0,437.2
5.2,438.0
5.2,439.0
5.0,439.2
4.2,440.0
4.2,441.0
4.2,442.0
4.0,442.2
3.2,443.0
3.2,444.0
3.0,444.2
2.2,445.0
2.2,446.0
2.0,446.2
1.0,446.2
0.0,446.2
